onset	duration	trial_type	outcome	initiation_time	completion_time
160.30407395800012	0.2	instruction_jackpot	too_slow	0.4478296965716595	1.9203613750005388
162.50831391599968	n/a	go_jackpot	too_slow	0.4478296965716595	1.9203613750005388
168.45416312499947	0.2	instruction_standard	too_slow	0.4247252102101129	2.0363636660003976
170.6585639999994	n/a	go_standard	too_slow	0.4247252102101129	2.0363636660003976
176.72032024999953	0.2	instruction_standard	too_slow	0.4286527664685309	1.870646084000328
178.9234376659997	n/a	go_standard	too_slow	0.4286527664685309	1.870646084000328
184.81938137499947	0.2	instruction_standard	success	0.3607916276895935	1.6691399999999703
187.0237802499996	n/a	go_standard	success	0.3607916276895935	1.6691399999999703
192.7174581660001	0.2	instruction_jackpot	too_slow	0.424890663297333	1.9204498330000208
195.92376545800016	n/a	go_jackpot	too_slow	0.424890663297333	1.9204498330000208
202.871331333	0.2	instruction_robber	success	0.4362056029399923	1.4361920410001403
205.07567687499977	n/a	go_robber	success	0.4362056029399923	1.4361920410001403
210.5357730830001	0.2	instruction_standard	too_slow	0.4022744829069893	2.971960584000044
214.74468904100013	n/a	go_standard	too_slow	0.4022744829069893	2.971960584000044
223.41080425000013	0.2	instruction_standard	too_slow	0.3464326993242821	2.22023254099986
225.6160287499997	n/a	go_standard	too_slow	0.3464326993242821	2.22023254099986
232.8627970829993	0.2	instruction_standard	too_slow	0.3906497552351879	2.0704559590003555
234.0653404159993	n/a	go_standard	too_slow	0.3906497552351879	2.0704559590003555
241.16232649999984	0.2	instruction_standard	too_slow	0.6566432810072342	2.053550250000626
242.3651348329995	n/a	go_standard	too_slow	0.6566432810072342	2.053550250000626
248.44311324999944	0.2	instruction_standard	too_slow	1.0594908253042377	2.4383200000002034
251.65015774999932	n/a	go_standard	too_slow	1.0594908253042377	2.4383200000002034
260.1326620829996	0.2	instruction_jackpot	success	0.3998276986185374	1.5521488750000572
263.3397762079994	n/a	go_jackpot	success	0.3998276986185374	1.5521488750000572
268.9165051250002	0.2	instruction_standard	success	0.3499044025827516	1.535950500000581
272.1232982909996	n/a	go_standard	success	0.3499044025827516	1.535950500000581
278.68561170799967	0.2	instruction_standard	success	0.3457949725975595	1.7699863339994408
282.89399191600023	n/a	go_standard	success	0.3457949725975595	1.7699863339994408
289.6900402909996	0.2	instruction_robber	too_slow	0.6295689259879964	2.0196496660000776
290.8937246249998	n/a	go_robber	too_slow	0.6295689259879964	2.0196496660000776
297.9400814999999	0.2	instruction_standard	too_slow	0.4829035720280217	2.638874416999897
299.1428070829997	n/a	go_standard	too_slow	0.4829035720280217	2.638874416999897
306.80838808299995	0.2	instruction_jackpot	success	0.3305852364866268	1.3860942920000523
309.01246945799994	n/a	go_jackpot	success	0.3305852364866268	1.3860942920000523
315.424122333	0.2	instruction_standard	too_slow	0.4671204440120391	2.304508000000169
319.63294445799966	n/a	go_standard	too_slow	0.4671204440120391	2.304508000000169
326.96439937499963	0.2	instruction_standard	too_slow	0.4643209169171314	1.8863159590000576
331.1725174160001	n/a	go_standard	too_slow	0.4643209169171314	1.8863159590000576
337.8355730409994	0.2	instruction_standard	success	0.3614333753755545	1.7869011250004403
342.0437279159996	n/a	go_standard	success	0.3614333753755545	1.7869011250004403
347.85435999999936	0.2	instruction_standard	success	0.3641865010930587	1.3346077919995878
351.0618809580001	n/a	go_standard	success	0.3641865010930587	1.3346077919995878
356.42146649999995	0.2	instruction_robber	too_slow	0.5035495339461704	2.0863551250004093
357.6247438749997	n/a	go_robber	too_slow	0.5035495339461704	2.0863551250004093
363.7364065410002	0.2	instruction_standard	success	0.4155250245926254	1.4187091249996229
364.93869433300006	n/a	go_standard	success	0.4155250245926254	1.4187091249996229
371.3845979580001	0.2	instruction_standard	too_slow	0.4718675780779904	3.0382799589997376
372.5872205409996	n/a	go_standard	too_slow	0.4718675780779904	3.0382799589997376
380.65280900000016	0.2	instruction_jackpot	success	0.4271239919190748	1.4531365410002763
381.85518774999946	n/a	go_jackpot	success	0.4271239919190748	1.4531365410002763
387.3325844159999	0.2	instruction_jackpot	success	0.3958242251351294	1.7359916249997696
389.5368564999999	n/a	go_jackpot	success	0.3958242251351294	1.7359916249997696
395.2973350829998	0.2	instruction_standard	success	0.4586626334292987	1.4525170420001814
396.5002849579996	n/a	go_standard	success	0.4586626334292987	1.4525170420001814
402.97913258300014	0.2	instruction_standard	too_slow	0.3669588851350909	2.237917374999597
404.1819529579998	n/a	go_standard	too_slow	0.3669588851350909	2.237917374999597
410.4445127909994	0.2	instruction_robber	too_slow	0.3658454979538419	2.0033574589997443
412.6484370409999	n/a	go_robber	too_slow	0.3658454979538419	2.0033574589997443
418.6765094579996	0.2	instruction_standard	success	0.4783937594987719	1.4684914580002442
419.8796649579999	n/a	go_standard	success	0.4783937594987719	1.4684914580002442
425.3729145830002	0.2	instruction_standard	too_slow	0.3823860861031107	1.9366569579997304
429.581626833	n/a	go_standard	too_slow	0.3823860861031107	1.9366569579997304
435.5428830410001	0.2	instruction_standard	too_slow	0.4281931006006516	2.2209219999995184
437.748055	n/a	go_standard	too_slow	0.4281931006006516	2.2209219999995184
443.9935187499996	0.2	instruction_standard	success	0.349408466138243	1.3688462919999438
447.199859333	n/a	go_standard	success	0.349408466138243	1.3688462919999438
453.5951437499998	0.2	instruction_standard	success	0.34595315541344	1.3362069169997994
457.8035512079996	n/a	go_standard	success	0.34595315541344	1.3362069169997994
464.165687666	0.2	instruction_standard	success	0.399128663026886	1.854279791999943
467.3719565829997	n/a	go_standard	success	0.399128663026886	1.854279791999943
473.2502327080001	0.2	instruction_standard	too_slow	0.4803448349188102	1.92032562500026
476.4569436249994	n/a	go_standard	too_slow	0.4803448349188102	1.92032562500026
482.402118166	0.2	instruction_standard	too_slow	0.4295249612110865	2.5549180830003024
483.6044342079995	n/a	go_standard	too_slow	0.4295249612110865	2.5549180830003024
490.1839782500001	0.2	instruction_standard	too_slow	0.4248894275184511	1.8870514170002928
493.39019054099936	n/a	go_standard	too_slow	0.4248894275184511	1.8870514170002928
499.3019789579994	0.2	instruction_standard	too_slow	0.532211592342378	2.0548057920004794
503.5092359579994	n/a	go_standard	too_slow	0.532211592342378	2.0548057920004794
509.5876941659999	0.2	instruction_standard	success	0.524768830830908	1.5855191250002465
513.7968667499999	n/a	go_standard	success	0.524768830830908	1.5855191250002465
519.4070085409994	0.2	instruction_jackpot	too_slow	0.5028547246397466	1.9867427910003244
523.6158971249997	n/a	go_jackpot	too_slow	0.5028547246397466	1.9867427910003244
529.626910125	0.2	instruction_standard	too_slow	0.4325810994745325	2.4053118750007343
532.8332264579994	n/a	go_standard	too_slow	0.4325810994745325	2.4053118750007343
539.262309875	0.2	instruction_standard	success	0.4442177304806591	1.7371480420006264
541.4672145409995	n/a	go_standard	success	0.4442177304806591	1.7371480420006264
548.229881833	0.2	instruction_standard	success	0.363345907657731	1.401960209000208
550.435237916	n/a	go_standard	success	0.363345907657731	1.401960209000208
556.8637068749995	0.2	instruction_standard	too_slow	0.5375312136417278	2.320649541000421
558.0667251249997	n/a	go_standard	too_slow	0.5375312136417278	2.320649541000421
566.265376458	0.2	instruction_standard	success	0.4581905441892786	1.4700839170000108
567.4676992909999	n/a	go_standard	success	0.4581905441892786	1.4700839170000108
572.9624733749997	0.2	instruction_standard	false_start	n/a	n/a
580.9942029579997	0.2	instruction_standard	too_slow	0.4569492385554667	2.2875766669994846
583.1996119579999	n/a	go_standard	too_slow	0.4569492385554667	2.2875766669994846
589.511055166	0.2	instruction_robber	success	0.3276095642281689	1.2853972079992673
592.7178573330002	n/a	go_robber	success	0.3276095642281689	1.2853972079992673
598.0284653749995	0.2	instruction_standard	too_slow	0.909519274426316	3.356633583000076
599.2306873329999	n/a	go_standard	too_slow	0.909519274426316	3.356633583000076
609.4164970829997	0.2	instruction_robber	success	0.4341929423175088	1.7863217910007734
611.6216561249994	n/a	go_robber	success	0.4341929423175088	1.7863217910007734
618.1671582499994	0.2	instruction_standard	success	0.3554959717266683	1.8370997920001173
620.3722109579994	n/a	go_standard	success	0.3554959717266683	1.8370997920001173
626.9509379579995	0.2	instruction_standard	success	0.386006069819814	1.7856352910002895
630.1582131249997	n/a	go_standard	success	0.386006069819814	1.7856352910002895
636.9716136659999	0.2	instruction_robber	success	0.381506314617468	1.652808124999865
641.1791381659996	n/a	go_robber	success	0.381506314617468	1.652808124999865
646.857476833	0.2	instruction_standard	success	0.4209760376215854	1.686056749999807
650.0633197079997	n/a	go_standard	success	0.4209760376215854	1.686056749999807
656.776060833	0.2	instruction_standard	success	0.4993833973331902	1.6355811670000548
658.9811250409994	n/a	go_standard	success	0.4993833973331902	1.6355811670000548
665.443756916	0.2	instruction_standard	too_slow	0.6195997927929966	1.9871649169999728
666.646125833	n/a	go_standard	too_slow	0.6195997927929966	1.9871649169999728
673.3584858329996	0.2	instruction_standard	too_slow	0.3707571769009519	2.1711287920006725
676.5645632079995	n/a	go_standard	too_slow	0.3707571769009519	2.1711287920006725
685.2651193749998	0.2	instruction_standard	too_slow	0.4458632529970145	1.936480792000112
688.4723706659997	n/a	go_standard	too_slow	0.4458632529970145	1.936480792000112
695.4350556250001	0.2	instruction_standard	too_slow	0.3678026334414426	2.270264832999601
699.6440645829998	n/a	go_standard	too_slow	0.3678026334414426	2.270264832999601
706.940954916	0.2	instruction_robber	success	0.5163099723725963	1.7365376249999829
708.1434435410001	n/a	go_robber	success	0.5163099723725963	1.7365376249999829
713.9053428749994	0.2	instruction_standard	success	0.3802612299800785	1.5361207500000091
717.1117477910002	n/a	go_standard	success	0.3802612299800785	1.5361207500000091
722.6718173749996	0.2	instruction_standard	too_slow	0.514773469882698	1.98615987499943
723.8749849579999	n/a	go_standard	too_slow	0.514773469882698	1.98615987499943
730.8879074159995	0.2	instruction_standard	success	0.445936919932933	1.5366900829994847
732.0906648330001	n/a	go_standard	success	0.445936919932933	1.5366900829994847
740.0564316250002	0.2	instruction_standard	success	0.416589475225237	1.63595662500029
742.2606247079993	n/a	go_standard	success	0.416589475225237	1.63595662500029
748.9236629999996	0.2	instruction_standard	too_slow	0.4477479930461641	1.9360633750002307
753.1323365409999	n/a	go_standard	too_slow	0.4477479930461641	1.9360633750002307
761.7146887079998	0.2	instruction_standard	too_slow	0.6091541121122646	2.237628834000134
762.9179169159997	n/a	go_standard	too_slow	0.6091541121122646	2.237628834000134
769.8648038749998	0.2	instruction_standard	success	0.3831572556305218	1.5532682080001905
773.0708447079996	n/a	go_standard	success	0.3831572556305218	1.5532682080001905
780.2674756659999	0.2	instruction_jackpot	too_slow	0.3904372854105986	2.036989041000197
784.47663225	n/a	go_jackpot	too_slow	0.3904372854105986	2.036989041000197
790.5384327909997	0.2	instruction_standard	too_slow	0.344988114834905	2.1711980420004693
794.7463833329994	n/a	go_standard	too_slow	0.344988114834905	2.1711980420004693
801.9434677499994	0.2	instruction_standard	success	0.4396878433351503	1.619647540999722
804.1484957499997	n/a	go_standard	success	0.4396878433351503	1.619647540999722
809.7929912909995	0.2	instruction_standard	too_slow	0.546405548048142	1.886301167000056
810.9950744580001	n/a	go_standard	too_slow	0.546405548048142	1.886301167000056
817.9080729999996	0.2	instruction_standard	too_slow	0.5138249087788154	1.9529282080002304
820.1131584579998	n/a	go_standard	too_slow	0.5138249087788154	1.9529282080002304
826.0909889999994	0.2	instruction_standard	false_start	n/a	n/a
834.8755214579996	0.2	instruction_standard	too_slow	0.5201770988828684	1.9197579579995363
839.0837222079999	n/a	go_standard	too_slow	0.5201770988828684	1.9197579579995363
845.0278912079993	0.2	instruction_standard	too_slow	1.0301826145446284	4.491668541000763
847.2329197499994	n/a	go_standard	too_slow	1.0301826145446284	4.491668541000763
855.7496521659996	0.2	instruction_standard	too_slow	0.7680297180929756	2.436966332999873
856.9523600829998	n/a	go_standard	too_slow	0.7680297180929756	2.436966332999873
864.4153115409999	0.2	instruction_standard	false_start	n/a	n/a
870.2106887079999	0.2	instruction_standard	success	0.5452297368028667	1.8194706660005977
871.4136583749996	n/a	go_standard	success	0.5452297368028667	1.8194706660005977
879.077908833	0.2	instruction_standard	success	0.4549737132972495	1.8195630000000165
880.2810018749997	n/a	go_standard	success	0.4549737132972495	1.8195630000000165
886.1250923329999	0.2	instruction_standard	too_slow	0.4254754967469125	2.25396287500007
887.328068541	n/a	go_standard	too_slow	0.4254754967469125	2.25396287500007
894.1749197079998	0.2	instruction_standard	success	0.4419186126115164	1.435923209000066
895.3775589159995	n/a	go_standard	success	0.4419186126115164	1.435923209000066
900.8379489159996	0.2	instruction_standard	success	0.3622220035035752	1.5363522090001425
902.0403165409998	n/a	go_standard	success	0.3622220035035752	1.5363522090001425
908.602370791	0.2	instruction_standard	success	0.5000236883802245	1.6868805829999474
909.8052085829996	n/a	go_standard	success	0.5000236883802245	1.6868805829999474
