onset	duration	trial_type	outcome	initiation_time	completion_time
283.4162313749998	n/a	go_robber	success	0.5415996097294737	1.519537666999895
289.96131291699976	0.2	instruction_standard	too_slow	0.5773329997398378	2.638143875000424
291.16409879199955	n/a	go_standard	too_slow	0.5773329997398378	2.638143875000424
298.829615958	0.2	instruction_jackpot	success	0.4236695566817161	1.8035292920003485
301.03312083299943	n/a	go_jackpot	success	0.4236695566817161	1.8035292920003485
307.8639792500003	0.2	instruction_standard	success	0.5062991249999413	1.5354111249998823
312.0723684999998	n/a	go_standard	success	0.5062991249999413	1.5354111249998823
318.63509795799973	0.2	instruction_standard	success	0.521773375350449	1.620009291000315
322.8430204169995	n/a	go_standard	success	0.521773375350449	1.620009291000315
328.487028	0.2	instruction_standard	success	0.4978371290039831	1.5187180419998183
332.6959345829996	n/a	go_standard	success	0.4978371290039831	1.5187180419998183
338.2393747499996	0.2	instruction_standard	success	0.410399457864969	1.4853768330003732
341.44652499999984	n/a	go_standard	success	0.410399457864969	1.4853768330003732
346.95633099999986	0.2	instruction_robber	success	0.5203569520842848	1.4855829580001227
348.1593844169997	n/a	go_robber	success	0.5203569520842848	1.4855829580001227
353.67050329199947	0.2	instruction_standard	success	0.5919616667467835	1.5535092910004096
354.87179329199944	n/a	go_standard	success	0.5919616667467835	1.5535092910004096
361.45151725000005	0.2	instruction_standard	too_slow	0.529669579579604	2.2211230419998174
362.6544733750002	n/a	go_standard	too_slow	0.529669579579604	2.2211230419998174
369.9013520419999	0.2	instruction_jackpot	success	0.4492550616037079	1.820208125000136
371.1037134579997	n/a	go_jackpot	success	0.4492550616037079	1.820208125000136
376.9484639999996	0.2	instruction_jackpot	too_slow	0.4795633671992618	1.9028010000001807
379.15367687499975	n/a	go_jackpot	too_slow	0.4795633671992618	1.9028010000001807
385.0819214999997	0.2	instruction_standard	too_slow	0.5331677364986263	2.504953417000252
386.2843055829994	n/a	go_standard	too_slow	0.5331677364986263	2.504953417000252
393.8156622080001	0.2	instruction_standard	too_slow	1.0299574777416185	2.922279500000513
395.01809795799954	n/a	go_standard	too_slow	1.0299574777416185	2.922279500000513
401.9649123329996	0.2	instruction_robber	false_start	n/a	n/a
407.0741710830002	0.2	instruction_standard	success	0.4556925000238152	1.5196288750003075
408.2768897499996	n/a	go_standard	success	0.4556925000238152	1.5196288750003075
413.82060754199983	0.2	instruction_standard	too_slow	0.6009258424564905	2.137719915999696
418.02939941700015	n/a	go_standard	too_slow	0.6009258424564905	2.137719915999696
424.1911887499996	0.2	instruction_standard	too_slow	0.929634163859646	2.27075133299968
426.3957399169999	n/a	go_standard	too_slow	0.929634163859646	2.27075133299968
432.6909181249998	0.2	instruction_standard	success	0.3979093817636112	1.752939707999758
435.897818125	n/a	go_standard	success	0.3979093817636112	1.752939707999758
442.6772744169998	0.2	instruction_standard	success	0.6314258496754519	1.803558042000077
446.8863089579995	n/a	go_standard	success	0.6314258496754519	1.803558042000077
453.7154740419997	0.2	instruction_standard	success	0.4493328100579674	1.77038016699953
456.92242858300006	n/a	go_standard	success	0.4493328100579674	1.77038016699953
462.7165010829999	0.2	instruction_standard	success	0.4819113692972223	1.8196924169997144
465.923657375	n/a	go_standard	success	0.4819113692972223	1.8196924169997144
471.7674858329997	0.2	instruction_standard	success	0.4296814414415166	1.7192572089998066
472.97072270800027	n/a	go_standard	success	0.4296814414415166	1.7192572089998066
478.7147786669998	0.2	instruction_standard	success	0.4633696156156475	1.7692516249999244
481.9216502499999	n/a	go_standard	success	0.4633696156156475	1.7692516249999244
487.7153162499994	0.2	instruction_standard	success	0.5158962424923175	1.7701672920002238
491.92409308299966	n/a	go_standard	success	0.5158962424923175	1.7701672920002238
497.7183114579998	0.2	instruction_standard	too_slow	0.8407536261261157	1.9705996249995223
501.9268910420001	n/a	go_standard	too_slow	0.8407536261261157	1.9705996249995223
507.92246804199976	0.2	instruction_jackpot	success	0.4763359034031964	1.753346749999764
512.1307871670001	n/a	go_jackpot	success	0.4763359034031964	1.753346749999764
517.9087463330002	0.2	instruction_standard	false_start	n/a	n/a
522.7673087079997	0.2	instruction_standard	success	0.4779196049298662	1.7527599579998423
524.9727371249996	n/a	go_standard	success	0.4779196049298662	1.7527599579998423
531.7525355419998	0.2	instruction_standard	too_slow	0.7190984381263661	2.303717957999652
533.9568145420003	n/a	go_standard	too_slow	0.7190984381263661	2.303717957999652
550.4215090829998	0.2	instruction_standard	too_slow	1.1939649274145268	2.604487374999735
551.62456625	n/a	go_standard	too_slow	1.1939649274145268	2.604487374999735
559.2557715420003	0.2	instruction_standard	too_slow	0.4477316216214149	3.123347875000036
560.4582263749994	n/a	go_standard	too_slow	0.4477316216214149	3.123347875000036
567.6060080419998	0.2	instruction_standard	success	0.5281566374783324	1.7700040829995487
571.813989625	n/a	go_standard	success	0.5281566374783324	1.7700040829995487
578.6103966670003	0.2	instruction_standard	too_slow	0.4801605382883736	2.637771458000316
580.8151438749996	n/a	go_standard	too_slow	0.4801605382883736	2.637771458000316
587.678725667	0.2	instruction_robber	false_start	n/a	n/a
592.2200888749999	0.2	instruction_standard	too_slow	0.550539008918804	2.0534910409996883
593.4230347919997	n/a	go_standard	too_slow	0.550539008918804	2.0534910409996883
600.5029859579995	0.2	instruction_robber	too_slow	0.5710085010271087	1.936978583000382
602.7080004169998	n/a	go_robber	too_slow	0.5710085010271087	1.936978583000382
608.6690051669998	0.2	instruction_standard	success	0.5296453549028683	1.502655749999576
610.8739783750002	n/a	go_standard	success	0.5296453549028683	1.502655749999576
616.4008336249994	0.2	instruction_standard	success	0.4607043900150529	1.7525584160002836
619.6080036669996	n/a	go_standard	success	0.4607043900150529	1.7525584160002836
626.3870373329996	0.2	instruction_robber	success	0.6066023003002101	1.820608957999866
630.5958095000001	n/a	go_robber	success	0.6066023003002101	1.820608957999866
636.4400788749995	0.2	instruction_standard	success	0.4410622982102268	1.6862077080004385
639.6467626669996	n/a	go_standard	success	0.4410622982102268	1.6862077080004385
646.3595234580002	0.2	instruction_standard	success	0.526523711411528	1.7692678339999477
648.5646067080002	n/a	go_standard	success	0.526523711411528	1.7692678339999477
654.3594155830001	0.2	instruction_standard	too_slow	0.7587349380630712	2.0374372080004832
655.5614231249997	n/a	go_standard	too_slow	0.7587349380630712	2.0374372080004832
661.6236158329998	0.2	instruction_standard	success	0.4964067858379621	1.6867424160000155
664.8296029170001	n/a	go_standard	success	0.4964067858379621	1.6867424160000155
671.5421504169994	0.2	instruction_standard	success	0.5505534615735996	1.653223500000422
674.7492140419995	n/a	go_standard	success	0.5505534615735996	1.653223500000422
681.4290416669996	0.2	instruction_standard	success	0.5472927396835985	1.652657624999847
685.6373972079996	n/a	go_standard	success	0.5472927396835985	1.652657624999847
692.3170788329994	0.2	instruction_robber	too_slow	0.5210982131172841	2.2705544590007776
693.5191749579994	n/a	go_robber	too_slow	0.5210982131172841	2.2705544590007776
699.814098583	0.2	instruction_standard	success	0.5467497298375292	1.702983874999518
703.0208997499999	n/a	go_standard	success	0.5467497298375292	1.702983874999518
708.7483263749996	0.2	instruction_standard	too_slow	0.6932475087569401	2.7217413329999545
709.9514326670001	n/a	go_standard	too_slow	0.6932475087569401	2.7217413329999545
717.7001029170001	0.2	instruction_standard	too_slow	0.7324391607837697	1.936715290999928
718.9024266669999	n/a	go_standard	too_slow	0.7324391607837697	1.936715290999928
725.8660958750002	0.2	instruction_standard	success	0.5240116192442201	1.8030105409998207
728.0702240420001	n/a	go_standard	success	0.5240116192442201	1.8030105409998207
734.9004758329997	0.2	instruction_standard	success	0.5201345679429323	1.5865861669999504
739.1081706250002	n/a	go_standard	success	0.5201345679429323	1.5865861669999504
745.7208973749998	0.2	instruction_standard	too_slow	0.8098838420280572	2.3547588749997885
746.9238692080003	n/a	go_standard	too_slow	0.8098838420280572	2.3547588749997885
753.3022138749998	0.2	instruction_standard	success	0.5143478387406049	1.5693273329998192
756.5088876670002	n/a	go_standard	success	0.5143478387406049	1.5693273329998192
763.1049296670003	0.2	instruction_jackpot	too_slow	0.4891537453704586	1.903791958000511
767.3136792499995	n/a	go_jackpot	too_slow	0.4891537453704586	1.903791958000511
773.2414372500002	0.2	instruction_standard	success	0.4847917880381374	1.6857788329998584
777.4504219169999	n/a	go_standard	success	0.4847917880381374	1.6857788329998584
784.1627332920002	0.2	instruction_standard	success	0.4879153214615144	1.669554916999914
786.3673555	n/a	go_standard	success	0.4879153214615144	1.669554916999914
792.0624304170001	0.2	instruction_standard	too_slow	0.7775635867999426	3.0382513340000514
793.2647924580001	n/a	go_standard	too_slow	0.7775635867999426	3.0382513340000514
801.3304772079996	0.2	instruction_standard	success	0.6445343903844787	1.8193468330000544
803.5348909170002	n/a	go_standard	success	0.6445343903844787	1.8193468330000544
809.3796668330001	0.2	instruction_standard	success	0.4290743926385403	1.6536093330005317
813.5870347919995	n/a	go_standard	success	0.4290743926385403	1.6536093330005317
820.2676333329996	0.2	instruction_standard	too_slow	0.5788688888890192	1.9706950420004432
824.4757317079998	n/a	go_standard	too_slow	0.5788688888890192	1.9706950420004432
830.4709220829996	0.2	instruction_standard	success	0.4637664752012824	1.636812583000392
832.6750368749995	n/a	go_standard	success	0.4637664752012824	1.636812583000392
838.335574792	0.2	instruction_standard	too_slow	0.5230968748749092	1.937164250000024
839.5386188329999	n/a	go_standard	too_slow	0.5230968748749092	1.937164250000024
846.502388292	0.2	instruction_standard	success	0.4262882409909707	1.8365531669996928
847.70468725	n/a	go_standard	success	0.4262882409909707	1.8365531669996928
854.5680936249996	0.2	instruction_standard	too_slow	0.7632662367238936	2.6554031249997934
855.7702881250002	n/a	go_standard	too_slow	0.7632662367238936	2.6554031249997934
866.423744833	0.2	instruction_standard	too_slow	0.484707708333417	1.886199542000213
867.6271220829999	n/a	go_standard	too_slow	0.484707708333417	1.886199542000213
873.5376877920003	0.2	instruction_standard	too_slow	0.4630375641891078	1.920738041999357
874.7406255000001	n/a	go_standard	too_slow	0.4630375641891078	1.920738041999357
880.6854289999997	0.2	instruction_standard	false_start	n/a	n/a
885.3618486250002	0.2	instruction_standard	success	0.4831939092971424	1.6861736249993555
886.5641758750003	n/a	go_standard	success	0.4831939092971424	1.6861736249993555
893.2773388330002	0.2	instruction_standard	success	0.5466715788288639	1.6874259579999489
894.4787255420001	n/a	go_standard	success	0.5466715788288639	1.6874259579999489
