onset	duration	trial_type	outcome	initiation_time	completion_time
221.86457862499992	n/a	go_standard	success	0.5059669679680496	1.485689958999501
228.37750608399983	0.2	instruction_standard	success	0.4974206769610418	1.8375620410006377
229.5792189589993	n/a	go_standard	success	0.4974206769610418	1.8375620410006377
235.4405778749997	0.2	instruction_standard	too_slow	0.5159411226986208	3.806749499999569
238.6474937499997	n/a	go_standard	too_slow	0.5159411226986208	3.806749499999569
247.4808751669998	0.2	instruction_jackpot	success	0.4394948397939515	1.6863010830002167
250.6878727089997	n/a	go_jackpot	success	0.4394948397939515	1.6863010830002167
256.3982247499998	0.2	instruction_standard	success	0.4589738042921567	1.62019274999966
259.60505566699976	n/a	go_standard	success	0.4589738042921567	1.62019274999966
266.25092787499943	0.2	instruction_standard	success	0.5798534226724996	1.5687129999996614
270.4600738339996	n/a	go_standard	success	0.5798534226724996	1.5687129999996614
277.05542541699924	0.2	instruction_robber	too_slow	0.4934547067068138	2.036571125000592
278.25855174999924	n/a	go_robber	too_slow	0.4934547067068138	2.036571125000592
285.3223691249996	0.2	instruction_standard	too_slow	0.8437467035785176	2.2880937499994616
286.524416667	n/a	go_standard	too_slow	0.8437467035785176	2.2880937499994616
293.8392105419998	0.2	instruction_jackpot	too_slow	0.741865558683628	2.1034928749995743
296.04341399999976	n/a	go_jackpot	too_slow	0.741865558683628	2.1034928749995743
303.1731185839999	0.2	instruction_standard	success	0.4519528734713276	1.5525208330000169
307.38239895899915	n/a	go_standard	success	0.4519528734713276	1.5525208330000169
313.9618073749998	0.2	instruction_standard	too_slow	0.5084529461061038	1.970155832999808
318.169592667	n/a	go_standard	too_slow	0.5084529461061038	1.970155832999808
324.1643321669999	0.2	instruction_standard	success	0.5089579894894314	1.819625416000236
328.3735340839994	n/a	go_standard	success	0.5089579894894314	1.819625416000236
334.2172778749991	0.2	instruction_standard	too_slow	0.5297825862110699	1.9702097909994336
337.4239433339999	n/a	go_standard	too_slow	0.5297825862110699	1.9702097909994336
343.41863179199936	0.2	instruction_robber	success	0.5064889428848574	1.5692005419996349
344.621475125	n/a	go_robber	success	0.5064889428848574	1.5692005419996349
350.21544870899925	0.2	instruction_standard	too_slow	0.6125172735055457	3.138511957999981
351.418710209	n/a	go_standard	too_slow	0.6125172735055457	3.138511957999981
359.5842238339992	0.2	instruction_standard	success	0.4971804334535363	1.6186644580002394
360.7871270839996	n/a	go_standard	success	0.4971804334535363	1.6186644580002394
367.4324389589992	0.2	instruction_jackpot	too_slow	0.3982550478139046	1.9868151250002484
368.63511791699966	n/a	go_jackpot	too_slow	0.3982550478139046	1.9868151250002484
374.64638362499954	0.2	instruction_jackpot	too_slow	0.4743032356105345	2.104583792000085
376.85123849999945	n/a	go_jackpot	too_slow	0.4743032356105345	2.104583792000085
382.9803640419996	0.2	instruction_standard	success	0.4978156868269252	1.703036833000624
384.1822372089992	n/a	go_standard	success	0.4978156868269252	1.703036833000624
390.9115672499993	0.2	instruction_standard	too_slow	0.4322240573233671	2.1544990000002144
392.1146709169998	n/a	go_standard	too_slow	0.4322240573233671	2.1544990000002144
398.292726959	0.2	instruction_robber	too_slow	0.4301846279039978	2.0533040000000256
400.49821537499975	n/a	go_robber	too_slow	0.4301846279039978	2.0533040000000256
406.5756919589994	0.2	instruction_standard	success	0.4991728931171337	1.536299708000115
407.7787676669996	n/a	go_standard	success	0.4991728931171337	1.536299708000115
413.3397789169994	0.2	instruction_standard	too_slow	0.4361861110358518	1.953009290999944
417.5480387089992	n/a	go_standard	too_slow	0.4361861110358518	1.953009290999944
423.525363625	0.2	instruction_standard	success	0.4826683214465674	1.769996875000288
425.73014183399937	n/a	go_standard	success	0.4826683214465674	1.769996875000288
431.52449649999926	0.2	instruction_standard	too_slow	0.4331709298169244	2.7048720000002504
434.7311080419995	n/a	go_standard	too_slow	0.4331709298169244	2.7048720000002504
442.4623482089992	0.2	instruction_standard	success	0.4631253768130818	1.5194071670002811
446.67103716699967	n/a	go_standard	success	0.4631253768130818	1.5194071670002811
453.21771787499983	0.2	instruction_standard	success	0.4898462279107889	1.6538179579993084
456.423457334	n/a	go_standard	success	0.4898462279107889	1.6538179579993084
462.1018384589997	0.2	instruction_standard	success	0.4001958436756467	1.6024129999996148
465.3081681249996	n/a	go_standard	success	0.4001958436756467	1.6024129999996148
470.9358098749999	0.2	instruction_standard	too_slow	0.4822127660150954	1.9206500000000235
472.137711417	n/a	go_standard	too_slow	0.4822127660150954	1.9206500000000235
478.0828670839992	0.2	instruction_standard	too_slow	0.7987927022021495	2.303418708999743
481.28932262499984	n/a	go_standard	too_slow	0.7987927022021495	2.303418708999743
487.617719375	0.2	instruction_standard	too_slow	0.4674304658077517	1.9870247080007173
491.8262329169993	n/a	go_standard	too_slow	0.4674304658077517	1.9870247080007173
497.8378008339996	0.2	instruction_standard	success	0.6112521384626461	1.5869524999998248
502.0462994999998	n/a	go_standard	success	0.6112521384626461	1.5869524999998248
507.65767312499975	0.2	instruction_jackpot	too_slow	0.4653216816815302	1.9538072499999544
511.8659523749993	n/a	go_jackpot	too_slow	0.4653216816815302	1.9538072499999544
522.1695532499998	0.2	instruction_standard	too_slow	0.7011549240488648	2.0707397079995644
525.3758643339997	n/a	go_standard	too_slow	0.7011549240488648	2.0707397079995644
531.4703274999993	0.2	instruction_standard	too_slow	0.4768140966784813	1.9534470839998903
533.6750107499993	n/a	go_standard	too_slow	0.4768140966784813	1.9534470839998903
540.6547452089999	0.2	instruction_standard	too_slow	0.4811228548990129	1.886581333000322
542.8596689589995	n/a	go_standard	too_slow	0.4811228548990129	1.886581333000322
549.7735405419999	0.2	instruction_standard	too_slow	0.4625296612013017	1.903220042000612
550.9754266249993	n/a	go_standard	too_slow	0.4625296612013017	1.903220042000612
557.9052432089993	0.2	instruction_standard	success	0.5409897023181429	1.5691244169993297
559.108617375	n/a	go_standard	success	0.5409897023181429	1.5691244169993297
564.7027734589992	0.2	instruction_standard	too_slow	0.465314709459335	2.0037207919995126
568.9105305419998	n/a	go_standard	too_slow	0.465314709459335	2.0037207919995126
575.9409691669998	0.2	instruction_standard	too_slow	0.6276690071739495	2.0204675839995616
578.1454437499997	n/a	go_standard	too_slow	0.6276690071739495	2.0204675839995616
584.1900430419992	0.2	instruction_robber	success	0.6837064550799141	1.719231499999296
587.397293125	n/a	go_robber	success	0.6837064550799141	1.719231499999296
593.1418869999998	0.2	instruction_standard	success	0.5208394847088584	1.6027878750001037
594.3436372919996	n/a	go_standard	success	0.5208394847088584	1.6027878750001037
602.8943413339994	0.2	instruction_robber	false_start	n/a	n/a
607.636854292	0.2	instruction_standard	success	0.4730688427177938	1.7869641670004055
609.8410197919993	n/a	go_standard	success	0.4730688427177938	1.7869641670004055
615.6517605419995	0.2	instruction_standard	too_slow	3.829162888763676	7.330052750000505
618.8589227919992	n/a	go_standard	too_slow	3.829162888763676	7.330052750000505
631.2155844169993	0.2	instruction_robber	success	0.4539989109108546	1.5689307499997085
635.4247452919999	n/a	go_robber	success	0.4539989109108546	1.5689307499997085
641.0181148749998	0.2	instruction_standard	success	0.4609947159999592	1.7028016249996654
644.2252607499995	n/a	go_standard	success	0.4609947159999592	1.7028016249996654
650.9542092919992	0.2	instruction_standard	too_slow	0.5633562643022287	2.3705067920000147
653.1594580419996	n/a	go_standard	too_slow	0.5633562643022287	2.3705067920000147
659.5544786249993	0.2	instruction_standard	too_slow	0.4823671512873488	2.237347041999783
660.7571932499995	n/a	go_standard	too_slow	0.4823671512873488	2.237347041999783
667.0192166669995	0.2	instruction_standard	too_slow	0.4162048131883011	1.987676583999928
670.2257294999999	n/a	go_standard	too_slow	0.4162048131883011	1.987676583999928
677.2389047089991	0.2	instruction_standard	success	0.4323746861861082	1.7862158749994703
680.4461695	n/a	go_standard	success	0.4323746861861082	1.7862158749994703
687.2594454999999	0.2	instruction_standard	success	0.4837260262761447	1.5360106250000172
691.4673778339993	n/a	go_standard	success	0.4837260262761447	1.5360106250000172
698.029757667	0.2	instruction_robber	success	0.5907678720802778	1.5863858749999054
699.2330569169999	n/a	go_robber	success	0.5907678720802778	1.5863858749999054
704.843547167	0.2	instruction_standard	success	0.5487500133120875	1.57021608299965
708.0497538339996	n/a	go_standard	success	0.5487500133120875	1.57021608299965
713.6445470839999	0.2	instruction_standard	success	0.6782938573234105	1.7192525000000387
714.8467178339997	n/a	go_standard	success	0.6782938573234105	1.7192525000000387
721.592726459	0.2	instruction_standard	too_slow	0.6839841990953346	2.0035772500004896
722.7953090839992	n/a	go_standard	too_slow	0.6839841990953346	2.0035772500004896
729.8261391249998	0.2	instruction_standard	success	0.5269499249247929	1.6355947499996546
732.0305782919995	n/a	go_standard	success	0.5269499249247929	1.6355947499996546
738.6935611669996	0.2	instruction_standard	success	0.448235731627733	1.4522099580008216
742.9016670839992	n/a	go_standard	success	0.448235731627733	1.4522099580008216
749.3803190419994	0.2	instruction_standard	success	0.6122639097019373	1.6520548329999656
750.583774709	n/a	go_standard	success	0.6122639097019373	1.6520548329999656
756.2605808339995	0.2	instruction_standard	success	0.4993254283592705	1.7190568339992751
759.4677098749999	n/a	go_standard	success	0.4993254283592705	1.7190568339992751
766.2133363339999	0.2	instruction_jackpot	success	0.4594805009569427	1.4689855410006205
770.4222597089993	n/a	go_jackpot	success	0.4594805009569427	1.4689855410006205
775.9156123339999	0.2	instruction_standard	success	0.5249638027696619	1.5193300000000818
780.1242831669997	n/a	go_standard	success	0.5249638027696619	1.5193300000000818
787.6060602499992	0.2	instruction_standard	success	0.5227497590387884	1.552700874999573
789.8098921669998	n/a	go_standard	success	0.5227497590387884	1.552700874999573
795.3879230419998	0.2	instruction_standard	too_slow	0.6041126370391794	2.0694341250000434
796.5905123749999	n/a	go_standard	too_slow	0.6041126370391794	2.0694341250000434
803.6866543339993	0.2	instruction_standard	success	0.567220023191112	1.5359460409999883
805.8914718339993	n/a	go_standard	success	0.567220023191112	1.5359460409999883
811.4526676669993	0.2	instruction_standard	success	0.4330406729790184	1.5031351659999928
815.6607508339994	n/a	go_standard	success	0.4330406729790184	1.5031351659999928
822.1896992919992	0.2	instruction_standard	too_slow	0.5055677064563042	2.0695645830001013
826.3989105839992	n/a	go_standard	too_slow	0.5055677064563042	2.0695645830001013
832.4932054169994	0.2	instruction_standard	too_slow	0.5946521128628319	2.003704249999828
834.6981229169996	n/a	go_standard	too_slow	0.5946521128628319	2.003704249999828
840.7261006669996	0.2	instruction_standard	too_slow	0.5806603721081274	3.489383707999877
841.9291127919996	n/a	go_standard	too_slow	0.5806603721081274	3.489383707999877
850.44574775	0.2	instruction_standard	too_slow	0.4505585508007925	2.119751291999819
851.6483042499995	n/a	go_standard	too_slow	0.4505585508007925	2.119751291999819
858.7946065419992	0.2	instruction_standard	success	0.4819575264015157	1.535994333000417
859.9973882919994	n/a	go_standard	success	0.4819575264015157	1.535994333000417
866.5606281249993	0.2	instruction_standard	too_slow	0.5087689789430669	1.92090995900071
867.7625383749992	n/a	go_standard	too_slow	0.5087689789430669	1.92090995900071
873.7073391249996	0.2	instruction_standard	success	0.4805762290809525	1.5860594169998876
874.9100071249995	n/a	go_standard	success	0.4805762290809525	1.5860594169998876
880.5213024999994	0.2	instruction_standard	success	0.4988103290792196	1.4532666250006514
881.7232938339994	n/a	go_standard	success	0.4988103290792196	1.4532666250006514
887.200216792	0.2	instruction_standard	success	0.3954044284395195	1.836835207999684
888.403664292	n/a	go_standard	success	0.3954044284395195	1.836835207999684
895.2662772919994	0.2	instruction_standard	success	0.6086809023585147	1.668927624999924
896.4694520419998	n/a	go_standard	success	0.6086809023585147	1.668927624999924
