onset	duration	trial_type	outcome	initiation_time	completion_time
276.11247108299995	0.2	instruction_robber	success	0.4801438413414303	1.669987792000029
277.3156163329995	n/a	go_robber	success	0.4801438413414303	1.669987792000029
284.0120426249996	0.2	instruction_standard	success	0.5334384537609367	1.6365932910002812
285.2135387919998	n/a	go_standard	success	0.5334384537609367	1.6365932910002812
291.87683775000005	0.2	instruction_jackpot	success	0.5485866073323109	1.7029002919998677
294.0814543329998	n/a	go_jackpot	success	0.5485866073323109	1.7029002919998677
300.8111279579998	0.2	instruction_standard	success	0.4766019579579961	1.6362316670001746
305.0193374579994	n/a	go_standard	success	0.4766019579579961	1.6362316670001746
311.682087833	0.2	instruction_standard	too_slow	0.5215108977375849	2.01972591699996
315.8912178749997	n/a	go_standard	too_slow	0.5215108977375849	2.01972591699996
321.9359040419995	0.2	instruction_standard	too_slow	0.6180182751500638	2.6213077080001312
326.14428916699944	n/a	go_standard	too_slow	0.6180182751500638	2.6213077080001312
332.79016299999967	0.2	instruction_standard	success	0.4499247167167937	1.836590875000184
335.99704295799984	n/a	go_standard	success	0.4499247167167937	1.836590875000184
341.8580481250001	0.2	instruction_robber	success	0.5650434633483314	1.6528060420005204
343.0608694579996	n/a	go_robber	success	0.5650434633483314	1.6528060420005204
348.7380684999998	0.2	instruction_standard	too_slow	0.561468330930893	1.8860280419994524
349.94133087499995	n/a	go_standard	too_slow	0.561468330930893	1.8860280419994524
356.8547154580001	0.2	instruction_standard	too_slow	1.0471249381054122	2.1041255420004745
358.0570279579997	n/a	go_standard	too_slow	1.0471249381054122	2.1041255420004745
365.18692720799936	0.2	instruction_jackpot	success	0.4432770858299477	1.6696275419999438
366.389546333	n/a	go_jackpot	success	0.4432770858299477	1.6696275419999438
372.08463833299993	0.2	instruction_jackpot	success	0.510539424980891	1.5534609999995157
374.2884542080001	n/a	go_jackpot	success	0.510539424980891	1.5534609999995157
379.8656863750002	0.2	instruction_standard	too_slow	0.6716676580660419	1.870318166999823
381.0684858750001	n/a	go_standard	too_slow	0.6716676580660419	1.870318166999823
387.96559949999937	0.2	instruction_standard	too_slow	0.4711997550450064	1.937146374999429
389.1680821250002	n/a	go_standard	too_slow	0.4711997550450064	1.937146374999429
395.1288354999997	0.2	instruction_robber	success	0.4234698334803966	1.3849483749991125
397.3343155000002	n/a	go_robber	success	0.4234698334803966	1.3849483749991125
402.74457891699967	0.2	instruction_standard	success	0.415063232162197	1.552971124999203
403.94661191700015	n/a	go_standard	success	0.415063232162197	1.552971124999203
409.52387224999984	0.2	instruction_standard	success	0.3647293415915555	1.7202160409997305
413.7318775419999	n/a	go_standard	success	0.3647293415915555	1.7202160409997305
419.47664087500016	0.2	instruction_standard	success	0.420383233192183	1.7029640000000654
421.6816625829997	n/a	go_standard	success	0.420383233192183	1.7029640000000654
427.4087333749994	0.2	instruction_standard	success	0.5167197765023275	1.619792833000247
430.6159714999994	n/a	go_standard	success	0.5167197765023275	1.619792833000247
437.26228770799935	0.2	instruction_standard	success	0.419033768768827	1.6026089169999975
441.4702767079998	n/a	go_standard	success	0.419033768768827	1.6026089169999975
448.1000367079996	0.2	instruction_standard	too_slow	0.4831774358108305	2.0034779589996106
451.30602983300014	n/a	go_standard	too_slow	0.4831774358108305	2.0034779589996106
457.3348580419997	0.2	instruction_standard	success	0.7875304687568132	1.8369651670000169
460.54124237499946	n/a	go_standard	success	0.7875304687568132	1.8369651670000169
466.4020672500001	0.2	instruction_standard	success	0.4258120680839283	1.5691238339995834
467.605158458	n/a	go_standard	success	0.4258120680839283	1.5691238339995834
473.1983900830001	0.2	instruction_standard	too_slow	0.644765824540741	2.003820709000138
476.405617333	n/a	go_standard	too_slow	0.644765824540741	2.003820709000138
482.43336991700016	0.2	instruction_standard	success	0.4868829563583858	1.4859257079997406
486.642095792	n/a	go_standard	success	0.4868829563583858	1.4859257079997406
492.1529356249994	0.2	instruction_standard	too_slow	0.5398756272192031	1.9703170840002715
496.3613473329997	n/a	go_standard	too_slow	0.5398756272192031	1.9703170840002715
502.35643945799984	0.2	instruction_jackpot	success	0.4538989367466683	1.5030824590003249
506.5646195829995	n/a	go_jackpot	success	0.4538989367466683	1.5030824590003249
512.0915626249998	0.2	instruction_standard	too_slow	0.7154448047990627	1.96960133399989
515.2984644580001	n/a	go_standard	too_slow	0.7154448047990627	1.96960133399989
521.2926085419995	0.2	instruction_standard	success	0.3997909259257994	1.5522107910001068
523.4977802919993	n/a	go_standard	success	0.3997909259257994	1.5522107910001068
530.0765969579998	0.2	instruction_standard	success	0.5651218738738635	1.803638999999748
532.2813088749999	n/a	go_standard	success	0.5651218738738635	1.803638999999748
539.110851083	0.2	instruction_standard	too_slow	0.7205109773514096	1.9209607499997217
540.3136052079999	n/a	go_standard	too_slow	0.7205109773514096	1.9209607499997217
547.2609822499999	0.2	instruction_standard	success	0.4849403114361621	1.5358791669996208
548.4629555829997	n/a	go_standard	success	0.4849403114361621	1.5358791669996208
554.0237546669996	0.2	instruction_standard	success	0.4401032057147631	1.603286124999613
558.2324698749999	n/a	go_standard	success	0.4401032057147631	1.603286124999613
564.8622617499996	0.2	instruction_standard	success	0.5079886706506613	1.653763749999598
567.0659342079998	n/a	go_standard	success	0.5079886706506613	1.653763749999598
572.7434705420001	0.2	instruction_robber	success	0.4557326898698193	1.585552791999362
575.9505838750001	n/a	go_robber	success	0.4557326898698193	1.585552791999362
581.5614644999996	0.2	instruction_standard	success	0.5139769733311823	1.5359962080001424
582.7634366249995	n/a	go_standard	success	0.5139769733311823	1.5359962080001424
589.3260204170001	0.2	instruction_robber	success	0.4610970202503495	1.502042416000222
591.531181542	n/a	go_robber	success	0.4610970202503495	1.502042416000222
597.0585616669996	0.2	instruction_standard	too_slow	22.34403761082922	26.40202037500057
599.2626020829994	n/a	go_standard	too_slow	22.34403761082922	26.40202037500057
629.6883567499999	0.2	instruction_standard	too_slow	0.4620689560989603	2.0869901249998293
632.8952549579999	n/a	go_standard	too_slow	0.4620689560989603	2.0869901249998293
640.0092477079997	0.2	instruction_robber	success	0.4484243713724254	1.7871086250006556
644.2173944999995	n/a	go_robber	success	0.4484243713724254	1.7871086250006556
650.0280647499994	0.2	instruction_standard	success	0.5370209026307293	1.7530447500002992
653.2350751249996	n/a	go_standard	success	0.5370209026307293	1.7530447500002992
660.0142744169998	0.2	instruction_standard	success	0.4492741612602913	1.5702649160002693
662.2189840419996	n/a	go_standard	success	0.4492741612602913	1.5702649160002693
667.8137255419997	0.2	instruction_standard	success	0.6503691861921652	1.669098791999204
669.0162273750002	n/a	go_standard	success	0.6503691861921652	1.669098791999204
674.7105295000001	0.2	instruction_standard	success	0.4758786366367076	1.5861703749997105
677.9164310830001	n/a	go_standard	success	0.4758786366367076	1.5861703749997105
684.5299431249996	0.2	instruction_standard	success	0.4860885682960543	1.5525314579999758
687.7362045419995	n/a	go_standard	success	0.4860885682960543	1.5525314579999758
694.3157324579997	0.2	instruction_standard	too_slow	0.7967693150960713	2.3371610419999342
698.5239314999999	n/a	go_standard	too_slow	0.7967693150960713	2.3371610419999342
705.8875078330002	0.2	instruction_robber	too_slow	0.4151162414453893	2.1540550409999923
707.0909051669996	n/a	go_robber	too_slow	0.4151162414453893	2.1540550409999923
713.2686373329998	0.2	instruction_standard	success	0.4302577943743699	1.6692970829999467
716.4757294169995	n/a	go_standard	success	0.4302577943743699	1.6692970829999467
722.169487917	0.2	instruction_standard	success	0.5479114066567945	1.6355889579999712
723.3726790000001	n/a	go_standard	success	0.5479114066567945	1.6355889579999712
730.0349659169997	0.2	instruction_standard	too_slow	0.5283582088349021	2.1534600830000272
731.2380512919999	n/a	go_standard	too_slow	0.5283582088349021	2.1534600830000272
738.4180704579994	0.2	instruction_standard	success	0.5474945011263799	1.669572875000085
740.6226508330001	n/a	go_standard	success	0.5474945011263799	1.669572875000085
747.3189138329999	0.2	instruction_standard	too_slow	0.5629141832973801	2.004115833000469
751.5275471249997	n/a	go_standard	too_slow	0.5629141832973801	2.004115833000469
758.5574946249999	0.2	instruction_standard	success	0.4965837722282913	1.5859279999995124
759.7606407080002	n/a	go_standard	success	0.4965837722282913	1.5859279999995124
765.3708642499996	0.2	instruction_standard	too_slow	0.739295549549638	2.5541391670003577
768.5780442079995	n/a	go_standard	too_slow	0.739295549549638	2.5541391670003577
776.158416708	0.2	instruction_jackpot	success	0.4778853315815468	1.602579874999719
780.3675954999999	n/a	go_jackpot	success	0.4778853315815468	1.602579874999719
785.9945472919999	0.2	instruction_standard	success	0.4855536166238607	1.5185983340006717
790.2032130829994	n/a	go_standard	success	0.4855536166238607	1.5185983340006717
796.7490734579997	0.2	instruction_standard	too_slow	0.4731924416955735	2.003256624999267
798.9537300000002	n/a	go_standard	too_slow	0.4731924416955735	2.003256624999267
804.9816881669994	0.2	instruction_standard	success	0.5146477445578057	1.6695567080005276
806.1842604169997	n/a	go_standard	success	0.5146477445578057	1.6695567080005276
812.8805917919999	0.2	instruction_standard	success	0.4208290740740494	1.435556749999705
815.0857512499997	n/a	go_standard	success	0.4208290740740494	1.435556749999705
820.5460872079993	0.2	instruction_standard	success	0.3978797312112192	1.435995957999694
824.7547905000001	n/a	go_standard	success	0.3978797312112192	1.435995957999694
831.2171781249999	0.2	instruction_standard	success	0.4763745943782851	1.485365790999822
835.425497792	n/a	go_standard	success	0.4763745943782851	1.485365790999822
840.9354538329999	0.2	instruction_standard	too_slow	0.4269206643983807	1.9035524590008208
843.1407157079993	n/a	go_standard	too_slow	0.4269206643983807	1.9035524590008208
849.068834875	0.2	instruction_standard	success	0.5027619680932958	1.5521221250000965
850.270839625	n/a	go_standard	success	0.5027619680932958	1.5521221250000965
856.8499001669998	0.2	instruction_standard	success	0.483211061685779	1.56883766700048
858.0531976249995	n/a	go_standard	success	0.483211061685779	1.56883766700048
864.6484202920001	0.2	instruction_standard	success	0.495843615423496	1.735737458000585
865.8517623749995	n/a	go_standard	success	0.495843615423496	1.735737458000585
872.6142640419994	0.2	instruction_standard	success	0.501712023273285	1.536306833000708
873.8164461669994	n/a	go_standard	success	0.501712023273285	1.536306833000708
879.377330542	0.2	instruction_standard	success	0.5792036235134219	1.7704054159994485
880.5802967919999	n/a	go_standard	success	0.5792036235134219	1.7704054159994485
886.3744723749996	0.2	instruction_standard	success	0.4126449824824476	1.7861277920001155
887.5773515829997	n/a	go_standard	success	0.4126449824824476	1.7861277920001155
893.3882637079996	0.2	instruction_standard	too_slow	0.4365397398678396	2.28790195900001
894.5912042079999	n/a	go_standard	too_slow	0.4365397398678396	2.28790195900001
907.8163960829996	0.2	instruction_standard	too_slow	0.5104921890930427	2.421678124999744
909.019301417	n/a	go_standard	too_slow	0.5104921890930427	2.421678124999744
