onset	duration	trial_type	outcome	initiation_time	completion_time
132.52286516700042	n/a	go_standard	success	0.3774350647196343	1.7697072499995556
139.87071558299976	0.2	instruction_standard	too_slow	0.6054947964024677	1.986746375000621
142.0743312499999	n/a	go_standard	too_slow	0.6054947964024677	1.986746375000621
149.8225701250003	0.2	instruction_standard	too_slow	0.4437172099738973	2.6714659579993167
153.0293639170004	n/a	go_standard	too_slow	0.4437172099738973	2.6714659579993167
160.7271883330004	0.2	instruction_jackpot	too_slow	2.3325236971896857	3.67396083299991
162.93245337500048	n/a	go_jackpot	too_slow	2.3325236971896857	3.67396083299991
170.63001441699998	0.2	instruction_standard	success	0.5772425861481452	1.852824624999812
172.83513762500024	n/a	go_standard	success	0.5772425861481452	1.852824624999812
179.48075345800044	0.2	instruction_standard	too_slow	0.7125533165526576	2.454912125000192
181.6848597500002	n/a	go_standard	too_slow	0.7125533165526576	2.454912125000192
188.16432491700016	0.2	instruction_standard	success	0.4640369852724006	1.8202048749999449
190.3688099580004	n/a	go_standard	success	0.4640369852724006	1.8202048749999449
196.3802204579997	0.2	instruction_jackpot	too_slow	0.4325514771089729	1.9028731669995973
199.5875057080002	n/a	go_jackpot	too_slow	0.4325514771089729	1.9028731669995973
206.51696300000003	0.2	instruction_robber	too_slow	11.002255076117535	12.60681916700014
208.72223787500025	n/a	go_robber	too_slow	11.002255076117535	12.60681916700014
225.55494862500012	0.2	instruction_standard	too_slow	0.4741512065395454	1.9027849160002008
229.76330154199968	n/a	go_standard	too_slow	0.4741512065395454	1.9027849160002008
236.6098846249997	0.2	instruction_standard	too_slow	0.4259853907028628	2.304117542000313
238.8144778750002	n/a	go_standard	too_slow	0.4259853907028628	2.304117542000313
246.14453837499968	0.2	instruction_standard	too_slow	0.7485823693693874	2.203723749999881
247.34737654200035	n/a	go_standard	too_slow	0.7485823693693874	2.203723749999881
254.5775891250005	0.2	instruction_standard	too_slow	0.972234018666768	2.2044131250004284
255.78066229199976	n/a	go_standard	too_slow	0.972234018666768	2.2044131250004284
266.4676441669999	0.2	instruction_standard	success	0.3769902348999494	1.5530639580001662
269.67468179200023	n/a	go_standard	success	0.3769902348999494	1.5530639580001662
276.9724471669997	0.2	instruction_jackpot	success	0.3855464607188423	1.7200731670000096
280.1786319580005	n/a	go_jackpot	success	0.3855464607188423	1.7200731670000096
286.90847137499986	0.2	instruction_standard	too_slow	0.3580133016766922	3.022090792000199
290.1145083749998	n/a	go_standard	too_slow	0.3580133016766922	3.022090792000199
298.16296333300033	0.2	instruction_standard	success	0.4820618200599256	1.7365159579994724
302.37149537500045	n/a	go_standard	success	0.4820618200599256	1.7365159579994724
309.13440383299985	0.2	instruction_robber	too_slow	0.6495492030269361	4.258230166999965
310.337451333	n/a	go_robber	too_slow	0.6495492030269361	4.258230166999965
320.5567632080001	0.2	instruction_standard	too_slow	0.4694565552915719	2.271623125000588
321.75958679199994	n/a	go_standard	too_slow	0.4694565552915719	2.271623125000588
329.0572795420003	0.2	instruction_jackpot	too_slow	0.4800980103855181	2.788225750000493
331.262119	n/a	go_jackpot	too_slow	0.4800980103855181	2.788225750000493
339.0766486250004	0.2	instruction_standard	success	0.4347428273722471	1.719603583999742
343.28541058300016	n/a	go_standard	success	0.4347428273722471	1.719603583999742
351.083661875	0.2	instruction_standard	too_slow	0.5816419423783827	1.903714625000248
355.2916498750001	n/a	go_standard	too_slow	0.5816419423783827	1.903714625000248
362.52248591700027	0.2	instruction_standard	success	0.4024877728609226	1.7203928330000051
366.7312403750002	n/a	go_standard	success	0.4024877728609226	1.7203928330000051
372.476073625	0.2	instruction_standard	success	0.4383317520871514	1.8030064169997784
375.6824628330005	n/a	go_standard	success	0.4383317520871514	1.8030064169997784
381.509632667	0.2	instruction_robber	too_slow	0.4591552715214675	2.1212500829997225
382.7124641250002	n/a	go_robber	too_slow	0.4591552715214675	2.1212500829997225
390.36042816700046	0.2	instruction_standard	too_slow	0.6938247901653085	1.937098875000629
391.5627717079997	n/a	go_standard	too_slow	0.6938247901653085	1.937098875000629
398.527225625	0.2	instruction_standard	too_slow	0.5811319178981194	2.6548184590001256
399.7295414580003	n/a	go_standard	too_slow	0.5811319178981194	2.6548184590001256
407.41049116700015	0.2	instruction_jackpot	success	0.5755547809412747	1.6372694580004463
408.6128207920001	n/a	go_jackpot	success	0.5755547809412747	1.6372694580004463
414.27373612500014	0.2	instruction_jackpot	success	0.5874672244565318	1.7023219590000735
416.47905295800047	n/a	go_jackpot	success	0.5874672244565318	1.7023219590000735
422.20602979199975	0.2	instruction_standard	too_slow	0.4667736069820876	2.070530666000195
423.4092770420002	n/a	go_standard	too_slow	0.4667736069820876	2.070530666000195
430.5061434170002	0.2	instruction_standard	too_slow	0.4329612251622166	2.3045033750004222
431.7088422500001	n/a	go_standard	too_slow	0.4329612251622166	2.3045033750004222
438.0371175830005	0.2	instruction_robber	too_slow	0.5053422689400122	2.804931500000748
440.2421720829998	n/a	go_robber	too_slow	0.5053422689400122	2.804931500000748
447.072264167	0.2	instruction_standard	too_slow	0.6122399612431764	1.8872554580002543
448.27443349999976	n/a	go_standard	too_slow	0.6122399612431764	1.8872554580002543
454.1856777920002	0.2	instruction_standard	too_slow	0.4751601281811872	2.0538673330001984
458.39400512500015	n/a	go_standard	too_slow	0.4751601281811872	2.0538673330001984
464.47210129199993	0.2	instruction_standard	success	0.4747694372449587	1.602215625000099
466.67727399999967	n/a	go_standard	success	0.4747694372449587	1.602215625000099
473.1892631669998	0.2	instruction_standard	success	0.4161639421499785	1.6868304580002589
476.3958887919998	n/a	go_standard	success	0.4161639421499785	1.6868304580002589
484.010293583	0.2	instruction_standard	success	0.4528209587085712	1.7699943749994418
488.2196420420005	n/a	go_standard	success	0.4528209587085712	1.7699943749994418
499.2237157079999	0.2	instruction_standard	success	0.4358510744923478	1.786980749999202
502.4305433750005	n/a	go_standard	success	0.4358510744923478	1.786980749999202
509.042789917	0.2	instruction_standard	too_slow	0.5790683123843792	2.053109417000087
512.2502804579999	n/a	go_standard	too_slow	0.5790683123843792	2.053109417000087
518.3277510420003	0.2	instruction_standard	too_slow	0.8186335963844158	2.588896833000036
519.53047075	n/a	go_standard	too_slow	0.8186335963844158	2.588896833000036
526.1429738329998	0.2	instruction_standard	too_slow	0.4301985025226713	1.9710267910004404
529.3491194170001	n/a	go_standard	too_slow	0.4301985025226713	1.9710267910004404
535.3441693750001	0.2	instruction_standard	success	0.4355961942733302	1.8528113750007835
539.5534037919997	n/a	go_standard	success	0.4355961942733302	1.8528113750007835
545.4315268749997	0.2	instruction_standard	success	0.5045650011852558	1.6859586669997952
549.6396469580004	n/a	go_standard	success	0.5045650011852558	1.6859586669997952
555.350099667	0.2	instruction_jackpot	success	0.4429198866366732	1.6371212909998576
559.5586689170004	n/a	go_jackpot	success	0.4429198866366732	1.6371212909998576
566.1880194579999	0.2	instruction_standard	false_start	n/a	n/a
570.7312324579998	0.2	instruction_standard	too_slow	0.4160015448148897	2.203877541999645
572.9350177080005	n/a	go_standard	too_slow	0.4160015448148897	2.203877541999645
581.8353685829998	0.2	instruction_standard	too_slow	0.5760996542760495	2.405345624999427
584.0399302920005	n/a	go_standard	too_slow	0.5760996542760495	2.405345624999427
592.9581010829997	0.2	instruction_standard	success	0.5114743670928874	1.8035544999993365
594.1600329580006	n/a	go_standard	success	0.5114743670928874	1.8035544999993365
600.9897867500003	0.2	instruction_standard	too_slow	0.7033522109611567	1.9370379580004733
602.1919863749999	n/a	go_standard	too_slow	0.7033522109611567	1.9370379580004733
608.1535309580004	0.2	instruction_standard	success	0.4977940849598781	1.6357276670005376
612.3626707499998	n/a	go_standard	success	0.4977940849598781	1.6357276670005376
619.0248264170004	0.2	instruction_standard	too_slow	0.432390057900875	1.970583290999457
621.2300517920003	n/a	go_standard	too_slow	0.432390057900875	1.970583290999457
627.2249218329998	0.2	instruction_robber	success	0.4618973812250715	1.652128666999488
630.4315645830002	n/a	go_robber	success	0.4618973812250715	1.652128666999488
637.5111507500005	0.2	instruction_standard	too_slow	0.6237697740239128	1.969353832999332
638.7143048750004	n/a	go_standard	too_slow	0.6237697740239128	1.969353832999332
645.7113430420004	0.2	instruction_robber	too_slow	0.4094980077475156	2.6550297499998123
647.9157761249999	n/a	go_robber	too_slow	0.4094980077475156	2.6550297499998123
655.629995792	0.2	instruction_standard	success	0.4664316901860275	1.8367337910003696
657.8348176669997	n/a	go_standard	success	0.4664316901860275	1.8367337910003696
663.6966253330002	0.2	instruction_standard	success	0.3667853337087763	1.7360767910004142
666.9028980419998	n/a	go_standard	success	0.3667853337087763	1.7360767910004142
673.6660672500002	0.2	instruction_robber	success	0.3783181021019572	1.869510833999812
677.8743325830001	n/a	go_robber	success	0.3783181021019572	1.869510833999812
683.7691897499999	0.2	instruction_standard	too_slow	0.6052258401041399	2.0866182079998907
686.9754956670004	n/a	go_standard	too_slow	0.6052258401041399	2.0866182079998907
694.9744206249998	0.2	instruction_standard	success	0.3989550962601242	1.5855532499999754
697.178925708	n/a	go_standard	success	0.3989550962601242	1.5855532499999754
702.788799125	0.2	instruction_standard	too_slow	0.792408793931827	2.75575441699948
703.9917978330004	n/a	go_standard	too_slow	0.792408793931827	2.75575441699948
710.7712753329997	0.2	instruction_standard	too_slow	0.4389704474074278	2.387495832999776
713.9780943750002	n/a	go_standard	too_slow	0.4389704474074278	2.387495832999776
721.3922214169997	0.2	instruction_standard	success	0.4236921535284637	1.802532832999532
724.5993105420002	n/a	go_standard	success	0.4236921535284637	1.802532832999532
733.6503055829999	0.2	instruction_standard	too_slow	0.5056852236396026	2.020593082999767
737.8584572919999	n/a	go_standard	too_slow	0.5056852236396026	2.020593082999767
745.8236864580003	0.2	instruction_robber	too_slow	0.5283803412223733	2.0539894170005937
747.0264002499998	n/a	go_robber	too_slow	0.5283803412223733	2.0539894170005937
757.1788818750001	0.2	instruction_standard	success	0.4616691988558159	1.669545666999511
760.3864018330005	n/a	go_standard	success	0.4616691988558159	1.669545666999511
766.9989238329999	0.2	instruction_standard	success	0.4653856423383331	1.636654666999675
768.2009029580004	n/a	go_standard	success	0.4653856423383331	1.636654666999675
774.8642589580004	0.2	instruction_standard	too_slow	1.0206065120630683	2.638164959000278
776.0662730829999	n/a	go_standard	too_slow	1.0206065120630683	2.638164959000278
783.7308587079997	0.2	instruction_standard	too_slow	0.3955551522101359	2.287089124999511
785.9359547920003	n/a	go_standard	too_slow	0.3955551522101359	2.287089124999511
793.2503491670004	0.2	instruction_standard	too_slow	0.4632905401172138	2.0206864170004337
797.4581427499998	n/a	go_standard	too_slow	0.4632905401172138	2.0206864170004337
804.5056949580003	0.2	instruction_standard	false_start	n/a	n/a
809.4812113750004	0.2	instruction_standard	success	0.4590772483361434	1.7530795419997958
812.6884725	n/a	go_standard	success	0.4590772483361434	1.7530795419997958
819.4675359170005	0.2	instruction_jackpot	too_slow	0.652670400582565	2.4049894999998287
823.6760089170002	n/a	go_jackpot	too_slow	0.652670400582565	2.4049894999998287
830.1050846670005	0.2	instruction_standard	success	0.4686441646647381	1.6363939170005324
834.3135581249999	n/a	go_standard	success	0.4686441646647381	1.6363939170005324
841.8947782920004	0.2	instruction_standard	too_slow	0.4714338959008728	2.020621458000278
844.0995949170001	n/a	go_standard	too_slow	0.4714338959008728	2.020621458000278
850.144282708	0.2	instruction_standard	too_slow	15.034848439439656	21.290917958000136
851.3474381670003	n/a	go_standard	too_slow	15.034848439439656	21.290917958000136
877.6649992920002	0.2	instruction_standard	too_slow	0.4782493526124654	2.18760441699942
879.8699329580004	n/a	go_standard	too_slow	0.4782493526124654	2.18760441699942
886.0813786250001	0.2	instruction_standard	too_slow	0.4195533293293465	2.003512041000249
890.290033792	n/a	go_standard	too_slow	0.4195533293293465	2.003512041000249
897.3199052919999	0.2	instruction_standard	too_slow	0.4017280676446262	2.0532092499997816
901.529050708	n/a	go_standard	too_slow	0.4017280676446262	2.0532092499997816
908.9427937500004	0.2	instruction_standard	too_slow	0.950569540540755	2.169986791000156
911.148124792	n/a	go_standard	too_slow	0.950569540540755	2.169986791000156
917.3433653749998	0.2	instruction_standard	success	0.6696793189441905	1.7360292080002182
918.5454669170005	n/a	go_standard	success	0.6696793189441905	1.7360292080002182
928.1642339170004	0.2	instruction_standard	too_slow	0.7858607391051464	1.96955487500054
929.3669663749996	n/a	go_standard	too_slow	0.7858607391051464	1.96955487500054
936.8141622499998	0.2	instruction_standard	too_slow	0.5954114548487723	1.953452541999468
938.0172058750004	n/a	go_standard	too_slow	0.5954114548487723	1.953452541999468
944.997531958	0.2	instruction_standard	success	0.4419081902162816	1.5022866670005897
946.199982708	n/a	go_standard	success	0.4419081902162816	1.5022866670005897
951.726725042	0.2	instruction_standard	success	0.4704615990990533	1.5527669590001096
952.9297405830002	n/a	go_standard	success	0.4704615990990533	1.5527669590001096
958.506492458	0.2	instruction_standard	success	0.491241644144111	1.7032287499996528
959.7091502920002	n/a	go_standard	success	0.491241644144111	1.7032287499996528
965.436824042	0.2	instruction_standard	too_slow	0.5257138888889585	2.856011416999536
966.6395217500004	n/a	go_standard	too_slow	0.5257138888889585	2.856011416999536
975.3060353330002	0.2	instruction_standard	too_slow	0.6347495889190213	2.604194624999764
976.509229542	n/a	go_standard	too_slow	0.6347495889190213	2.604194624999764
