onset	duration	trial_type	outcome	initiation_time	completion_time
500.6879024580003	0.2	instruction_standard	success	0.3405547211111752	1.636003792000338
503.894962333	n/a	go_standard	success	0.3405547211111752	1.636003792000338
509.55541195800015	0.2	instruction_standard	false_start	n/a	n/a
514.498361041	0.2	instruction_standard	success	0.423983746250542	1.7527807500000565
517.7052674160004	n/a	go_standard	success	0.423983746250542	1.7527807500000565
523.9676451659998	0.2	instruction_standard	success	0.4732962108057563	1.6192776660000163
528.1756842499999	n/a	go_standard	success	0.4732962108057563	1.6192776660000163
534.4039916660004	0.2	instruction_standard	success	0.4288643737877464	1.7863745839995318
538.6130505410001	n/a	go_standard	success	0.4288643737877464	1.7863745839995318
545.0415464580001	0.2	instruction_jackpot	success	0.4142537647646804	1.7694194159994368
549.2504653750002	n/a	go_jackpot	success	0.4142537647646804	1.7694194159994368
555.4618555409997	0.2	instruction_standard	success	0.3776340382883063	1.6867174170001815
558.6682564160001	n/a	go_standard	success	0.3776340382883063	1.6867174170001815
564.3801842499997	0.2	instruction_standard	too_slow	0.4379402277686495	3.5737431249999645
566.5844115	n/a	go_standard	too_slow	0.4379402277686495	3.5737431249999645
575.8518485410004	0.2	instruction_standard	success	0.4212043153011109	1.8532919169992963
578.0570942080003	n/a	go_standard	success	0.4212043153011109	1.8532919169992963
584.9372572499997	0.2	instruction_standard	success	0.549783718526669	1.8528196249999385
586.1394336250005	n/a	go_standard	success	0.549783718526669	1.8528196249999385
593.0183611660004	0.2	instruction_standard	success	0.6068344306668223	1.836791083999742
594.2219801660003	n/a	go_standard	success	0.6068344306668223	1.836791083999742
600.0826715829999	0.2	instruction_standard	too_slow	0.4081107777778925	3.689824750000298
604.2915834579999	n/a	go_standard	too_slow	0.4081107777778925	3.689824750000298
613.5089733750001	0.2	instruction_standard	success	0.4201416161158704	1.6690066249993831
615.7143522080005	n/a	go_standard	success	0.4201416161158704	1.6690066249993831
622.7604342499999	0.2	instruction_robber	too_slow	0.3883709577075933	1.9365689579999523
625.9674895830003	n/a	go_robber	too_slow	0.3883709577075933	1.9365689579999523
632.5131530409999	0.2	instruction_standard	too_slow	0.5863422985485158	2.036210584000401
633.7163712909996	n/a	go_standard	too_slow	0.5863422985485158	2.036210584000401
642.85056575	0.2	instruction_robber	success	0.4883300936844534	1.8029162919992807
645.0548835830004	n/a	go_robber	success	0.4883300936844534	1.8029162919992807
651.6671151660003	0.2	instruction_standard	too_slow	0.5097162464142002	2.0366601249997984
653.872136125	n/a	go_standard	too_slow	0.5097162464142002	2.0366601249997984
659.9339239580004	0.2	instruction_standard	success	0.4885112803533502	1.7531495829998676
663.1397871250001	n/a	go_standard	success	0.4885112803533502	1.7531495829998676
670.4706232079998	0.2	instruction_robber	too_slow	0.3860815823181838	1.870343708999826
674.679542541	n/a	go_robber	too_slow	0.3860815823181838	1.870343708999826
681.2250353749996	0.2	instruction_standard	success	0.3970882002001872	1.8359592920005523
684.4320250829996	n/a	go_standard	success	0.3970882002001872	1.8359592920005523
692.464235333	0.2	instruction_standard	success	0.4625117142061299	1.703365125000346
694.6683805829998	n/a	go_standard	success	0.4625117142061299	1.703365125000346
700.8465447079998	0.2	instruction_standard	success	0.4742479166875455	1.7023470409994843
702.0502228750001	n/a	go_standard	success	0.4742479166875455	1.7023470409994843
710.0645916250005	0.2	instruction_standard	too_slow	0.4753695346626045	1.9863890420001555
713.2718357909998	n/a	go_standard	too_slow	0.4753695346626045	1.9863890420001555
721.1873479579999	0.2	instruction_standard	false_start	n/a	n/a
728.0499782079996	0.2	instruction_standard	success	0.48111563272073	1.8370570829993085
732.2591998750004	n/a	go_standard	success	0.48111563272073	1.8370570829993085
739.1217099160003	0.2	instruction_robber	too_slow	0.4646489061562988	3.790720833000705
740.3246194579997	n/a	go_robber	too_slow	0.4646489061562988	3.790720833000705
748.140076916	0.2	instruction_standard	success	0.4779165539289352	1.602267958000084
751.3465551250001	n/a	go_standard	success	0.4779165539289352	1.602267958000084
757.4917511249996	0.2	instruction_standard	success	0.5099254448200554	1.8038742500002627
758.693663041	n/a	go_standard	success	0.5099254448200554	1.8038742500002627
765.5234105830004	0.2	instruction_standard	success	0.4147611507758029	1.7354216660005477
766.7270294999998	n/a	go_standard	success	0.4147611507758029	1.7354216660005477
774.2571005	0.2	instruction_standard	success	0.4565649649648549	1.8196163329994304
776.4619540000003	n/a	go_standard	success	0.4565649649648549	1.8196163329994304
783.8928739579997	0.2	instruction_standard	too_slow	0.3926802875796511	2.103693000000021
788.1013653749997	n/a	go_standard	too_slow	0.3926802875796511	2.103693000000021
795.8660202500005	0.2	instruction_standard	success	0.5301853200080586	1.7034407499995723
797.0689296250002	n/a	go_standard	success	0.5301853200080586	1.7034407499995723
802.7964018749999	0.2	instruction_standard	success	0.4339452718559187	1.736190541999349
806.0034670410005	n/a	go_standard	success	0.4339452718559187	1.736190541999349
813.46810775	0.2	instruction_jackpot	success	0.4251902071259792	1.6699314590005088
817.6754496659996	n/a	go_jackpot	success	0.4251902071259792	1.6699314590005088
823.3702096659999	0.2	instruction_standard	too_slow	0.3618229166668243	1.969743790999928
827.5790503750004	n/a	go_standard	too_slow	0.3618229166668243	1.969743790999928
835.4781346660002	0.2	instruction_standard	too_slow	0.4501258296936612	2.221217166000315
837.6819407499997	n/a	go_standard	too_slow	0.4501258296936612	2.221217166000315
845.0298354160004	0.2	instruction_standard	too_slow	0.5163696430179243	5.226516249999804
846.232301	n/a	go_standard	too_slow	0.5163696430179243	5.226516249999804
857.5536501249999	0.2	instruction_standard	too_slow	0.4473584007987483	2.320753666999736
859.7583771660002	n/a	go_standard	too_slow	0.4473584007987483	2.320753666999736
866.1037297499997	0.2	instruction_standard	too_slow	0.3988989527199464	2.019636750000245
870.3124264580001	n/a	go_standard	too_slow	0.3988989527199464	2.019636750000245
880.1319724579998	0.2	instruction_standard	too_slow	0.3800836479160807	1.9542430420005985
884.3394611659996	n/a	go_standard	too_slow	0.3800836479160807	1.9542430420005985
890.7853140409998	0.2	instruction_standard	too_slow	0.424221525275243	1.9875778749992603
892.9902086250004	n/a	go_standard	too_slow	0.424221525275243	1.9875778749992603
899.8539473749997	0.2	instruction_standard	too_slow	0.6559437924174745	2.020096499999454
901.0560079160005	n/a	go_standard	too_slow	0.6559437924174745	2.020096499999454
908.6378507500004	0.2	instruction_standard	success	0.5585925441000654	1.6873551250000671
909.8394043750004	n/a	go_standard	success	0.5585925441000654	1.6873551250000671
916.5524725000004	0.2	instruction_standard	success	0.5613961450810621	1.8368239580004229
917.75572225	n/a	go_standard	success	0.5613961450810621	1.8368239580004229
925.0357094580004	0.2	instruction_standard	success	0.5106651557805435	1.58559195899943
926.2389729160004	n/a	go_standard	success	0.5106651557805435	1.58559195899943
931.8492072500004	0.2	instruction_standard	success	0.597501016266051	1.869947874999525
933.052002708	n/a	go_standard	success	0.597501016266051	1.869947874999525
938.9464027080004	0.2	instruction_standard	success	0.4300490844193518	1.7695064999998067
940.1496028330002	n/a	go_standard	success	0.4300490844193518	1.7695064999998067
945.9434567079998	0.2	instruction_standard	too_slow	0.5145581005406257	2.87196587499966
947.146620208	n/a	go_standard	too_slow	0.5145581005406257	2.87196587499966
955.6130940410004	0.2	instruction_standard	too_slow	0.4792922842843836	1.8870703340007824
956.8150539159996	n/a	go_standard	too_slow	0.4792922842843836	1.8870703340007824
