onset	duration	trial_type	outcome	initiation_time	completion_time
467.9275977080015	n/a	go_standard	too_slow	0.4045128226696306	1.950169416999416
473.89467008300016	0.2	instruction_standard	too_slow	0.4606303603602555	1.9338690000004133
475.094068417	n/a	go_standard	too_slow	0.4606303603602555	1.9338690000004133
481.0441017920002	0.2	instruction_standard	success	0.4271066266263688	1.6827230420003616
484.2614481250002	n/a	go_standard	success	0.4271066266263688	1.6827230420003616
489.9614426670014	0.2	instruction_standard	too_slow	0.4577781365966302	1.882577832999232
494.1617125420016	n/a	go_standard	too_slow	0.4577781365966302	1.882577832999232
500.0617935420014	0.2	instruction_standard	too_slow	0.4277671467376649	1.8993138329988144
504.26165179200143	n/a	go_standard	too_slow	0.4277671467376649	1.8993138329988144
510.17857520800135	0.2	instruction_jackpot	success	0.4512953961943822	1.417008375001387
514.3782610420003	n/a	go_jackpot	success	0.4512953961943822	1.417008375001387
519.8111522500003	0.2	instruction_standard	success	0.4508696480683056	1.7486232920000475
523.0120378330012	n/a	go_standard	success	0.4508696480683056	1.7486232920000475
528.7788140830016	0.2	instruction_standard	success	0.4523406581581639	1.532994499999404
530.9790845000007	n/a	go_standard	success	0.4523406581581639	1.532994499999404
537.5281157080008	0.2	instruction_standard	success	0.4692783503506916	1.799517541001478
539.7286517920002	n/a	go_standard	success	0.4692783503506916	1.799517541001478
546.5451830000002	0.2	instruction_standard	too_slow	1.0345347552351996	1.9669375000012224
547.7454218330004	n/a	go_standard	too_slow	1.0345347552351996	1.9669375000012224
554.7282960420016	0.2	instruction_standard	success	0.4880489321571986	1.5158802080004534
555.9291857500011	n/a	go_standard	success	0.4880489321571986	1.5158802080004534
561.4625892080003	0.2	instruction_standard	success	0.4134244022762914	1.6495069160009734
565.6622085420004	n/a	go_standard	success	0.4134244022762914	1.6495069160009734
572.329402542	0.2	instruction_standard	success	0.4509536216215792	1.533859916999063
574.5291384580014	n/a	go_standard	success	0.4509536216215792	1.533859916999063
580.0786324580004	0.2	instruction_robber	too_slow	0.3954446315796076	2.549896208000064
583.2788922500004	n/a	go_robber	too_slow	0.3954446315796076	2.549896208000064
589.8455598330002	0.2	instruction_standard	success	0.5009964066367729	1.4661046670007636
591.0463565000009	n/a	go_standard	success	0.5009964066367729	1.4661046670007636
597.5296479170011	0.2	instruction_robber	too_slow	0.4045356281282011	2.3653629170003114
599.7299313330004	n/a	go_robber	too_slow	0.4045356281282011	2.3653629170003114
606.1132039170006	0.2	instruction_standard	success	0.3967512950448508	1.5832647909992374
608.3134574170017	n/a	go_standard	success	0.3967512950448508	1.5832647909992374
613.9129792920012	0.2	instruction_standard	too_slow	0.4463253266085303	2.033337749999191
617.1134536670015	n/a	go_standard	too_slow	0.4463253266085303	2.033337749999191
624.1629076670015	0.2	instruction_robber	success	0.3840138664962751	1.6492213749988878
628.3802475000011	n/a	go_robber	success	0.3840138664962751	1.6492213749988878
634.0462617920002	0.2	instruction_standard	too_slow	0.3701107995236725	2.166516417000821
637.246198625	n/a	go_standard	too_slow	0.3701107995236725	2.166516417000821
644.429517292001	0.2	instruction_standard	success	0.4459014644646686	1.4499071660011396
646.6297500420005	n/a	go_standard	success	0.4459014644646686	1.4499071660011396
652.0972947080008	0.2	instruction_standard	too_slow	0.463555153745574	2.0834310410009493
653.2970701670001	n/a	go_standard	too_slow	0.463555153745574	2.0834310410009493
659.396620208001	0.2	instruction_standard	success	0.4595214835989054	1.7490156660005596
662.5973171670012	n/a	go_standard	success	0.4595214835989054	1.7490156660005596
669.3639158750011	0.2	instruction_standard	success	0.3939682405766689	1.6168796250003652
672.5637064580005	n/a	go_standard	success	0.3939682405766689	1.6168796250003652
679.1966845000006	0.2	instruction_standard	too_slow	0.392163337950933	2.449227957999028
683.414141917001	n/a	go_standard	too_slow	0.392163337950933	2.449227957999028
690.8801366670014	0.2	instruction_robber	too_slow	0.5291211352152914	2.0500569579999137
692.0809052920013	n/a	go_robber	too_slow	0.5291211352152914	2.0500569579999137
698.1468793750009	0.2	instruction_standard	success	0.3892242014516114	1.8330959170016283
701.347714083	n/a	go_standard	success	0.3892242014516114	1.8330959170016283
707.1978201670008	0.2	instruction_standard	too_slow	2.080447399573586	4.266102207999211
708.4145002500009	n/a	go_standard	too_slow	2.080447399573586	4.266102207999211
717.6973692920001	0.2	instruction_standard	too_slow	0.4222475648889485	1.916022958999747
718.8979885830013	n/a	go_standard	too_slow	0.4222475648889485	1.916022958999747
725.8314398330003	0.2	instruction_standard	success	0.3879144874873645	1.5659971250006492
728.0314430420003	n/a	go_standard	success	0.3879144874873645	1.5659971250006492
734.6147936670004	0.2	instruction_standard	too_slow	0.4629190926104911	2.599425166999936
738.8148134580006	n/a	go_standard	too_slow	0.4629190926104911	2.599425166999936
746.4308170830009	0.2	instruction_standard	success	0.4585544688439995	1.7994852080009878
747.6313526670001	n/a	go_standard	success	0.4585544688439995	1.7994852080009878
753.4483956250006	0.2	instruction_standard	too_slow	0.3664541167197512	1.9337149170005432
756.6481065830012	n/a	go_standard	too_slow	0.3664541167197512	1.9337149170005432
763.5977540830008	0.2	instruction_jackpot	success	0.4201502682684577	1.4494846249999682
767.7982138330008	n/a	go_jackpot	success	0.4201502682684577	1.4494846249999682
773.2653044170002	0.2	instruction_standard	success	0.3748753656394683	1.765978333000021
777.4653958750005	n/a	go_standard	success	0.3748753656394683	1.765978333000021
784.2487661250016	0.2	instruction_standard	success	0.4468493720901278	1.6171341669996764
786.4484113330018	n/a	go_standard	success	0.4468493720901278	1.6171341669996764
792.0821624580003	0.2	instruction_standard	too_slow	0.522332013490427	2.900024291999216
793.2984502080017	n/a	go_standard	too_slow	0.522332013490427	2.900024291999216
801.214821042	0.2	instruction_standard	success	0.4281123438440772	1.533827792000011
803.415219333001	n/a	go_standard	success	0.4281123438440772	1.533827792000011
808.9658086670006	0.2	instruction_standard	too_slow	0.4230371448411461	2.000026249999792
813.1658328750018	n/a	go_standard	too_slow	0.4230371448411461	2.000026249999792
821.4492201250014	0.2	instruction_standard	success	0.4389328843062685	1.7166527499994118
825.6489215420006	n/a	go_standard	success	0.4389328843062685	1.7166527499994118
831.3826781250009	0.2	instruction_standard	too_slow	0.4621250563134254	2.032632874999763
833.5830061250017	n/a	go_standard	too_slow	0.4621250563134254	2.032632874999763
839.6327379580016	0.2	instruction_standard	too_slow	0.4763636546546195	1.9665685830004804
840.8320619170008	n/a	go_standard	too_slow	0.4763636546546195	1.9665685830004804
847.8153415420002	0.2	instruction_standard	false_start	n/a	n/a
853.4160388330001	0.2	instruction_standard	success	0.4404965772530431	1.59997066699907
854.6326939580013	n/a	go_standard	success	0.4404965772530431	1.59997066699907
861.2488820000017	0.2	instruction_standard	success	0.5332565000002205	1.6157768749999375
862.4496927920009	n/a	go_standard	success	0.5332565000002205	1.6157768749999375
868.0831997920013	0.2	instruction_standard	success	0.848097411925778	1.865908166000736
869.2831771670008	n/a	go_standard	success	0.848097411925778	1.865908166000736
875.1656788750006	0.2	instruction_standard	too_slow	0.4131902425182261	2.416391290998945
876.3669349170013	n/a	go_standard	too_slow	0.4131902425182261	2.416391290998945
882.7991087080009	0.2	instruction_standard	success	0.4322990251499732	1.6335412499993254
884.0000335830009	n/a	go_standard	success	0.4322990251499732	1.6335412499993254
890.6492077080002	0.2	instruction_standard	success	0.4709464104074641	1.8332651249984333
891.8496939580018	n/a	go_standard	success	0.4709464104074641	1.8332651249984333
