onset	duration	trial_type	outcome	initiation_time	completion_time
122.65556420899976	0.2	instruction_standard	success	0.4170257144726577	1.5369218750001892
123.85805704199991	n/a	go_standard	success	0.4170257144726577	1.5369218750001892
129.41886462499951	0.2	instruction_standard	success	0.4013266788569467	1.736470916000144
131.6239782089997	n/a	go_standard	success	0.4013266788569467	1.736470916000144
139.27139354199971	0.2	instruction_standard	success	0.332665733716766	1.6869385840000175
141.47619962499994	n/a	go_standard	success	0.332665733716766	1.6869385840000175
148.18974954199984	0.2	instruction_standard	success	0.3694270510509057	1.6858851659999343
151.3960044589994	n/a	go_standard	success	0.3694270510509057	1.6858851659999343
158.74277970899948	0.2	instruction_jackpot	success	0.4040710326577255	1.7191196670000863
160.94802404199982	n/a	go_jackpot	success	0.4040710326577255	1.7191196670000863
166.69180479199986	0.2	instruction_standard	success	0.3551485840919781	1.585598540999854
168.89693508399978	n/a	go_standard	success	0.3551485840919781	1.585598540999854
174.5069632499999	0.2	instruction_standard	too_slow	0.2985485753252703	3.1887254169996595
176.7122060419997	n/a	go_standard	too_slow	0.2985485753252703	3.1887254169996595
183.9256807089996	0.2	instruction_standard	success	0.39897010363552	1.8194320419997887
186.13059966699984	n/a	go_standard	success	0.39897010363552	1.8194320419997887
191.97453274999955	0.2	instruction_jackpot	success	0.3256092567568203	1.618807709000066
195.1819299999997	n/a	go_jackpot	success	0.3256092567568203	1.618807709000066
201.8280165420001	0.2	instruction_robber	success	0.3631987082343357	1.8039623750000828
204.031853167	n/a	go_robber	success	0.3631987082343357	1.8039623750000828
209.8597231249996	0.2	instruction_standard	success	0.3808536003523386	1.502150416999939
214.0686156669999	n/a	go_standard	success	0.3808536003523386	1.502150416999939
219.59531654199964	0.2	instruction_standard	too_slow	0.4834355635636598	1.9027263340003628
221.80065624999952	n/a	go_standard	too_slow	0.4834355635636598	1.9027263340003628
228.7306338339995	0.2	instruction_standard	success	0.4033511771872327	1.5367288339994047
229.93296025000012	n/a	go_standard	success	0.4033511771872327	1.5367288339994047
236.4956818339997	0.2	instruction_standard	success	0.4565056114864774	1.5525936250005543
237.69791949999944	n/a	go_standard	success	0.4565056114864774	1.5525936250005543
243.27580808399944	0.2	instruction_standard	success	0.3963093984744432	1.753352083000209
246.4813058339996	n/a	go_standard	success	0.3963093984744432	1.753352083000209
253.2613165419998	0.2	instruction_jackpot	too_slow	0.4113093568329304	1.9366475420001728
256.468552417	n/a	go_jackpot	too_slow	0.4113093568329304	1.9366475420001728
262.4299887090001	0.2	instruction_standard	success	0.3511577432432773	1.7360319999997955
265.63617491700006	n/a	go_standard	success	0.3511577432432773	1.7360319999997955
272.39950308399966	0.2	instruction_standard	success	0.3931874940901707	1.8694917080001687
276.60783520899986	n/a	go_standard	success	0.3931874940901707	1.8694917080001687
283.50404416699985	0.2	instruction_robber	success	0.4534134987188167	1.551935166000476
284.7073573339994	n/a	go_robber	success	0.4534134987188167	1.551935166000476
291.2858264589995	0.2	instruction_standard	false_start	n/a	n/a
297.29846562500006	0.2	instruction_jackpot	success	0.3880412470691681	1.4684405830003016
299.5028582919995	n/a	go_jackpot	success	0.3880412470691681	1.4684405830003016
305.9986143749993	0.2	instruction_standard	success	0.4316036908646765	1.6686733749993437
310.207272959	n/a	go_standard	success	0.4316036908646765	1.6686733749993437
316.90339345899974	0.2	instruction_standard	success	0.3901121227057729	1.569153749999714
321.11136666699986	n/a	go_standard	success	0.3901121227057729	1.569153749999714
326.7050685839995	0.2	instruction_standard	success	0.3638211544022738	1.435710332999406
330.9141213339999	n/a	go_standard	success	0.3638211544022738	1.435710332999406
336.3740121249993	0.2	instruction_standard	success	0.366921337087092	1.736769166999693
339.5811565419999	n/a	go_standard	success	0.366921337087092	1.736769166999693
345.3424063749999	0.2	instruction_robber	too_slow	0.4468910563061854	2.2371218329999465
346.5447422919997	n/a	go_robber	too_slow	0.4468910563061854	2.2371218329999465
353.40743354200004	0.2	instruction_standard	too_slow	0.46997580698212	2.1032687080005417
354.61061783399964	n/a	go_standard	too_slow	0.46997580698212	2.1032687080005417
361.741179959	0.2	instruction_standard	too_slow	0.3771618516435637	3.055535417000101
362.9432447499994	n/a	go_standard	too_slow	0.3771618516435637	3.055535417000101
371.0252344169994	0.2	instruction_jackpot	success	0.4365957568300018	1.5691109159997725
372.22807820900016	n/a	go_jackpot	success	0.4365957568300018	1.5691109159997725
377.8220496670001	0.2	instruction_jackpot	success	0.341180701513565	1.8206580409996604
380.026551334	n/a	go_jackpot	success	0.341180701513565	1.8206580409996604
385.8718094999995	0.2	instruction_standard	too_slow	0.5252699428397705	1.8700341670000853
387.0741466669997	n/a	go_standard	too_slow	0.5252699428397705	1.8700341670000853
393.9701444169996	0.2	instruction_standard	success	0.4514991993243029	1.535437457999251
395.17333291700015	n/a	go_standard	success	0.4514991993243029	1.535437457999251
400.7334391249997	0.2	instruction_robber	success	0.4036084590351265	1.7028534170003695
402.9385509169997	n/a	go_robber	success	0.4036084590351265	1.7028534170003695
408.66593849999936	0.2	instruction_standard	success	0.3755944963192519	1.3515493329996389
409.8691990839998	n/a	go_standard	success	0.3755944963192519	1.3515493329996389
415.245162792	0.2	instruction_standard	success	0.4383081472322487	1.8031188750001093
419.4542586669995	n/a	go_standard	success	0.4383081472322487	1.8031188750001093
425.2815584589998	0.2	instruction_standard	success	0.4166439389388756	1.736254999999801
427.4862571670001	n/a	go_standard	success	0.4166439389388756	1.736254999999801
433.24715158399977	0.2	instruction_standard	success	0.3288270530530326	1.736893625000448
436.4539432499996	n/a	go_standard	success	0.3288270530530326	1.736893625000448
443.21661233399936	0.2	instruction_standard	too_slow	0.3551250291332053	1.9033015000004525
447.4253971669996	n/a	go_standard	too_slow	0.3551250291332053	1.9033015000004525
454.3559389169996	0.2	instruction_standard	success	0.4298066566566376	1.6372544169998946
457.5614525419997	n/a	go_standard	success	0.4298066566566376	1.6372544169998946
463.223297042	0.2	instruction_standard	too_slow	0.380527665982072	1.9361513330004527
466.4298202089994	n/a	go_standard	too_slow	0.380527665982072	1.9361513330004527
472.3904712499998	0.2	instruction_standard	too_slow	0.4379879027187598	1.9699362089995704
473.59343575	n/a	go_standard	too_slow	0.4379879027187598	1.9699362089995704
479.5878702499994	0.2	instruction_standard	success	0.3649599600298643	1.7530602090000684
482.7948419999993	n/a	go_standard	success	0.3649599600298643	1.7530602090000684
488.57203745900006	0.2	instruction_standard	success	0.4143920910031511	1.7700654170002963
492.7811775419996	n/a	go_standard	success	0.4143920910031511	1.7700654170002963
498.5759384169996	0.2	instruction_standard	success	0.4528861043542065	1.7708955409998453
502.7832343339997	n/a	go_standard	success	0.4528861043542065	1.7708955409998453
508.57796866699937	0.2	instruction_jackpot	success	0.4973652895455416	1.869737334000092
512.7871338750001	n/a	go_jackpot	success	0.4973652895455416	1.869737334000092
518.6810785839998	0.2	instruction_standard	success	0.444711530258246	1.585735915999976
521.8881868339995	n/a	go_standard	success	0.444711530258246	1.585735915999976
527.499194084	0.2	instruction_standard	success	0.4981239659661014	1.6699296249998952
529.7035247089998	n/a	go_standard	success	0.4981239659661014	1.6699296249998952
536.399083542	0.2	instruction_standard	success	0.4443943693692063	1.602203458999611
538.6042964999997	n/a	go_standard	success	0.4443943693692063	1.602203458999611
545.2331597499997	0.2	instruction_standard	success	0.632911729354305	1.7868251669997337
546.4363388749998	n/a	go_standard	success	0.632911729354305	1.7868251669997337
553.2497322919999	0.2	instruction_standard	success	0.4996809118558758	1.7196232500000406
554.4519907499998	n/a	go_standard	success	0.4996809118558758	1.7196232500000406
560.1964944169995	0.2	instruction_standard	success	0.3476850434633434	1.3528756249997969
564.4045434589998	n/a	go_standard	success	0.3476850434633434	1.3528756249997969
570.7832693339997	0.2	instruction_standard	success	0.514863255351429	1.8030799999996816
572.9879020839999	n/a	go_standard	success	0.514863255351429	1.8030799999996816
578.8154153750002	0.2	instruction_robber	success	0.4055215326575307	1.5691570419994605
582.0223543749998	n/a	go_robber	success	0.4055215326575307	1.5691570419994605
587.6166291669997	0.2	instruction_standard	too_slow	0.4300966716067478	2.220396083000196
588.8190197089998	n/a	go_standard	too_slow	0.4300966716067478	2.220396083000196
596.0660627090001	0.2	instruction_robber	success	0.364951090931072	1.5361114580000503
598.2708196670001	n/a	go_robber	success	0.364951090931072	1.5361114580000503
603.8311372090002	0.2	instruction_standard	success	0.4396029782120649	1.619886540999687
606.0360369589998	n/a	go_standard	success	0.4396029782120649	1.619886540999687
611.6807081669995	0.2	instruction_standard	success	0.4030496153593503	1.7526520000001256
614.8868801669996	n/a	go_standard	success	0.4030496153593503	1.7526520000001256
621.6669084169998	0.2	instruction_robber	success	0.3385935200070662	1.618971249999959
625.8752570839997	n/a	go_robber	success	0.3385935200070662	1.618971249999959
631.5185354589994	0.2	instruction_standard	success	0.3649828112152136	1.735746124999423
634.7258946669999	n/a	go_standard	success	0.3649828112152136	1.735746124999423
641.4883562499999	0.2	instruction_standard	success	0.3767537127426976	1.8527490410006069
643.6934112089994	n/a	go_standard	success	0.3767537127426976	1.8527490410006069
649.5710087919997	0.2	instruction_standard	success	0.4788314874583648	1.4352402499998789
650.7740651249997	n/a	go_standard	success	0.4788314874583648	1.4352402499998789
656.2346585839996	0.2	instruction_standard	too_slow	0.3728080531200248	1.870138749999569
659.440603084	n/a	go_standard	too_slow	0.3728080531200248	1.870138749999569
666.3378533340001	0.2	instruction_standard	success	0.3479149217237136	1.602877499999522
669.5440960420001	n/a	go_standard	success	0.3479149217237136	1.602877499999522
676.1728539589994	0.2	instruction_standard	success	0.3761399084203276	1.6356516659998306
680.3819279589998	n/a	go_standard	success	0.3761399084203276	1.6356516659998306
687.0443465839999	0.2	instruction_robber	too_slow	0.4669453110710719	2.1369982500000333
688.2471580000001	n/a	go_robber	too_slow	0.4669453110710719	2.1369982500000333
694.4086771249995	0.2	instruction_standard	success	0.4083254868669428	1.75236995799969
697.6158394590002	n/a	go_standard	success	0.4083254868669428	1.75236995799969
703.3936364589999	0.2	instruction_standard	success	0.5045751357037034	1.7189391669999168
704.5961883749997	n/a	go_standard	success	0.5045751357037034	1.7189391669999168
711.3417890419996	0.2	instruction_standard	success	0.4319396476473685	1.4353719589998946
712.5449364999995	n/a	go_standard	success	0.4319396476473685	1.4353719589998946
719.0067235839997	0.2	instruction_standard	success	0.3333446018521044	1.301673791000212
721.2120253339999	n/a	go_standard	success	0.3333446018521044	1.301673791000212
727.5410365419993	0.2	instruction_standard	success	0.3962271905227226	1.5867159999997966
731.7492215000002	n/a	go_standard	success	0.3962271905227226	1.5867159999997966
738.361309334	0.2	instruction_standard	success	0.4077027541241023	1.5530577500003346
739.5645773749993	n/a	go_standard	success	0.4077027541241023	1.5530577500003346
745.1413754999994	0.2	instruction_standard	too_slow	0.423092733917997	1.9026733330001664
748.3485516669998	n/a	go_standard	too_slow	0.423092733917997	1.9026733330001664
755.2778188749999	0.2	instruction_jackpot	success	0.4158232578887464	1.6197591250002006
759.4869198339993	n/a	go_jackpot	success	0.4158232578887464	1.6197591250002006
765.1303611249996	0.2	instruction_standard	success	0.4196745673783653	1.5185837089993584
769.3396343750001	n/a	go_standard	success	0.4196745673783653	1.5185837089993584
775.8851300839997	0.2	instruction_standard	success	0.4380771652612338	1.535477708000144
778.0900603339996	n/a	go_standard	success	0.4380771652612338	1.535477708000144
783.6500329999999	0.2	instruction_standard	too_slow	0.432934810910865	2.4884724169996844
784.852981125	n/a	go_standard	too_slow	0.432934810910865	2.4884724169996844
792.3671943339996	0.2	instruction_standard	too_slow	0.3371348659909472	1.986375333000069
794.572257709	n/a	go_standard	too_slow	0.3371348659909472	1.986375333000069
800.5841038749995	0.2	instruction_standard	success	0.4328719396065708	1.7525924999999916
804.7924365419995	n/a	go_standard	success	0.4328719396065708	1.7525924999999916
811.5724102089998	0.2	instruction_standard	success	0.4103080784024087	1.7531125839996091
815.7808168749998	n/a	go_standard	success	0.4103080784024087	1.7531125839996091
821.5577414589998	0.2	instruction_standard	success	0.4046483511990573	1.5027825839997604
823.7620939999997	n/a	go_standard	success	0.4046483511990573	1.5027825839997604
829.2903034589999	0.2	instruction_standard	success	0.5323399962464919	1.6527950420004345
830.4928982499996	n/a	go_standard	success	0.5323399962464919	1.6527950420004345
837.171647917	0.2	instruction_standard	success	0.5316282117119044	1.752251625000099
838.375087167	n/a	go_standard	success	0.5316282117119044	1.752251625000099
845.1546992089998	0.2	instruction_standard	success	0.4103299639639317	1.669881750000059
846.3568943749997	n/a	go_standard	success	0.4103299639639317	1.669881750000059
853.0525325419994	0.2	instruction_standard	success	0.3983254429471117	1.535838750000039
854.2554822920001	n/a	go_standard	success	0.3983254429471117	1.535838750000039
859.8159732919994	0.2	instruction_standard	success	0.3866475122553083	1.7032145840003068
861.0188401249998	n/a	go_standard	success	0.3866475122553083	1.7032145840003068
866.7461804169998	0.2	instruction_standard	success	0.4221296949189081	1.4357511670004897
867.9494427499994	n/a	go_standard	success	0.4221296949189081	1.4357511670004897
873.4092054169996	0.2	instruction_standard	success	0.4268757421563123	1.6707698330001222
874.611588834	n/a	go_standard	success	0.4268757421563123	1.6707698330001222
881.3080826249998	0.2	instruction_standard	success	0.4352759190820734	1.836348625000028
882.5110033339997	n/a	go_standard	success	0.4352759190820734	1.836348625000028
