onset	duration	trial_type	outcome	initiation_time	completion_time
166.38553520799996	n/a	go_standard	success	0.3991151689191099	1.837051209000492
172.24652270800016	0.2	instruction_standard	success	0.4126351274595379	1.6527782909997768
174.45143454200024	n/a	go_standard	success	0.4126351274595379	1.6527782909997768
181.4987855420004	0.2	instruction_jackpot	success	0.3331606419729667	1.3865704590007226
184.70478020799965	n/a	go_jackpot	success	0.3331606419729667	1.3865704590007226
191.11676341699967	0.2	instruction_robber	too_slow	0.3640655630631499	2.036702750000586
193.32192674999988	n/a	go_robber	too_slow	0.3640655630631499	2.036702750000586
199.382975042	0.2	instruction_standard	success	0.406231818842798	1.4356182499996066
203.5917859170004	n/a	go_standard	success	0.406231818842798	1.4356182499996066
209.05188420800005	0.2	instruction_standard	success	0.4614300810809482	1.5692053339998893
211.2567735829998	n/a	go_standard	success	0.4614300810809482	1.5692053339998893
217.85317337499964	0.2	instruction_standard	success	0.4215279903903592	1.419373041999279
219.0557913330004	n/a	go_standard	success	0.4215279903903592	1.419373041999279
225.5009505830003	0.2	instruction_standard	success	0.4503917516265687	1.4352502499996262
226.70402416700017	n/a	go_standard	success	0.4503917516265687	1.4352502499996262
232.164601208	0.2	instruction_standard	success	0.4328176460601298	1.8040397499999017
235.37037775000044	n/a	go_standard	success	0.4328176460601298	1.8040397499999017
242.2004663329999	0.2	instruction_jackpot	success	0.3611692705203495	1.5855938749991765
245.40719291700043	n/a	go_jackpot	success	0.3611692705203495	1.5855938749991765
251.01744624999992	0.2	instruction_standard	too_slow	0.5799096513272275	2.4717915000001085
254.2243092079998	n/a	go_standard	too_slow	0.5799096513272275	2.4717915000001085
261.7217352079997	0.2	instruction_standard	success	0.4709075744544293	1.4860024999998132
265.93079941700034	n/a	go_standard	success	0.4709075744544293	1.4860024999998132
272.4436278330004	0.2	instruction_robber	too_slow	0.6024260396755494	2.789172624999992
273.6458398329996	n/a	go_robber	too_slow	0.6024260396755494	2.789172624999992
281.46033612500014	0.2	instruction_standard	success	0.3893615241682937	1.3863139160002902
282.6633149170002	n/a	go_standard	success	0.3893615241682937	1.3863139160002902
289.0755265830003	0.2	instruction_jackpot	success	0.4617973336837622	1.4364337500001056
291.280173958	n/a	go_jackpot	success	0.4617973336837622	1.4364337500001056
297.74227987500035	0.2	instruction_standard	success	0.4449495612692544	1.7868099170000278
301.95137758300007	n/a	go_standard	success	0.4449495612692544	1.7868099170000278
308.76394487499965	0.2	instruction_standard	success	0.6135409924923465	1.8032194159995925
312.9725800420001	n/a	go_standard	success	0.6135409924923465	1.8032194159995925
318.8003801249997	0.2	instruction_standard	success	0.4181709359039018	1.4188933329996871
323.008938125	n/a	go_standard	success	0.4181709359039018	1.4188933329996871
328.4532156670002	0.2	instruction_standard	success	0.435255770270146	1.8201081669994887
331.6595743750004	n/a	go_standard	success	0.435255770270146	1.8201081669994887
337.50426120799966	0.2	instruction_robber	too_slow	0.4647369242993591	2.421823667000353
338.7062784999998	n/a	go_robber	too_slow	0.4647369242993591	2.421823667000353
345.15176441699987	0.2	instruction_standard	too_slow	0.4856813288457715	2.454542417000084
346.3549830829997	n/a	go_standard	too_slow	0.4856813288457715	2.454542417000084
353.8356654170002	0.2	instruction_standard	success	0.4208847259517938	1.4865927079999892
355.0383794999998	n/a	go_standard	success	0.4208847259517938	1.4865927079999892
361.550546042	0.2	instruction_jackpot	too_slow	0.3586118340920734	2.421367709000151
362.75346895799976	n/a	go_jackpot	too_slow	0.3586118340920734	2.421367709000151
369.1997110000002	0.2	instruction_jackpot	too_slow	0.4025406747997522	1.8703403340005025
371.40396708299977	n/a	go_jackpot	too_slow	0.4025406747997522	1.8703403340005025
377.29813100000047	0.2	instruction_standard	too_slow	0.4624572264755215	1.8863007500003728
378.50131729199984	n/a	go_standard	too_slow	0.4624572264755215	1.8863007500003728
385.4149160830002	0.2	instruction_standard	too_slow	0.4399689459459637	1.952750250000463
386.61738983299983	n/a	go_standard	too_slow	0.4399689459459637	1.952750250000463
392.5948240830003	0.2	instruction_robber	success	0.3632001138388432	1.335557874999722
394.8002482920001	n/a	go_robber	success	0.3632001138388432	1.335557874999722
400.1596439169998	0.2	instruction_standard	too_slow	0.4143097886125702	2.72131545800039
401.3624891669997	n/a	go_standard	too_slow	0.4143097886125702	2.72131545800039
408.85997983299967	0.2	instruction_standard	too_slow	0.438097526846775	1.9199408750000653
413.0686715419997	n/a	go_standard	too_slow	0.438097526846775	1.9199408750000653
419.01388725000015	0.2	instruction_standard	too_slow	0.4061352734514685	4.4744155830003365
421.2182746669996	n/a	go_standard	too_slow	0.4061352734514685	4.4744155830003365
429.7176130830003	0.2	instruction_standard	success	0.3827600179458841	1.7862298749996626
432.9248746250005	n/a	go_standard	success	0.3827600179458841	1.7862298749996626
439.7370646669997	0.2	instruction_standard	success	0.3694556438939571	1.6859871249998832
443.94617720800034	n/a	go_standard	success	0.3694556438939571	1.6859871249998832
450.6583832080005	0.2	instruction_standard	success	0.3939971351351232	1.6367689579992657
453.86526800000047	n/a	go_standard	success	0.3939971351351232	1.6367689579992657
459.5258119170003	0.2	instruction_standard	success	0.4153646106877886	1.3861437499999738
462.7331792920004	n/a	go_standard	success	0.4153646106877886	1.3861437499999738
468.1427081250004	0.2	instruction_standard	success	0.4040600599638537	1.4187704579999263
469.3457186249998	n/a	go_standard	success	0.4040600599638537	1.4187704579999263
474.7890122079998	0.2	instruction_standard	success	0.5255780341860827	1.8024960419998024
477.9964178330001	n/a	go_standard	success	0.5255780341860827	1.8024960419998024
483.8233780000001	0.2	instruction_standard	too_slow	0.7344947516438651	2.18680145899998
488.03259558300033	n/a	go_standard	too_slow	0.7344947516438651	2.18680145899998
494.2440557500004	0.2	instruction_standard	too_slow	0.4484422376125394	2.336916124999334
498.4530430000004	n/a	go_standard	too_slow	0.4484422376125394	2.336916124999334
504.81482925	0.2	instruction_jackpot	success	0.3533499589589155	1.6357507499997157
509.0238135830005	n/a	go_jackpot	success	0.3533499589589155	1.6357507499997157
514.6839091250004	0.2	instruction_standard	success	0.3836221554504391	1.5198771249997662
517.890744417	n/a	go_standard	success	0.3836221554504391	1.5198771249997662
523.4352012919999	0.2	instruction_standard	success	0.4004384174173765	1.669443499999943
525.6391631249999	n/a	go_standard	success	0.4004384174173765	1.669443499999943
532.3352620830001	0.2	instruction_standard	success	0.4388774401602404	1.50295745800031
534.5399349999998	n/a	go_standard	success	0.4388774401602404	1.50295745800031
541.0689627080001	0.2	instruction_standard	success	0.5457175458507209	1.5529150829997889
542.2716693749999	n/a	go_standard	success	0.5457175458507209	1.5529150829997889
548.8516082920005	0.2	instruction_standard	success	0.4083113106386236	1.702639041999646
550.0538817500001	n/a	go_standard	success	0.4083113106386236	1.702639041999646
555.7813007499999	0.2	instruction_standard	success	0.4417810257757537	1.4361024999998335
559.9898392499999	n/a	go_standard	success	0.4417810257757537	1.4361024999998335
566.4521508750004	0.2	instruction_standard	too_slow	0.4405967199700171	3.206703959000152
568.6567835830001	n/a	go_standard	too_slow	0.4405967199700171	3.206703959000152
575.8870859170001	0.2	instruction_robber	success	0.3635032131112439	1.6524317920002431
579.0942957500001	n/a	go_robber	success	0.3635032131112439	1.6524317920002431
584.7711080420004	0.2	instruction_standard	too_slow	0.4526680727566372	2.5706683749995136
585.9744474170002	n/a	go_standard	too_slow	0.4526680727566372	2.5706683749995136
593.5725022919996	0.2	instruction_robber	too_slow	0.3668591062312316	2.0197650000000067
595.7767671669999	n/a	go_robber	too_slow	0.3668591062312316	2.0197650000000067
601.8212232920005	0.2	instruction_standard	success	0.4216356881522642	1.4022394579997126
604.0260661250004	n/a	go_standard	success	0.4216356881522642	1.4022394579997126
609.4530858750004	0.2	instruction_standard	too_slow	0.4081405039158881	3.105479957999705
612.65962975	n/a	go_standard	too_slow	0.4081405039158881	3.105479957999705
620.791602583	0.2	instruction_robber	success	0.359954796222155	1.635730582999713
625.0007360420004	n/a	go_robber	success	0.359954796222155	1.635730582999713
630.6619229580001	0.2	instruction_standard	success	0.4103325001560733	1.4698237920001702
633.8678110829997	n/a	go_standard	success	0.4103325001560733	1.4698237920001702
640.3635696669999	0.2	instruction_standard	too_slow	0.5314606301300273	2.520884790999844
642.568787917	n/a	go_standard	too_slow	0.5314606301300273	2.520884790999844
649.1138970000002	0.2	instruction_standard	too_slow	0.411794753191316	1.903751083000316
650.3170937499999	n/a	go_standard	too_slow	0.411794753191316	1.903751083000316
656.2444415830005	0.2	instruction_standard	success	0.4524196396395155	1.5864338749997842
659.4512409580002	n/a	go_standard	success	0.4524196396395155	1.5864338749997842
666.0645840830002	0.2	instruction_standard	too_slow	0.44848448198195	2.5055074590000004
669.2701663329999	n/a	go_standard	too_slow	0.44848448198195	2.5055074590000004
676.8023522499998	0.2	instruction_standard	success	0.4362727627627691	1.636134958999719
681.0106118330004	n/a	go_standard	success	0.4362727627627691	1.636134958999719
687.6734657919997	0.2	instruction_robber	success	0.4496600218969888	1.452132375000474
688.8756720829997	n/a	go_robber	success	0.4496600218969888	1.452132375000474
694.3524499169998	0.2	instruction_standard	too_slow	0.5048334551851212	2.671082541999567
697.5595051250002	n/a	go_standard	too_slow	0.5048334551851212	2.671082541999567
704.2551731670001	0.2	instruction_standard	success	0.6561994132104019	1.8025951660001736
705.458682042	n/a	go_standard	success	0.6561994132104019	1.8025951660001736
712.2875437499997	0.2	instruction_standard	success	0.4137924819821137	1.7530915000006644
713.4907185829998	n/a	go_standard	success	0.4137924819821137	1.7530915000006644
720.2707813750003	0.2	instruction_standard	success	0.4168751933333396	1.452036708000378
722.4751649999998	n/a	go_standard	success	0.4168751933333396	1.452036708000378
728.9544499579997	0.2	instruction_standard	too_slow	0.4399124331881694	1.887223458000335
733.1623300000001	n/a	go_standard	too_slow	0.4399124331881694	1.887223458000335
740.075439833	0.2	instruction_standard	false_start	n/a	n/a
745.068672208	0.2	instruction_standard	success	0.4879550907947987	1.869553292000092
748.2755293330001	n/a	go_standard	success	0.4879550907947987	1.869553292000092
755.1716360419996	0.2	instruction_jackpot	success	0.4096152278228828	1.4522658750001938
759.3804436669998	n/a	go_jackpot	success	0.4096152278228828	1.4522658750001938
764.8571774170005	0.2	instruction_standard	success	0.382003999999938	1.7359197089999725
769.0663400829999	n/a	go_standard	success	0.382003999999938	1.7359197089999725
775.8295841669997	0.2	instruction_standard	too_slow	0.4139362759669893	2.755551416000344
778.0336092919997	n/a	go_standard	too_slow	0.4139362759669893	2.755551416000344
784.8130593750002	0.2	instruction_standard	success	0.390123780324302	1.6198172909998902
786.0164279170003	n/a	go_standard	success	0.390123780324302	1.6198172909998902
792.6624413749996	0.2	instruction_standard	too_slow	0.4176808509669172	1.887068791999809
794.8667438330003	n/a	go_standard	too_slow	0.4176808509669172	1.887068791999809
800.7777350420001	0.2	instruction_standard	too_slow	0.4107598960240466	2.153272917000322
804.9867733749998	n/a	go_standard	too_slow	0.4107598960240466	2.153272917000322
812.1673418330001	0.2	instruction_standard	success	0.4138112704955574	1.853951166000116
816.375259417	n/a	go_standard	success	0.4138112704955574	1.853951166000116
822.2534354999998	0.2	instruction_standard	success	0.3807472119489148	1.8198440839996688
824.4576422079999	n/a	go_standard	success	0.3807472119489148	1.8198440839996688
830.3020207919999	0.2	instruction_standard	success	0.3458260345344115	1.3351666250000562
831.5053284579999	n/a	go_standard	success	0.3458260345344115	1.3351666250000562
837.8677757920004	0.2	instruction_standard	too_slow	0.4978609036536454	1.8859219579999265
839.0703390420003	n/a	go_standard	too_slow	0.4978609036536454	1.8859219579999265
845.9827558329998	0.2	instruction_standard	too_slow	0.4265228096217015	2.2704283749999377
847.1859053750004	n/a	go_standard	too_slow	0.4265228096217015	2.2704283749999377
854.4827972920002	0.2	instruction_standard	success	0.4152944256758246	1.5538759159999245
855.6851324170002	n/a	go_standard	success	0.4152944256758246	1.5538759159999245
861.2627784169999	0.2	instruction_standard	success	0.409230038788678	1.4017630829994232
862.4659665420004	n/a	go_standard	success	0.409230038788678	1.4017630829994232
867.8932762920003	0.2	instruction_standard	success	0.3844677327067529	1.8368540419996864
869.0955778750003	n/a	go_standard	success	0.3844677327067529	1.8368540419996864
874.9562037920005	0.2	instruction_standard	success	0.399281489585519	1.4022816249998868
876.1589357920002	n/a	go_standard	success	0.399281489585519	1.4022816249998868
882.5885601250002	0.2	instruction_standard	false_start	n/a	n/a
