onset	duration	trial_type	outcome	initiation_time	completion_time
484.1371345410007	0.2	instruction_robber	success	0.3550205046008159	1.5524476250002408
486.34192654100025	n/a	go_robber	success	0.3550205046008159	1.5524476250002408
491.9190790000002	0.2	instruction_standard	too_slow	0.4568391899490507	2.2868772090005223
493.1219220410003	n/a	go_standard	too_slow	0.4568391899490507	2.2868772090005223
499.4338230000003	0.2	instruction_standard	success	0.359201822572686	1.8198892919999707
503.6765152910002	n/a	go_standard	success	0.359201822572686	1.8198892919999707
509.5209835000005	0.2	instruction_standard	too_slow	0.4041549374894657	2.604870707999908
511.72473662500033	n/a	go_standard	too_slow	0.4041549374894657	2.604870707999908
518.3550487080001	0.2	instruction_standard	success	0.7607926723926539	1.8696435000001657
521.5612620830007	n/a	go_standard	success	0.7607926723926539	1.8696435000001657
528.4572727080003	0.2	instruction_standard	success	0.4035609200641374	1.4354617079998206
532.6663193330005	n/a	go_standard	success	0.4035609200641374	1.4354617079998206
539.1290689160005	0.2	instruction_standard	success	0.4108063903904622	1.6201632499996776
542.3349776250006	n/a	go_standard	success	0.4108063903904622	1.6201632499996776
547.9788214580003	0.2	instruction_standard	success	0.4060924054053885	1.686086165999768
551.1858167500004	n/a	go_standard	success	0.4060924054053885	1.686086165999768
556.8963120830003	0.2	instruction_standard	success	0.438356215153135	1.5689807500002644
558.0994781250001	n/a	go_standard	success	0.438356215153135	1.5689807500002644
563.6938380410002	0.2	instruction_standard	too_slow	0.4105260042802001	2.037220833999527
566.8998315410008	n/a	go_standard	too_slow	0.4105260042802001	2.037220833999527
572.9619806250003	0.2	instruction_standard	success	0.411615851351371	1.469477999999981
577.1702405410006	n/a	go_standard	success	0.411615851351371	1.469477999999981
582.6641763330008	0.2	instruction_standard	too_slow	0.39200130645645	2.253944541999772
586.8723601660004	n/a	go_standard	too_slow	0.39200130645645	2.253944541999772
593.1514159580001	0.2	instruction_jackpot	success	0.3837125953393752	1.6693156669998643
597.3597349580004	n/a	go_jackpot	success	0.3837125953393752	1.6693156669998643
603.0541495000007	0.2	instruction_standard	success	0.467611915296402	1.8194754169999208
606.2608249580007	n/a	go_standard	success	0.467611915296402	1.8194754169999208
612.1044918330008	0.2	instruction_standard	success	0.4127810413565385	1.3687927500004662
614.3094962080004	n/a	go_standard	success	0.4127810413565385	1.3687927500004662
620.7047978750006	0.2	instruction_standard	success	0.4410629069068363	1.6369192500005738
622.909518333	n/a	go_standard	success	0.4410629069068363	1.6369192500005738
629.5720427080005	0.2	instruction_standard	success	0.5953949314744023	1.5862836670003162
630.7745065830004	n/a	go_standard	success	0.5953949314744023	1.5862836670003162
637.387289708	0.2	instruction_standard	success	0.4480229995656373	1.402614917000392
638.5903044160004	n/a	go_standard	success	0.4480229995656373	1.402614917000392
644.0177876250009	0.2	instruction_standard	success	0.3892093801962346	1.7524225419992945
648.2263675830009	n/a	go_standard	success	0.3892093801962346	1.7524225419992945
655.0052360830005	0.2	instruction_standard	too_slow	0.4454168310892328	1.886779166000452
657.2099898750002	n/a	go_standard	too_slow	0.4454168310892328	1.886779166000452
663.1210811250003	0.2	instruction_robber	success	0.4258024533733078	1.6528683329997875
666.3275940000003	n/a	go_robber	success	0.4258024533733078	1.6528683329997875
672.0059505000008	0.2	instruction_standard	too_slow	0.616928566066008	2.387246457999936
673.2082500000006	n/a	go_standard	too_slow	0.616928566066008	2.387246457999936
680.6219088750004	0.2	instruction_robber	too_slow	0.3779344798547299	4.25920858399968
682.8262944160006	n/a	go_robber	too_slow	0.3779344798547299	4.25920858399968
691.1093714580002	0.2	instruction_standard	too_slow	0.4136758464715058	1.902807541000584
693.3144186250001	n/a	go_standard	too_slow	0.4136758464715058	1.902807541000584
699.2416216250003	0.2	instruction_standard	success	0.3861708008007554	1.7695837080000274
702.4488972500003	n/a	go_standard	success	0.3861708008007554	1.7695837080000274
709.2448694160003	0.2	instruction_robber	success	0.4068921630380373	1.70236391599974
713.4539506250003	n/a	go_robber	success	0.4068921630380373	1.70236391599974
719.1817478750008	0.2	instruction_standard	success	0.3900314502941455	1.803381582999464
722.3880001250009	n/a	go_standard	success	0.3900314502941455	1.803381582999464
729.2181130000008	0.2	instruction_standard	too_slow	0.4306057012013298	1.904384542000116
731.4215714580005	n/a	go_standard	too_slow	0.4306057012013298	1.904384542000116
737.3505187500004	0.2	instruction_standard	success	0.590262289289285	1.6867292500000983
738.5528700000004	n/a	go_standard	success	0.590262289289285	1.6867292500000983
744.2635664580002	0.2	instruction_standard	success	0.3990930253571605	1.6364785420000771
747.4704660830002	n/a	go_standard	success	0.3990930253571605	1.6364785420000771
754.1327570410003	0.2	instruction_standard	success	0.3980222322363715	1.6866647500000909
757.3397417080005	n/a	go_standard	success	0.3980222322363715	1.6866647500000909
764.0522445830002	0.2	instruction_standard	too_slow	0.4496196613422398	2.186974540999472
768.2608912500009	n/a	go_standard	too_slow	0.4496196613422398	2.186974540999472
775.4751679160008	0.2	instruction_robber	success	0.5186595962520641	1.853536499999791
776.6773402910003	n/a	go_robber	success	0.5186595962520641	1.853536499999791
782.5559609580005	0.2	instruction_standard	success	0.4126978972722099	1.7864760829997977
785.7618159580006	n/a	go_standard	success	0.4126978972722099	1.7864760829997977
791.5728229580009	0.2	instruction_standard	too_slow	0.6250847576995966	3.1227022499997474
792.7759625000008	n/a	go_standard	too_slow	0.6250847576995966	3.1227022499997474
800.9251161250004	0.2	instruction_standard	success	0.3882739240000319	1.502187750000303
802.1275311660002	n/a	go_standard	success	0.3882739240000319	1.502187750000303
808.6568489580004	0.2	instruction_standard	too_slow	0.3902420888507549	2.43732241699945
810.8612109580008	n/a	go_standard	too_slow	0.3902420888507549	2.43732241699945
818.3249247080003	0.2	instruction_standard	success	0.4148517426547187	1.585716708000291
822.5341127500005	n/a	go_standard	success	0.4148517426547187	1.585716708000291
829.1462722080005	0.2	instruction_standard	false_start	n/a	n/a
833.7220607500003	0.2	instruction_standard	success	0.4303215800000544	1.669805333000113
836.929016	n/a	go_standard	success	0.4303215800000544	1.669805333000113
843.6247427910002	0.2	instruction_jackpot	success	0.4193150732360209	1.76974008399975
847.8333835410003	n/a	go_jackpot	success	0.4193150732360209	1.76974008399975
853.6276875000003	0.2	instruction_standard	too_slow	0.4313996483153914	2.320900416000768
857.8362547500001	n/a	go_standard	too_slow	0.4313996483153914	2.320900416000768
865.1834117080007	0.2	instruction_standard	success	0.4883144868447289	1.63710833299956
867.3883271250006	n/a	go_standard	success	0.4883144868447289	1.63710833299956
873.0496918750005	0.2	instruction_standard	too_slow	0.5709827601351662	1.9368904160000968
874.2517340000004	n/a	go_standard	too_slow	0.5709827601351662	1.9368904160000968
881.2147365830006	0.2	instruction_standard	too_slow	0.4359956688647344	2.704467499999737
883.4200587910009	n/a	go_standard	too_slow	0.4359956688647344	2.704467499999737
890.1491071660002	0.2	instruction_standard	success	0.6455003260762169	1.6538789579999502
894.3574390000003	n/a	go_standard	success	0.6455003260762169	1.6538789579999502
901.0370165410004	0.2	instruction_standard	success	0.8252591389950794	1.786125790999904
905.2461013750008	n/a	go_standard	success	0.8252591389950794	1.786125790999904
911.0568226250008	0.2	instruction_standard	success	0.4286070254834158	1.7360230419999425
913.2620615410004	n/a	go_standard	success	0.4286070254834158	1.7360230419999425
919.022289208	0.2	instruction_standard	too_slow	0.4947335858319093	1.9034896670000307
920.2253582910008	n/a	go_standard	too_slow	0.4947335858319093	1.9034896670000307
927.1551917080004	0.2	instruction_standard	too_slow	0.4171839800392263	2.370508333000544
928.358101625	n/a	go_standard	too_slow	0.4171839800392263	2.370508333000544
935.7551425830006	0.2	instruction_standard	success	0.4078880302822654	1.686264874999324
936.9578057080008	n/a	go_standard	success	0.4078880302822654	1.686264874999324
943.6714255830002	0.2	instruction_standard	success	0.4080637256336104	1.7359140420003314
944.8737665830004	n/a	go_standard	success	0.4080637256336104	1.7359140420003314
950.6342011660008	0.2	instruction_standard	success	0.4436400037957355	1.4363042080003652
951.8374438330002	n/a	go_standard	success	0.4436400037957355	1.4363042080003652
957.2980870830006	0.2	instruction_standard	success	0.4238180419458786	1.4859459170002085
958.5004250410002	n/a	go_standard	success	0.4238180419458786	1.4859459170002085
964.0112580410004	0.2	instruction_standard	success	0.4240344169168111	1.7531377919995066
965.2132400830004	n/a	go_standard	success	0.4240344169168111	1.7531377919995066
971.9927062080004	0.2	instruction_standard	success	0.4371723393394404	1.6709782500001893
973.195069458	n/a	go_standard	success	0.4371723393394404	1.6709782500001893
