onset	duration	trial_type	outcome	initiation_time	completion_time
294.7266836660001	0.2	instruction_standard	success	0.3895063313674427	1.6858608750007988
298.9349324579998	n/a	go_standard	success	0.3895063313674427	1.6858608750007988
305.64717666600063	0.2	instruction_standard	success	0.3962442253032918	1.6529920000002676
309.8558511250003	n/a	go_standard	success	0.3962442253032918	1.6529920000002676
315.533313041	0.2	instruction_standard	success	0.3994974415666092	1.6859192499996425
319.7421943750005	n/a	go_standard	success	0.3994974415666092	1.6859192499996425
325.45270516600067	0.2	instruction_standard	success	0.4074439658409119	1.5527385420000428
328.65940970800057	n/a	go_standard	success	0.4074439658409119	1.5527385420000428
334.23657566600014	0.2	instruction_robber	success	0.3404565878378776	1.6366006250000282
335.4397479580002	n/a	go_robber	success	0.3404565878378776	1.6366006250000282
341.10077858300065	0.2	instruction_standard	too_slow	0.3711188723722785	2.087151249999806
342.30314275	n/a	go_standard	too_slow	0.3711188723722785	2.087151249999806
349.416198375	0.2	instruction_standard	success	0.2991795275274853	1.4529623749995153
350.6193325000004	n/a	go_standard	success	0.2991795275274853	1.4529623749995153
357.0988497500002	0.2	instruction_jackpot	success	0.338574896846751	1.5191150829996332
358.30127637500027	n/a	go_jackpot	success	0.338574896846751	1.5191150829996332
363.8453743750006	0.2	instruction_jackpot	success	0.3633272964775074	1.7525581250001778
366.0497215000005	n/a	go_jackpot	success	0.3633272964775074	1.7525581250001778
371.8268015410004	0.2	instruction_standard	too_slow	2.0787041676678086	3.1726079170002777
373.0301939580004	n/a	go_standard	too_slow	2.0787041676678086	3.1726079170002777
381.229594333	0.2	instruction_standard	too_slow	0.371161992617715	2.237095292000049
382.4314676660006	n/a	go_standard	too_slow	0.371161992617715	2.237095292000049
388.6932013330006	0.2	instruction_robber	success	0.3807215534284864	1.7862837920001766
390.8978648330003	n/a	go_robber	success	0.3807215534284864	1.7862837920001766
396.7086919160001	0.2	instruction_standard	success	0.3946189173353218	1.5686320419999902
397.9122767079998	n/a	go_standard	success	0.3946189173353218	1.5686320419999902
403.5054798330002	0.2	instruction_standard	success	0.4922173440940014	1.7356792089994997
407.71471641600056	n/a	go_standard	success	0.4922173440940014	1.7356792089994997
413.4747380409999	0.2	instruction_standard	success	0.3749861570689745	1.4363750000002256
415.6793954579998	n/a	go_standard	success	0.3749861570689745	1.4363750000002256
421.1407534999999	0.2	instruction_standard	success	0.3087265566967403	1.485758667000482
424.3465887080001	n/a	go_standard	success	0.3087265566967403	1.485758667000482
430.8597425830003	0.2	instruction_standard	success	0.3450334269151085	1.5026530840004853
435.06770404100007	n/a	go_standard	success	0.3450334269151085	1.5026530840004853
441.59656300000006	0.2	instruction_standard	success	0.3302431388888749	1.5020174999999654
444.8037053750004	n/a	go_standard	success	0.3302431388888749	1.5020174999999654
450.33023025000057	0.2	instruction_standard	too_slow	0.4461660316014786	1.9537819170000148
453.53747120800017	n/a	go_standard	too_slow	0.4461660316014786	1.9537819170000148
459.5150948750006	0.2	instruction_standard	too_slow	0.4098023479729136	1.920221125000353
460.71799225	n/a	go_standard	too_slow	0.4098023479729136	1.920221125000353
466.6625652500006	0.2	instruction_standard	success	0.3376578979999749	1.536098624999795
469.86923241600016	n/a	go_standard	success	0.3376578979999749	1.536098624999795
475.4303233750006	0.2	instruction_standard	success	0.3752269081581971	1.736215916999754
479.6382837910005	n/a	go_standard	success	0.3752269081581971	1.736215916999754
485.399015125	0.2	instruction_standard	success	0.3734412152912227	1.6525493749995803
489.60815362500034	n/a	go_standard	success	0.3734412152912227	1.6525493749995803
495.28508654100006	0.2	instruction_jackpot	success	0.328279142921815	1.435878249999405
499.4944381250007	n/a	go_jackpot	success	0.328279142921815	1.435878249999405
504.95401500000025	0.2	instruction_standard	success	0.3553494685065743	1.502456875000462
508.160857375	n/a	go_standard	success	0.3553494685065743	1.502456875000462
513.6879317910007	0.2	instruction_standard	success	0.3359400935165695	1.4693581250003265
515.8931304580001	n/a	go_standard	success	0.3359400935165695	1.4693581250003265
522.3884372080001	0.2	instruction_standard	success	0.3792822809367635	1.6355907090000985
524.5934161659998	n/a	go_standard	success	0.3792822809367635	1.6355907090000985
531.255723583	0.2	instruction_standard	success	0.3969737939580682	1.5532925830002569
532.4586585830002	n/a	go_standard	success	0.3969737939580682	1.5532925830002569
539.0374528749999	0.2	instruction_standard	success	0.3664859654654719	1.435704416999215
540.2403007910007	n/a	go_standard	success	0.3664859654654719	1.435704416999215
545.7013766250002	0.2	instruction_standard	success	0.3394574363843503	1.6866323750000447
549.9098120409999	n/a	go_standard	success	0.3394574363843503	1.6866323750000447
556.622077166	0.2	instruction_standard	success	0.3422614211712016	1.4533592079997106
558.8263983750003	n/a	go_standard	success	0.3422614211712016	1.4533592079997106
564.304515541	0.2	instruction_robber	success	0.3826622686435712	1.4693531670000084
567.5107819579998	n/a	go_robber	success	0.3826622686435712	1.4693531670000084
573.0048531250004	0.2	instruction_standard	success	0.357670579579576	1.4691921670000738
574.2068979160003	n/a	go_standard	success	0.357670579579576	1.4691921670000738
580.7024174160006	0.2	instruction_robber	success	0.3384007319820057	1.5195714999999836
582.9072884160005	n/a	go_robber	success	0.3384007319820057	1.5195714999999836
588.4508356249999	0.2	instruction_standard	success	0.3656631562491839	1.6698522910000977
590.6552794999998	n/a	go_standard	success	0.3656631562491839	1.6698522910000977
596.3498904160006	0.2	instruction_standard	success	0.3709656531533483	1.469390208000732
599.5569100829998	n/a	go_standard	success	0.3709656531533483	1.469390208000732
606.0519244160005	0.2	instruction_robber	success	0.3754303367406919	1.7862008330002936
610.260641375	n/a	go_robber	success	0.3754303367406919	1.7862008330002936
616.0720317080004	0.2	instruction_standard	success	0.4297688677838778	1.7201218330001211
619.2781155000002	n/a	go_standard	success	0.4297688677838778	1.7201218330001211
626.0242823750004	0.2	instruction_standard	success	0.3646336137057915	1.552466041000116
628.2294502499999	n/a	go_standard	success	0.3646336137057915	1.552466041000116
633.8068847080003	0.2	instruction_standard	success	0.3864077012011648	1.5861754580000706
635.0091243750003	n/a	go_standard	success	0.3864077012011648	1.5861754580000706
640.6195765829998	0.2	instruction_standard	success	0.4161212697698602	1.7202957500003322
643.8267798750003	n/a	go_standard	success	0.4161212697698602	1.7202957500003322
650.5725482910002	0.2	instruction_standard	success	0.4170802320722941	1.6191752920003637
653.7791914580002	n/a	go_standard	success	0.4170802320722941	1.6191752920003637
660.4251090409998	0.2	instruction_standard	success	0.4317145684865409	1.7697988750005609
664.6338479579999	n/a	go_standard	success	0.4317145684865409	1.7697988750005609
671.4299089160004	0.2	instruction_robber	success	0.3791159220901363	1.5187817500000165
672.6330706250001	n/a	go_robber	success	0.3791159220901363	1.5187817500000165
678.1771675	0.2	instruction_standard	success	0.3408737876558234	1.5029850000000806
681.3835176250004	n/a	go_standard	success	0.3408737876558234	1.5029850000000806
686.9102404579999	0.2	instruction_standard	success	0.4095329793152586	1.6026127499999347
688.1133020830002	n/a	go_standard	success	0.4095329793152586	1.6026127499999347
694.7421916250005	0.2	instruction_standard	success	0.4255875364224266	1.5186792500007869
695.9455310829999	n/a	go_standard	success	0.4255875364224266	1.5186792500007869
702.4915168750003	0.2	instruction_standard	success	0.4114627430690234	1.736055249999481
704.6958138750006	n/a	go_standard	success	0.4114627430690234	1.736055249999481
711.458587958	0.2	instruction_standard	success	0.3291322923723783	1.3864272500004515
715.6670033330001	n/a	go_standard	success	0.3291322923723783	1.3864272500004515
722.0799545830005	0.2	instruction_standard	success	0.3751862916667505	1.4518665830000828
723.2824111250002	n/a	go_standard	success	0.3751862916667505	1.4518665830000828
728.7588965000004	0.2	instruction_standard	success	0.3537556847568339	1.6529932090006696
731.9659337909998	n/a	go_standard	success	0.3537556847568339	1.6529932090006696
738.6455990410004	0.2	instruction_jackpot	too_slow	0.3235026088589166	2.1712832920002256
742.8535379160003	n/a	go_jackpot	too_slow	0.3235026088589166	2.1712832920002256
749.0484631660001	0.2	instruction_standard	success	0.3736095222162703	1.8198569169999248
753.2575779580002	n/a	go_standard	success	0.3736095222162703	1.8198569169999248
760.1036658330004	0.2	instruction_standard	success	0.4045035843332698	1.6529774999999065
762.3087573749999	n/a	go_standard	success	0.4045035843332698	1.6529774999999065
767.9856218750001	0.2	instruction_standard	success	0.3601353795555724	1.6371801249997588
769.1885621660003	n/a	go_standard	success	0.3601353795555724	1.6371801249997588
775.8510740410002	0.2	instruction_standard	success	0.3659950915956642	1.5524060829993689
778.0559035000006	n/a	go_standard	success	0.3659950915956642	1.5524060829993689
783.6337936250002	0.2	instruction_standard	success	0.3543644486896937	1.6032137500005774
787.842257458	n/a	go_standard	success	0.3543644486896937	1.6032137500005774
794.4709334580002	0.2	instruction_standard	success	0.3829076938377511	1.7879197499996735
798.6791943750004	n/a	go_standard	success	0.3829076938377511	1.7879197499996735
804.4905415829999	0.2	instruction_standard	success	0.3803015060918824	1.5858164159999433
806.6956478749998	n/a	go_standard	success	0.3803015060918824	1.5858164159999433
812.3057813330006	0.2	instruction_standard	success	0.4049442743543068	1.7029104579996783
813.5085906250006	n/a	go_standard	success	0.4049442743543068	1.7029104579996783
820.2380243750004	0.2	instruction_standard	success	0.3763822740239675	1.602397125000607
821.4412769999999	n/a	go_standard	success	0.3763822740239675	1.602397125000607
828.0708501250001	0.2	instruction_standard	success	0.3964084451949929	1.6523165829994468
829.2732673750006	n/a	go_standard	success	0.3964084451949929	1.6523165829994468
835.9520508750002	0.2	instruction_standard	success	0.3794676800548586	1.6867211669996325
837.1549071660002	n/a	go_standard	success	0.3794676800548586	1.6867211669996325
842.8656058750003	0.2	instruction_standard	success	0.3773778122281328	1.5361927080002715
844.068791875	n/a	go_standard	success	0.3773778122281328	1.5361927080002715
849.6296034160005	0.2	instruction_standard	success	0.3658192740560935	1.6701491670000903
850.8318219160001	n/a	go_standard	success	0.3658192740560935	1.6701491670000903
856.5255401250006	0.2	instruction_standard	success	0.3398058648729147	1.5191771660001905
857.7284630000004	n/a	go_standard	success	0.3398058648729147	1.5191771660001905
864.2739432500002	0.2	instruction_standard	success	0.3418142642641442	1.5694354170000224
865.4768679580002	n/a	go_standard	success	0.3418142642641442	1.5694354170000224
