onset	duration	trial_type	outcome	initiation_time	completion_time
213.9757719579993	0.2	instruction_standard	success	0.4770431817894973	1.5992217499988328
216.1755135410004	n/a	go_standard	success	0.4770431817894973	1.5992217499988328
222.7914756249993	0.2	instruction_standard	success	0.555143358107955	1.5831039999993664
223.99265929099963	n/a	go_standard	success	0.555143358107955	1.5831039999993664
230.59169787499923	0.2	instruction_standard	success	0.4658643175671955	1.6662325829984184
231.79243345800023	n/a	go_standard	success	0.4658643175671955	1.6662325829984184
237.47505808299863	0.2	instruction_standard	success	0.4079721814314325	1.6999920420003036
240.67586745799963	n/a	go_standard	success	0.4079721814314325	1.6999920420003036
247.39173579099952	0.2	instruction_jackpot	success	0.4287466346398787	1.6332648330007942
250.5922661249988	n/a	go_jackpot	success	0.4287466346398787	1.6332648330007942
256.2419000829996	0.2	instruction_standard	too_slow	0.472578252754829	1.882866875001128
259.4423456249988	n/a	go_standard	too_slow	0.472578252754829	1.882866875001128
266.3427542499994	0.2	instruction_standard	success	0.540659096396439	1.8162218329998725
270.5429115829993	n/a	go_standard	success	0.540659096396439	1.8162218329998725
277.37619379100033	0.2	instruction_robber	success	0.4525082833930582	1.549599957999817
278.5760277499994	n/a	go_robber	success	0.4525082833930582	1.549599957999817
285.1421968329996	0.2	instruction_standard	success	0.4880740023968428	1.5491963750009743
286.34303658299905	n/a	go_standard	success	0.4880740023968428	1.5491963750009743
292.90907016599886	0.2	instruction_jackpot	too_slow	0.3666528636456974	2.133300208999572
295.1097845410004	n/a	go_jackpot	too_slow	0.3666528636456974	2.133300208999572
302.2591412499987	0.2	instruction_standard	success	0.4666948198199065	1.7825685829993745
306.45989712499977	n/a	go_standard	success	0.4666948198199065	1.7825685829993745
313.26010420799867	0.2	instruction_standard	success	0.4832557551832224	1.7169528750000609
317.45977524999944	n/a	go_standard	success	0.4832557551832224	1.7169528750000609
323.19350854099866	0.2	instruction_standard	too_slow	0.5093583840089764	1.9657234590013104
327.39366279099886	n/a	go_standard	too_slow	0.5093583840089764	1.9657234590013104
333.3765112909987	0.2	instruction_standard	success	0.4710183044805376	1.7993980840001311
336.5767702909998	n/a	go_standard	success	0.4710183044805376	1.7993980840001311
342.3929419159995	0.2	instruction_robber	too_slow	0.6243963432227702	1.966227249999065
343.59359637499983	n/a	go_robber	too_slow	0.6243963432227702	1.966227249999065
349.5763229160002	0.2	instruction_standard	too_slow	0.5127549569726284	2.282498749998922
350.7773052909997	n/a	go_standard	too_slow	0.5127549569726284	2.282498749998922
358.076827166	0.2	instruction_standard	success	0.3918005619007658	1.4829722499998752
359.2770597079998	n/a	go_standard	success	0.3918005619007658	1.4829722499998752
365.7767289999993	0.2	instruction_jackpot	too_slow	0.4971507965025239	1.9492939169995225
366.9774769159994	n/a	go_jackpot	too_slow	0.4971507965025239	1.9492939169995225
372.9436742500002	0.2	instruction_jackpot	too_slow	0.4844269430701047	4.082653833000222
375.14435674999913	n/a	go_jackpot	too_slow	0.4844269430701047	4.082653833000222
383.24449991599977	0.2	instruction_standard	success	0.4916994892256525	1.6989031250013795
384.444753415999	n/a	go_standard	success	0.4916994892256525	1.6989031250013795
391.1609937079993	0.2	instruction_standard	success	0.5414110456485446	1.7662042920001113
392.3612587909993	n/a	go_standard	success	0.5414110456485446	1.7662042920001113
398.1438085409991	0.2	instruction_robber	success	0.4096237500001507	1.5327958750003745
400.3444016659996	n/a	go_robber	success	0.4096237500001507	1.5327958750003745
405.8940734159987	0.2	instruction_standard	too_slow	0.4655603339581375	1.8991429170000629
407.0948221660001	n/a	go_standard	too_slow	0.4655603339581375	1.8991429170000629
413.010552791	0.2	instruction_standard	success	0.4466635076038869	1.5659878330006904
417.2113193749992	n/a	go_standard	success	0.4466635076038869	1.5659878330006904
422.7949127499997	0.2	instruction_standard	too_slow	0.5148003087304573	1.9491957079990243
424.9949550000001	n/a	go_standard	too_slow	0.5148003087304573	1.9491957079990243
430.9608966249998	0.2	instruction_standard	success	0.3597346353394073	1.533437000000049
434.16084395799953	n/a	go_standard	success	0.3597346353394073	1.533437000000049
440.7111454160004	0.2	instruction_standard	success	0.4146422836918191	1.8659721669991995
444.911960333	n/a	go_standard	success	0.4146422836918191	1.8659721669991995
451.7953059159991	0.2	instruction_standard	success	0.4603818137356938	1.7995766669992008
454.9950002080004	n/a	go_standard	success	0.4603818137356938	1.7995766669992008
460.811100416	0.2	instruction_standard	success	0.535975234234229	1.7657907079992583
464.0120611250004	n/a	go_standard	success	0.535975234234229	1.7657907079992583
469.7952477079998	0.2	instruction_standard	success	0.5946233649730175	1.8504326669990403
470.9950852080001	n/a	go_standard	success	0.5946233649730175	1.8504326669990403
476.8613814580003	0.2	instruction_standard	success	0.4181082162162965	1.4661910419999913
480.0622840830001	n/a	go_standard	success	0.4181082162162965	1.4661910419999913
485.54484870799934	0.2	instruction_standard	success	0.4193648028029884	1.732838375000938
489.7457302909989	n/a	go_standard	success	0.4193648028029884	1.732838375000938
495.4949899579988	0.2	instruction_standard	success	0.4825358402152915	1.5670797909988323
499.6954582500002	n/a	go_standard	success	0.4825358402152915	1.5670797909988323
505.2783854999998	0.2	instruction_jackpot	success	0.4004295232734876	1.6160851670010743
509.4790035829992	n/a	go_jackpot	success	0.4004295232734876	1.6160851670010743
515.1127057499998	0.2	instruction_standard	too_slow	0.4761109434393802	1.9663308750004944
518.3123668749995	n/a	go_standard	too_slow	0.4761109434393802	1.9663308750004944
524.295152499999	0.2	instruction_standard	too_slow	0.4630355184443715	4.184006124998632
526.5121196660002	n/a	go_standard	too_slow	0.4630355184443715	4.184006124998632
535.7123310409988	0.2	instruction_standard	too_slow	0.5159061422193645	1.9329703749990583
537.9125955830004	n/a	go_standard	too_slow	0.5159061422193645	1.9329703749990583
544.8631101659994	0.2	instruction_standard	too_slow	0.554589374730881	1.9667692090006312
546.063039540999	n/a	go_standard	too_slow	0.554589374730881	1.9667692090006312
553.0466283329988	0.2	instruction_standard	success	0.4203275394270349	1.4498274159996072
554.2461394999991	n/a	go_standard	success	0.4203275394270349	1.4498274159996072
559.7125566249997	0.2	instruction_standard	too_slow	0.453098158070361	1.9333417500001813
563.9134239579998	n/a	go_standard	too_slow	0.453098158070361	1.9333417500001813
570.8633424999989	0.2	instruction_standard	success	0.5462910037360871	1.7165999170010764
573.0628398329991	n/a	go_standard	success	0.5462910037360871	1.7165999170010764
578.7970529159993	0.2	instruction_robber	success	0.444950504579424	1.632410374999381
581.996867291	n/a	go_robber	success	0.444950504579424	1.632410374999381
587.6471598749995	0.2	instruction_standard	too_slow	0.6910096296296615	1.8825206669989711
588.8468429160002	n/a	go_standard	too_slow	0.6910096296296615	1.8825206669989711
595.7463025409997	0.2	instruction_robber	success	0.3794961618257275	1.5824389169993085
597.9471655409998	n/a	go_robber	success	0.3794961618257275	1.5824389169993085
603.546328208	0.2	instruction_standard	too_slow	0.3942056456454565	2.9991414999985864
605.7472359160001	n/a	go_standard	too_slow	0.3942056456454565	2.9991414999985864
612.7631467499996	0.2	instruction_standard	too_slow	0.5239626283785128	1.933234457999788
615.9640645	n/a	go_standard	too_slow	0.5239626283785128	1.933234457999788
622.9140897910002	0.2	instruction_robber	success	0.3724990822072413	1.5994242090000623
627.1141561659988	n/a	go_robber	success	0.3724990822072413	1.5994242090000623
632.7299252909997	0.2	instruction_standard	success	0.4302758320817474	1.6503094159998
635.930936499999	n/a	go_standard	success	0.4302758320817474	1.6503094159998
642.5966830830002	0.2	instruction_standard	success	0.4044202402405972	1.699306708000222
644.797523833	n/a	go_standard	success	0.4044202402405972	1.699306708000222
650.5136874159998	0.2	instruction_standard	success	0.330259648094966	1.432988458998807
651.7141185410001	n/a	go_standard	success	0.330259648094966	1.432988458998807
657.1639746660003	0.2	instruction_standard	success	0.3730084144146985	1.7663277500014374
660.3644344579989	n/a	go_standard	success	0.3730084144146985	1.7663277500014374
667.1480713749988	0.2	instruction_standard	success	0.4252801476476406	1.7499842079996597
670.3480215830004	n/a	go_standard	success	0.4252801476476406	1.7499842079996597
677.1146891249991	0.2	instruction_standard	too_slow	0.4954713151653322	3.3158662500009086
681.3148168749995	n/a	go_standard	too_slow	0.4954713151653322	3.3158662500009086
689.646925125	0.2	instruction_robber	success	0.5431795535131414	1.7665954579988463
690.848412583	n/a	go_robber	success	0.5431795535131414	1.7665954579988463
696.6307886659997	0.2	instruction_standard	success	0.3860008690750192	1.5171121250004944
699.8479714579989	n/a	go_standard	success	0.3860008690750192	1.5171121250004944
705.3812639579992	0.2	instruction_standard	success	0.5047438613860322	1.8494115409994265
706.5818118749994	n/a	go_standard	success	0.5047438613860322	1.8494115409994265
713.4476475409992	0.2	instruction_standard	too_slow	0.5484854682464402	1.8999388750016808
714.6481972909987	n/a	go_standard	too_slow	0.5484854682464402	1.8999388750016808
721.5644437909996	0.2	instruction_standard	success	0.3672678742104835	1.53227866600173
723.7657311249986	n/a	go_standard	success	0.3672678742104835	1.53227866600173
730.3144262080004	0.2	instruction_standard	too_slow	0.4352836204953973	1.882928749999337
734.5156514999999	n/a	go_standard	too_slow	0.4352836204953973	1.882928749999337
741.4157880000002	0.2	instruction_standard	too_slow	0.467908556738621	2.7494686669997463
742.6156468329991	n/a	go_standard	too_slow	0.467908556738621	2.7494686669997463
749.381451833	0.2	instruction_standard	too_slow	0.5320437917798699	2.0001807080006984
752.5823364579992	n/a	go_standard	too_slow	0.5320437917798699	2.0001807080006984
759.599176624999	0.2	instruction_jackpot	success	0.4922355547869301	1.6333592499995575
763.7993324580002	n/a	go_jackpot	success	0.4922355547869301	1.6333592499995575
769.4493532910001	0.2	instruction_standard	success	0.4722297203454673	1.8658869999999297
773.6495127500002	n/a	go_standard	success	0.4722297203454673	1.8658869999999297
780.5328751249999	0.2	instruction_standard	success	0.4723720860863523	1.665918041000623
782.7329083749992	n/a	go_standard	success	0.4723720860863523	1.665918041000623
788.4155463749994	0.2	instruction_standard	too_slow	0.5595933243242825	3.46670816599908
789.616346625	n/a	go_standard	too_slow	0.5595933243242825	3.46670816599908
798.0989691249997	0.2	instruction_standard	success	0.4703889481983196	1.8163853330006527
800.2998509579993	n/a	go_standard	success	0.4703889481983196	1.8163853330006527
806.1324060829993	0.2	instruction_standard	success	0.4264305348851849	1.5655523340010404
810.3335201659993	n/a	go_standard	success	0.4264305348851849	1.5655523340010404
816.9166350830001	0.2	instruction_standard	too_slow	0.3867163449007194	1.8823270829998364
821.1169353749992	n/a	go_standard	too_slow	0.3867163449007194	1.8823270829998364
831.1000904159991	0.2	instruction_standard	success	0.4424391771319733	1.7492228749997594
833.300112040999	n/a	go_standard	success	0.4424391771319733	1.7492228749997594
839.0669206660004	0.2	instruction_standard	success	0.471916894644778	1.532878083000469
840.2668248329992	n/a	go_standard	success	0.471916894644778	1.532878083000469
846.8169598329987	0.2	instruction_standard	too_slow	0.3929622599160893	2.8000121250006487
848.0170936659997	n/a	go_standard	too_slow	0.3929622599160893	2.8000121250006487
855.8338541249996	0.2	instruction_standard	success	0.470156822196941	1.5159756249995553
857.0338535409992	n/a	go_standard	success	0.470156822196941	1.5159756249995553
863.5671589159992	0.2	instruction_standard	too_slow	0.4703601202223808	2.1326357500001905
864.7672059159995	n/a	go_standard	too_slow	0.4703601202223808	2.1326357500001905
870.9165314579986	0.2	instruction_standard	success	0.3448214344474536	1.649556250000387
872.1169627079998	n/a	go_standard	success	0.3448214344474536	1.649556250000387
877.7839389159999	0.2	instruction_standard	success	0.4094123338018107	1.482846791999691
879.0004694580002	n/a	go_standard	success	0.4094123338018107	1.482846791999691
884.4999805409989	0.2	instruction_standard	success	0.3830297075829776	1.6170030829998725
885.7007940000003	n/a	go_standard	success	0.3830297075829776	1.6170030829998725
892.333449791	0.2	instruction_standard	too_slow	0.6000725055256453	1.949645417000284
893.5342712080001	n/a	go_standard	too_slow	0.6000725055256453	1.949645417000284
