onset	duration	trial_type	outcome	initiation_time	completion_time
177.70225870899958	0.2	instruction_standard	success	0.4330541539849832	1.699217375000444
179.9023183749996	n/a	go_standard	success	0.4330541539849832	1.699217375000444
185.6187818749986	0.2	instruction_jackpot	success	0.3832650060062406	1.4663051660008932
188.8189735839988	n/a	go_jackpot	success	0.3832650060062406	1.4663051660008932
195.30167970899856	0.2	instruction_robber	success	0.422082091841446	1.5326970419991994
197.50239854199936	n/a	go_robber	success	0.422082091841446	1.5326970419991994
203.0522648749993	0.2	instruction_standard	success	0.4297270015014192	1.532833125000252
207.2525259999984	n/a	go_standard	success	0.4297270015014192	1.532833125000252
212.80215062499883	0.2	instruction_standard	success	0.4063050965766592	1.4657128329999978
215.00289729199903	n/a	go_standard	success	0.4063050965766592	1.4657128329999978
221.4859512919993	0.2	instruction_standard	too_slow	0.6022415041290969	2.084636083998703
222.684794625	n/a	go_standard	too_slow	0.6022415041290969	2.084636083998703
229.78614429199845	0.2	instruction_standard	success	0.4424933183560142	1.8666967079989265
230.9858430839995	n/a	go_standard	success	0.4424933183560142	1.8666967079989265
236.86891545899925	0.2	instruction_standard	success	0.3999194034034303	1.7994827080001414
240.06960945899849	n/a	go_standard	success	0.3999194034034303	1.7994827080001414
246.8856171669995	0.2	instruction_jackpot	success	0.4124543967645309	1.8163177919996087
250.0860933749991	n/a	go_jackpot	success	0.4124543967645309	1.8163177919996087
255.9189568749989	0.2	instruction_standard	success	0.4804176602854113	1.666323540999656
259.11957695899946	n/a	go_standard	success	0.4804176602854113	1.666323540999656
265.80332858399925	0.2	instruction_standard	success	0.4802341541540613	1.515843124998355
270.003384959	n/a	go_standard	success	0.4802341541540613	1.515843124998355
276.5366301669983	0.2	instruction_robber	success	0.4212005658486646	1.6158449579997978
277.7368267919992	n/a	go_robber	success	0.4212005658486646	1.6158449579997978
284.3692252919991	0.2	instruction_standard	success	0.508805538974002	1.6825832079994143
285.57021233399973	n/a	go_standard	success	0.508805538974002	1.6825832079994143
292.2701568749999	0.2	instruction_jackpot	success	0.4387808357199674	1.5993674590008595
294.47011224999915	n/a	go_jackpot	success	0.4387808357199674	1.5993674590008595
301.0864469169992	0.2	instruction_standard	success	0.3963008965218932	1.633067792001384
305.28668704199845	n/a	go_standard	success	0.3963008965218932	1.633067792001384
311.9365050839988	0.2	instruction_standard	success	0.4312849904383711	1.5491597919990454
316.1372793749997	n/a	go_standard	success	0.4312849904383711	1.5491597919990454
321.70315508399835	0.2	instruction_standard	too_slow	1.1898411363007426	2.432907709000574
325.9038939999991	n/a	go_standard	too_slow	1.1898411363007426	2.432907709000574
332.3531658339998	0.2	instruction_standard	too_slow	0.4876563553552273	2.200115542000276
335.55416199999854	n/a	go_standard	too_slow	0.4876563553552273	2.200115542000276
341.7701649169994	0.2	instruction_robber	success	0.541957833153333	1.633010749999812
342.9705785419992	n/a	go_robber	success	0.541957833153333	1.633010749999812
348.62095720899924	0.2	instruction_standard	success	0.608581126125955	1.616655083000296
349.820646791999	n/a	go_standard	success	0.608581126125955	1.616655083000296
356.4542948339986	0.2	instruction_standard	too_slow	0.8041597571441912	2.266153208000105
357.6544959169987	n/a	go_standard	too_slow	0.8041597571441912	2.266153208000105
364.9370235419992	0.2	instruction_jackpot	success	0.3421084113220445	1.4836050829999294
366.13746645899846	n/a	go_jackpot	success	0.3421084113220445	1.4836050829999294
371.6373103749993	0.2	instruction_jackpot	success	0.4178828941431902	1.6659287919992494
373.8380456249997	n/a	go_jackpot	success	0.4178828941431902	1.6659287919992494
379.5206810839991	0.2	instruction_standard	success	0.4693161223725042	1.6325559169999906
380.7214839999997	n/a	go_standard	success	0.4693161223725042	1.6325559169999906
387.37101116699887	0.2	instruction_standard	success	0.3806462382382278	1.5497404580000875
388.5716297919989	n/a	go_standard	success	0.3806462382382278	1.5497404580000875
394.1370354589999	0.2	instruction_robber	success	0.404598629723921	1.4494687920014258
396.3379456249986	n/a	go_robber	success	0.404598629723921	1.4494687920014258
401.80433845900006	0.2	instruction_standard	success	0.4425815310310668	1.4996550409996416
403.0050827089999	n/a	go_standard	success	0.4425815310310668	1.4996550409996416
408.5209007919984	0.2	instruction_standard	success	0.4772871636337186	1.6330015000003186
412.7214046249992	n/a	go_standard	success	0.4772871636337186	1.6330015000003186
418.3710420839998	0.2	instruction_standard	success	0.3861686391391572	1.4827495839999756
420.5719934999997	n/a	go_standard	success	0.3861686391391572	1.4827495839999756
426.071949792	0.2	instruction_standard	success	0.4000262953150582	1.8333638749991223
429.2721347499992	n/a	go_standard	success	0.4000262953150582	1.8333638749991223
436.1213042089985	0.2	instruction_standard	success	0.4085916071142037	1.7995984999997745
440.32187075	n/a	go_standard	success	0.4085916071142037	1.7995984999997745
447.1381998339984	0.2	instruction_standard	success	0.4417189414376707	1.6999644580009772
450.3392465419984	n/a	go_standard	success	0.4417189414376707	1.6999644580009772
456.0551650839989	0.2	instruction_standard	success	0.4262492581863171	1.51654979200066
459.2554935419994	n/a	go_standard	success	0.4262492581863171	1.51654979200066
464.7893317499984	0.2	instruction_standard	success	0.3888145372874305	1.450546750000285
465.9889462499996	n/a	go_standard	success	0.3888145372874305	1.450546750000285
471.45513841699903	0.2	instruction_standard	success	0.4498113040539238	1.8662168749997363
474.6558671669991	n/a	go_standard	success	0.4498113040539238	1.8662168749997363
480.53964120899946	0.2	instruction_standard	too_slow	0.4248212574957506	1.998983041999964
484.7396977919998	n/a	go_standard	too_slow	0.4248212574957506	1.998983041999964
490.7555444169993	0.2	instruction_standard	success	0.4586088607609326	1.68257416599954
494.9563419589995	n/a	go_standard	success	0.4586088607609326	1.68257416599954
500.6561783749985	0.2	instruction_jackpot	success	0.4047427999651063	1.6669257499997912
504.8556471669999	n/a	go_jackpot	success	0.4047427999651063	1.6669257499997912
510.5397774999983	0.2	instruction_standard	success	0.3724559180859614	1.516340374999345
513.7398557500001	n/a	go_standard	success	0.3724559180859614	1.516340374999345
519.273269542	0.2	instruction_standard	success	0.4181145063816984	1.4829107080004178
521.4729135839989	n/a	go_standard	success	0.4181145063816984	1.4829107080004178
527.9733203749984	0.2	instruction_standard	success	0.4320714582975142	1.632424291999996
530.1734351249997	n/a	go_standard	success	0.4320714582975142	1.632424291999996
536.8227682919987	0.2	instruction_standard	success	0.5155347506484986	1.6997255419992143
538.0232262499994	n/a	go_standard	success	0.5155347506484986	1.6997255419992143
544.7394742919987	0.2	instruction_standard	success	0.487108490723358	1.633739874998355
545.939888375	n/a	go_standard	success	0.487108490723358	1.633739874998355
551.5896144999988	0.2	instruction_standard	success	0.4152956541762478	1.4829802090007431
555.7900676249992	n/a	go_standard	success	0.4152956541762478	1.4829802090007431
562.2897191669999	0.2	instruction_standard	success	0.4350891993293544	1.8662814999988768
564.490506917	n/a	go_standard	success	0.4350891993293544	1.8662814999988768
570.373065583999	0.2	instruction_robber	success	0.371085240240518	1.833065292001265
573.5739488749987	n/a	go_robber	success	0.371085240240518	1.833065292001265
579.4233946249988	0.2	instruction_standard	success	0.4816746380580525	1.8664625000001247
580.6240965839988	n/a	go_standard	success	0.4816746380580525	1.8664625000001247
587.506689709	0.2	instruction_robber	success	0.4838801701702095	1.632462375000614
589.7074994999984	n/a	go_robber	success	0.4838801701702095	1.632462375000614
595.357623459	0.2	instruction_standard	success	0.4594256763244857	1.5156752080001752
597.5577039589989	n/a	go_standard	success	0.4594256763244857	1.5156752080001752
603.0902204999984	0.2	instruction_standard	too_slow	0.4971827455736957	1.883033083000555
606.2909784589992	n/a	go_standard	too_slow	0.4971827455736957	1.883033083000555
613.1910986669991	0.2	instruction_robber	success	0.3434956142945111	1.6500937910004725
617.391135083999	n/a	go_robber	success	0.3434956142945111	1.6500937910004725
623.0569854999994	0.2	instruction_standard	success	0.503711999999723	1.5994763329999842
626.2575787089991	n/a	go_standard	success	0.503711999999723	1.5994763329999842
632.8746945839994	0.2	instruction_standard	success	0.4250946313911754	1.5335456669999985
635.074511249999	n/a	go_standard	success	0.4250946313911754	1.5335456669999985
640.6245714589986	0.2	instruction_standard	success	0.4871871981853246	1.7000075830001151
641.8248077089993	n/a	go_standard	success	0.4871871981853246	1.7000075830001151
647.5406303339987	0.2	instruction_standard	success	0.4660701261259419	1.6325685829997385
650.741657958999	n/a	go_standard	success	0.4660701261259419	1.6325685829997385
657.3909800839992	0.2	instruction_standard	success	0.4109927068420802	1.5664307500010182
660.5913308339987	n/a	go_standard	success	0.4109927068420802	1.5664307500010182
667.1741713339998	0.2	instruction_standard	success	0.4534753827650775	1.5159241660003318
671.3752418339991	n/a	go_standard	success	0.4534753827650775	1.5159241660003318
677.908610167	0.2	instruction_robber	success	0.4240741345003016	1.4331735840005422
679.1083602499984	n/a	go_robber	success	0.4240741345003016	1.4331735840005422
684.557782124999	0.2	instruction_standard	too_slow	0.5039343275726651	1.9174953330002609
687.7579722089995	n/a	go_standard	too_slow	0.5039343275726651	1.9174953330002609
693.6913931669988	0.2	instruction_standard	success	0.4657153546667132	1.6667180830008874
694.8913892919991	n/a	go_standard	success	0.4657153546667132	1.6667180830008874
701.5756175419992	0.2	instruction_standard	success	0.520560376126241	1.699422167001103
702.7758681669984	n/a	go_standard	success	0.520560376126241	1.699422167001103
709.4921949999989	0.2	instruction_standard	success	0.4031113586879655	1.7164243339993843
711.692000125	n/a	go_standard	success	0.4031113586879655	1.7164243339993843
718.4250223339986	0.2	instruction_standard	success	0.4458496905656375	1.7501216250002471
722.6251093749997	n/a	go_standard	success	0.4458496905656375	1.7501216250002471
729.3917262919986	0.2	instruction_standard	too_slow	0.4954685076396572	2.5168898749998334
730.5923390839998	n/a	go_standard	too_slow	0.4954685076396572	2.5168898749998334
737.1251327499995	0.2	instruction_standard	too_slow	0.6196757696519626	1.933622250000553
740.3256813339995	n/a	go_standard	too_slow	0.6196757696519626	1.933622250000553
747.2754829999994	0.2	instruction_jackpot	success	0.456651364865138	1.633488708999721
751.4762664999998	n/a	go_jackpot	success	0.456651364865138	1.633488708999721
757.125405625	0.2	instruction_standard	success	0.3934132915355803	1.4832041660010873
761.3265003339984	n/a	go_standard	success	0.3934132915355803	1.4832041660010873
767.8256068749997	0.2	instruction_standard	success	0.4910703678679056	1.5161217090007997
770.0264736249992	n/a	go_standard	success	0.4910703678679056	1.5161217090007997
775.5589163749992	0.2	instruction_standard	success	0.4878622767519118	1.5162933330011583
776.7595054589983	n/a	go_standard	success	0.4878622767519118	1.5162933330011583
783.2924998749986	0.2	instruction_standard	success	0.4318351718436588	1.7997393749992625
785.492909999999	n/a	go_standard	success	0.4318351718436588	1.7997393749992625
791.3093419589986	0.2	instruction_standard	success	0.4075051041039614	1.4499599579994538
795.5101879169997	n/a	go_standard	success	0.4075051041039614	1.4499599579994538
801.9760328339999	0.2	instruction_standard	success	0.3504623512249054	1.399647250000271
806.1769637499983	n/a	go_standard	success	0.3504623512249054	1.399647250000271
811.5928940839985	0.2	instruction_standard	success	0.472692344624761	1.617385875000764
813.7930032089989	n/a	go_standard	success	0.472692344624761	1.617385875000764
819.4262019999987	0.2	instruction_standard	success	0.5514084457298623	1.7166045409994697
820.6273144589995	n/a	go_standard	success	0.5514084457298623	1.7166045409994697
827.360616083999	0.2	instruction_standard	success	0.4772227073492558	1.599860708000051
828.5605907089994	n/a	go_standard	success	0.4772227073492558	1.599860708000051
835.1770928339993	0.2	instruction_standard	success	0.5706577659500454	1.6494564580007136
836.3773967919988	n/a	go_standard	success	0.5706577659500454	1.6494564580007136
843.0433002499994	0.2	instruction_standard	success	0.4784522794633403	1.599223332999827
844.2442118339986	n/a	go_standard	success	0.4784522794633403	1.599223332999827
849.8607439999996	0.2	instruction_standard	success	0.4543147169671329	1.6491150420006306
851.0776798749994	n/a	go_standard	success	0.4543147169671329	1.6491150420006306
856.7437034999984	0.2	instruction_standard	too_slow	0.5029687708990878	3.766726583000491
857.9441179589994	n/a	go_standard	too_slow	0.5029687708990878	3.766726583000491
865.7281134169989	0.2	instruction_standard	success	0.4823815774196873	1.8492120840001007
866.9276984999997	n/a	go_standard	success	0.4823815774196873	1.8492120840001007
873.7936890000001	0.2	instruction_standard	too_slow	0.5678822471112426	1.93269487500038
874.9945932089995	n/a	go_standard	too_slow	0.5678822471112426	1.93269487500038
