onset	duration	trial_type	outcome	initiation_time	completion_time
318.7264937079999	n/a	go_standard	too_slow	0.3617320092593559	2.654077750000397
325.40518687500025	0.2	instruction_standard	success	0.3917342505005763	1.836358124999606
329.6139268750003	n/a	go_standard	success	0.3917342505005763	1.836358124999606
335.4756315409996	0.2	instruction_standard	too_slow	0.3249114324324864	3.0220221250001487
338.6816959580001	n/a	go_standard	too_slow	0.3249114324324864	3.0220221250001487
345.72828679099985	0.2	instruction_robber	success	0.5264393842401773	1.6711523750000197
346.9305636250001	n/a	go_robber	success	0.5264393842401773	1.6711523750000197
352.6259470409996	0.2	instruction_standard	too_slow	2.8474100629248937	4.040436833000058
353.8279773329996	n/a	go_standard	too_slow	2.8474100629248937	4.040436833000058
362.8951388329997	0.2	instruction_standard	success	0.4983741597847597	1.5027192079996894
364.0986739999999	n/a	go_standard	success	0.4983741597847597	1.5027192079996894
370.6271054159997	0.2	instruction_jackpot	success	0.5219991161721964	1.5864811659994302
371.8302450000001	n/a	go_jackpot	success	0.5219991161721964	1.5864811659994302
377.4404306659999	0.2	instruction_jackpot	success	0.3438014499500355	1.786330291000013
379.6455501250002	n/a	go_jackpot	success	0.3438014499500355	1.786330291000013
385.4561855410002	0.2	instruction_standard	success	0.5565336831830905	1.535635457999888
386.6595633329998	n/a	go_standard	success	0.5565336831830905	1.535635457999888
393.22135570799946	0.2	instruction_standard	success	0.541547178890994	1.5019833750002365
394.424470291	n/a	go_standard	success	0.541547178890994	1.5019833750002365
399.951928083	0.2	instruction_robber	too_slow	0.4414281944443701	2.003455084000052
402.1559407909999	n/a	go_robber	too_slow	0.4414281944443701	2.003455084000052
408.1844110410002	0.2	instruction_standard	success	0.4676215286536376	1.7540307909994226
409.38634875000025	n/a	go_standard	success	0.4676215286536376	1.7540307909994226
415.1644418750002	0.2	instruction_standard	false_start	n/a	n/a
422.3622180000002	0.2	instruction_standard	too_slow	0.4531060434514984	2.037873500000387
424.56594208299975	n/a	go_standard	too_slow	0.4531060434514984	2.037873500000387
430.6279270409996	0.2	instruction_standard	success	0.3842827564423032	1.7537830000001122
433.8346815409996	n/a	go_standard	success	0.3842827564423032	1.7537830000001122
440.61410783300016	0.2	instruction_standard	success	0.3999486304594484	1.7023897499993836
444.8233785000002	n/a	go_standard	success	0.3999486304594484	1.7023897499993836
451.55288525000014	0.2	instruction_standard	success	0.4246840687605981	1.435446833000242
454.7590094999996	n/a	go_standard	success	0.4246840687605981	1.435446833000242
460.2198915409999	0.2	instruction_standard	too_slow	0.3622403604183546	2.2372321659995578
463.4259836250003	n/a	go_standard	too_slow	0.3622403604183546	2.2372321659995578
469.6882189159997	0.2	instruction_standard	too_slow	0.5059744251682332	2.871710499999608
470.8907142500002	n/a	go_standard	too_slow	0.5059744251682332	2.871710499999608
477.7865884160001	0.2	instruction_standard	too_slow	0.3657723275774742	1.969897834000221
480.9938950409996	n/a	go_standard	too_slow	0.3657723275774742	1.969897834000221
486.98815383300007	0.2	instruction_standard	success	0.3493885968467793	1.7028612499998417
491.1967171659999	n/a	go_standard	success	0.3493885968467793	1.7028612499998417
496.9248726249998	0.2	instruction_standard	success	0.3797931176156908	1.5520400839996
501.1332590410002	n/a	go_standard	success	0.3797931176156908	1.5520400839996
506.70991466600026	0.2	instruction_jackpot	success	0.3936911403983458	1.6694997080003304
510.9188287079997	n/a	go_jackpot	success	0.3936911403983458	1.6694997080003304
516.6127700830002	0.2	instruction_standard	success	0.3575742521080656	1.669612749999942
519.8198280409997	n/a	go_standard	success	0.3575742521080656	1.669612749999942
525.5135140829998	0.2	instruction_standard	success	0.3926438268156289	1.4025909160000083
527.7188209999995	n/a	go_standard	success	0.3926438268156289	1.4025909160000083
534.1479610830002	0.2	instruction_standard	success	0.4631391526727384	1.6695065419999082
536.3518510829999	n/a	go_standard	success	0.4631391526727384	1.6695065419999082
543.0487065830002	0.2	instruction_standard	success	0.6238238904372793	1.752853750000213
544.2508044159995	n/a	go_standard	success	0.6238238904372793	1.752853750000213
551.030398375	0.2	instruction_standard	success	0.5489743232352566	1.5357611669996911
552.233566416	n/a	go_standard	success	0.5489743232352566	1.5357611669996911
557.7934167499998	0.2	instruction_standard	success	0.389336184184117	1.535313583000061
562.0024529579996	n/a	go_standard	success	0.389336184184117	1.535313583000061
568.5646131249996	0.2	instruction_standard	success	0.5029264954955579	1.836471417000212
570.7694041659997	n/a	go_standard	success	0.5029264954955579	1.836471417000212
576.6305482910002	0.2	instruction_robber	success	0.441296165013	1.6373208339991834
579.8366101660004	n/a	go_robber	success	0.441296165013	1.6373208339991834
585.4982934580003	0.2	instruction_standard	too_slow	0.5376635034233459	2.25384854100048
586.7008778749996	n/a	go_standard	too_slow	0.5376635034233459	2.25384854100048
593.9818704159998	0.2	instruction_robber	success	0.4558446445433901	1.5188109169994275
596.1861549160003	n/a	go_robber	success	0.4558446445433901	1.5188109169994275
601.7303739580002	0.2	instruction_standard	too_slow	0.4342445970848985	1.8864986669996144
603.9344194579999	n/a	go_standard	too_slow	0.4342445970848985	1.8864986669996144
609.8452747499996	0.2	instruction_standard	success	0.4535076497745649	1.7528860419997727
613.0522379579998	n/a	go_standard	success	0.4535076497745649	1.7528860419997727
619.8321156659995	0.2	instruction_robber	too_slow	0.4087794745765905	2.120698042000185
624.0407581660002	n/a	go_robber	too_slow	0.4087794745765905	2.120698042000185
630.1860365410002	0.2	instruction_standard	success	0.589732132131985	1.7705167080002866
633.3919228329996	n/a	go_standard	success	0.589732132131985	1.7705167080002866
640.1880289999999	0.2	instruction_standard	success	0.3980527297296703	1.652296541999931
642.3932639579998	n/a	go_standard	success	0.3980527297296703	1.652296541999931
648.0710761660002	0.2	instruction_standard	too_slow	1.5315871371039975	2.5710022920002302
649.273222416	n/a	go_standard	too_slow	1.5315871371039975	2.5710022920002302
655.868767125	0.2	instruction_standard	success	0.4309092574254691	1.75286345800032
659.0755788329998	n/a	go_standard	success	0.4309092574254691	1.75286345800032
665.8551209159996	0.2	instruction_standard	success	0.5281510452953171	1.7864558750006836
669.0621709999996	n/a	go_standard	success	0.5281510452953171	1.7864558750006836
675.8745154159997	0.2	instruction_standard	success	0.3703129121621487	1.5022147090003273
680.0836049159998	n/a	go_standard	success	0.3703129121621487	1.5022147090003273
686.6122533749995	0.2	instruction_robber	too_slow	0.6931435525526695	2.371290167000552
687.8154554579996	n/a	go_robber	too_slow	0.6931435525526695	2.371290167000552
694.2106124579996	0.2	instruction_standard	success	0.394584984984931	1.619018041000345
697.4175488749997	n/a	go_standard	success	0.394584984984931	1.619018041000345
703.0614217499997	0.2	instruction_standard	too_slow	0.4287764724723502	2.036768041999494
704.2639125830001	n/a	go_standard	too_slow	0.4287764724723502	2.036768041999494
711.3283083329998	0.2	instruction_standard	too_slow	0.4059128721050911	1.919577458000276
712.5304709579996	n/a	go_standard	too_slow	0.4059128721050911	1.919577458000276
719.4766652079998	0.2	instruction_standard	success	0.3970762523242683	1.8531251669992344
721.6816255410004	n/a	go_standard	success	0.3970762523242683	1.8531251669992344
728.5619098750003	0.2	instruction_standard	success	0.3968546151151031	1.6028769170006854
732.7697513329995	n/a	go_standard	success	0.3968546151151031	1.6028769170006854
739.3989796249998	0.2	instruction_standard	too_slow	0.6132420555554745	1.937275375000354
740.6016689999997	n/a	go_standard	too_slow	0.6132420555554745	1.937275375000354
746.5637418329998	0.2	instruction_standard	success	0.4086761442692932	1.7531863750000412
749.7700848750001	n/a	go_standard	success	0.4086761442692932	1.7531863750000412
756.5494008750002	0.2	instruction_jackpot	success	0.4547180986747889	1.6860637500003577
760.7582012909998	n/a	go_jackpot	success	0.4547180986747889	1.6860637500003577
766.4694247079997	0.2	instruction_standard	success	0.0	1.2682852089992591
770.6777029160003	n/a	go_standard	success	0.0	1.2682852089992591
776.9724819160001	0.2	instruction_standard	success	0.5601506553502986	1.6864722499994969
779.17760825	n/a	go_standard	success	0.5601506553502986	1.6864722499994969
784.8880777909999	0.2	instruction_standard	success	0.4844685818320613	1.435236416999942
786.0911943330002	n/a	go_standard	success	0.4844685818320613	1.435236416999942
792.5538607500002	0.2	instruction_standard	success	0.3988627528710822	1.4861675420006577
794.7582031659995	n/a	go_standard	success	0.3988627528710822	1.4861675420006577
800.719991041	0.2	instruction_standard	success	0.4465911944446361	1.469576667000183
804.927841666	n/a	go_standard	success	0.4465911944446361	1.469576667000183
811.4241987079995	0.2	instruction_standard	success	0.4135542731822852	1.8368814169998584
815.6322292909999	n/a	go_standard	success	0.4135542731822852	1.8368814169998584
821.4934958329995	0.2	instruction_standard	success	0.404972911036225	1.4363485000003493
823.697997583	n/a	go_standard	success	0.404972911036225	1.4363485000003493
829.1581071660003	0.2	instruction_standard	success	0.4710392107175494	1.7534237079999002
830.3610126249996	n/a	go_standard	success	0.4710392107175494	1.7534237079999002
837.1402914999999	0.2	instruction_standard	success	0.4451338438437915	1.8698466249998087
838.343213958	n/a	go_standard	success	0.4451338438437915	1.8698466249998087
845.2397396249999	0.2	instruction_standard	too_slow	0.7058121481480839	2.0198806250000416
846.4426664579996	n/a	go_standard	too_slow	0.7058121481480839	2.0198806250000416
853.4890560829999	0.2	instruction_standard	too_slow	0.7159973722521045	2.0027805419995275
854.692300791	n/a	go_standard	too_slow	0.7159973722521045	2.0027805419995275
860.7198630000003	0.2	instruction_standard	too_slow	0.4576983882161585	1.9711107499997524
861.9223151249998	n/a	go_standard	too_slow	0.4576983882161585	1.9711107499997524
867.9181069999995	0.2	instruction_standard	success	0.4794931456456197	1.8033768749992305
869.1206095830003	n/a	go_standard	success	0.4794931456456197	1.8033768749992305
874.9479813749995	0.2	instruction_standard	success	0.59387962005394	1.8527604999999312
876.1509380409998	n/a	go_standard	success	0.59387962005394	1.8527604999999312
883.0303498329995	0.2	instruction_standard	too_slow	0.5383768513213454	1.903930916999343
884.2333670830003	n/a	go_standard	too_slow	0.5383768513213454	1.903930916999343
