onset	duration	trial_type	outcome	initiation_time	completion_time
132.5787977910004	0.2	instruction_standard	too_slow	0.3800769184915111	1.886249958000008
134.7834635830004	n/a	go_standard	too_slow	0.3800769184915111	1.886249958000008
141.69708895800068	0.2	instruction_standard	success	0.3392655026546549	1.5027992499999527
144.90277200000037	n/a	go_standard	success	0.3392655026546549	1.5027992499999527
151.43190666600003	0.2	instruction_jackpot	success	0.3969407219721006	1.6027923340006964
153.63656554099998	n/a	go_jackpot	success	0.3969407219721006	1.6027923340006964
159.2637132079999	0.2	instruction_standard	success	0.377256896816732	1.586083915999552
161.46915662500032	n/a	go_standard	success	0.377256896816732	1.586083915999552
167.07928654100033	0.2	instruction_standard	success	0.363223581055081	1.7368036249999932
169.28375649999998	n/a	go_standard	success	0.363223581055081	1.7368036249999932
175.04500766599995	0.2	instruction_standard	success	0.3611473404222352	1.436265166999874
177.25011829100004	n/a	go_standard	success	0.3611473404222352	1.436265166999874
182.71008758300013	0.2	instruction_jackpot	success	0.3406151137057804	1.536019041000145
185.91680712500056	n/a	go_jackpot	success	0.3406151137057804	1.536019041000145
192.479919333	0.2	instruction_robber	success	0.3369532518319147	1.3359243750001042
194.68408704100057	n/a	go_robber	success	0.3369532518319147	1.3359243750001042
200.0443490000007	0.2	instruction_standard	success	0.3458456925676501	1.5520738750001328
204.25298525000017	n/a	go_standard	success	0.3458456925676501	1.5520738750001328
209.82950795800025	0.2	instruction_standard	success	0.3798338617368699	1.5521922500001892
212.03470029100023	n/a	go_standard	success	0.3798338617368699	1.5521922500001892
218.61349670800064	0.2	instruction_standard	success	0.4673975675594874	1.7200061659996209
219.81672125000023	n/a	go_standard	success	0.4673975675594874	1.7200061659996209
226.5631125	0.2	instruction_standard	success	0.4535299734734508	1.536853458000223
227.7650248330001	n/a	go_standard	success	0.4535299734734508	1.536853458000223
233.3264662500005	0.2	instruction_standard	success	0.3477552364865914	1.3026524169999902
236.53256095800043	n/a	go_standard	success	0.3477552364865914	1.3026524169999902
242.86161212500065	0.2	instruction_jackpot	success	0.3454496764263695	1.4018870829995649
246.06793950000065	n/a	go_jackpot	success	0.3454496764263695	1.4018870829995649
251.49457345800056	0.2	instruction_standard	success	0.3413105795795559	1.486087625000437
254.70088858300005	n/a	go_standard	success	0.3413105795795559	1.486087625000437
261.2135029159999	0.2	instruction_standard	success	0.3128846872312465	1.652571084000556
265.422312791	n/a	go_standard	success	0.3128846872312465	1.652571084000556
272.1014090409999	0.2	instruction_robber	success	0.4201686089009513	1.7027986670000246
273.3041492910006	n/a	go_robber	success	0.4201686089009513	1.7027986670000246
280.0334416659998	0.2	instruction_standard	success	0.3570108408409282	1.502427207999972
281.2363132500004	n/a	go_standard	success	0.3570108408409282	1.502427207999972
287.76552600000014	0.2	instruction_jackpot	too_slow	0.3430883753753164	2.9717710420000003
289.9703855409998	n/a	go_jackpot	too_slow	0.3430883753753164	2.9717710420000003
297.9695154159999	0.2	instruction_standard	success	0.3351117646527086	1.6029643330002727
302.17724075000024	n/a	go_standard	success	0.3351117646527086	1.6029643330002727
308.80658633300027	0.2	instruction_standard	success	0.298784632002139	1.286018167000293
313.0156420410003	n/a	go_standard	success	0.298784632002139	1.286018167000293
318.326053666	0.2	instruction_standard	success	0.3775833040539851	1.418849208999745
322.5340722910005	n/a	go_standard	success	0.3775833040539851	1.418849208999745
327.9783445410003	0.2	instruction_standard	success	0.3750064727319113	1.3693217080008253
331.18374112499987	n/a	go_standard	success	0.3750064727319113	1.3693217080008253
336.57750479100014	0.2	instruction_robber	too_slow	0.5754115760561263	1.870312125000055
337.78080933300043	n/a	go_robber	too_slow	0.5754115760561263	1.870312125000055
343.67495037500066	0.2	instruction_standard	success	0.5195630704943142	1.486552999999731
344.87771954100026	n/a	go_standard	success	0.5195630704943142	1.486552999999731
351.39076795800065	0.2	instruction_standard	success	0.458854842717642	1.4357724589999634
352.592557166	n/a	go_standard	success	0.458854842717642	1.4357724589999634
359.05497687500065	0.2	instruction_jackpot	too_slow	0.4791731786826858	1.8861987919999592
360.25807158299995	n/a	go_jackpot	too_slow	0.4791731786826858	1.8861987919999592
366.16899929100055	0.2	instruction_jackpot	success	0.3427530677457753	1.4854659160000665
368.3741205000006	n/a	go_jackpot	success	0.3427530677457753	1.4854659160000665
373.8840710410004	0.2	instruction_standard	success	0.3787213353352854	1.836131832999854
375.0870755830001	n/a	go_standard	success	0.3787213353352854	1.836131832999854
381.950888458	0.2	instruction_standard	success	0.5882401233633345	1.7201216249995923
383.1520842500004	n/a	go_standard	success	0.5882401233633345	1.7201216249995923
388.8966467500004	0.2	instruction_robber	success	0.3845516472912322	1.3685596249997616
391.1019266660005	n/a	go_robber	success	0.3845516472912322	1.3685596249997616
396.49461558300027	0.2	instruction_standard	success	0.3299633059460802	1.5855014170001596
397.6982083330004	n/a	go_standard	success	0.3299633059460802	1.5855014170001596
403.3081954160007	0.2	instruction_standard	success	0.3210232072070766	1.635759541999505
407.5173427910004	n/a	go_standard	success	0.3210232072070766	1.635759541999505
413.17770095800006	0.2	instruction_standard	success	0.3857783818378948	1.603106083000057
415.3820082500006	n/a	go_standard	success	0.3857783818378948	1.603106083000057
421.0095573750005	0.2	instruction_standard	too_slow	0.3037259957017113	2.5881693339997582
424.2163976660004	n/a	go_standard	too_slow	0.3037259957017113	2.5881693339997582
431.8315472080003	0.2	instruction_standard	too_slow	0.346606126126062	2.421515457999704
436.0397662080004	n/a	go_standard	too_slow	0.346606126126062	2.421515457999704
443.4868805830001	0.2	instruction_standard	success	0.4729756293793343	1.602230666999276
446.6942825410006	n/a	go_standard	success	0.4729756293793343	1.602230666999276
452.3209211660005	0.2	instruction_standard	too_slow	0.428318702545539	1.954003499999999
455.5271184580006	n/a	go_standard	too_slow	0.428318702545539	1.954003499999999
461.5065410410007	0.2	instruction_standard	success	0.5171271521519429	1.5357544579992464
462.7082876250006	n/a	go_standard	success	0.5171271521519429	1.5357544579992464
468.2686305830002	0.2	instruction_standard	success	0.3667344209289922	1.637472708000132
471.4750557080006	n/a	go_standard	success	0.3667344209289922	1.637472708000132
477.1360885410004	0.2	instruction_standard	success	0.3509220367867556	1.418718584000089
481.3449460410002	n/a	go_standard	success	0.3509220367867556	1.418718584000089
486.78897170800064	0.2	instruction_standard	success	0.3806946594033888	1.4359996670000328
490.9970255409999	n/a	go_standard	success	0.3806946594033888	1.4359996670000328
496.45720325	0.2	instruction_jackpot	success	0.3764215972221336	1.4682534589992429
500.6667135410007	n/a	go_jackpot	success	0.3764215972221336	1.4682534589992429
506.1603625409998	0.2	instruction_standard	success	0.4283119884885309	1.7695330840006136
509.366676916	n/a	go_standard	success	0.4283119884885309	1.7695330840006136
515.1613318750005	0.2	instruction_standard	success	0.3704361452281546	1.5032503330003235
517.3653662500001	n/a	go_standard	success	0.3704361452281546	1.5032503330003235
523.8943648330005	0.2	instruction_standard	success	0.2838926860911215	1.335725249999996
526.0991383330002	n/a	go_standard	success	0.2838926860911215	1.335725249999996
532.4610061660005	0.2	instruction_standard	too_slow	0.3828578348346809	1.9878592909999493
533.6636351249999	n/a	go_standard	too_slow	0.3828578348346809	1.9878592909999493
540.6780110830005	0.2	instruction_standard	success	0.4556331331331194	1.8371131249996324
541.8801790410007	n/a	go_standard	success	0.4556331331331194	1.8371131249996324
547.7409341250004	0.2	instruction_standard	success	0.3604928455497429	1.5355033340001685
551.9500826660005	n/a	go_standard	success	0.3604928455497429	1.5355033340001685
558.5121572910002	0.2	instruction_standard	success	0.3869158824654732	1.5686411249998855
560.7175980000002	n/a	go_standard	success	0.3869158824654732	1.5686411249998855
566.3107859580005	0.2	instruction_robber	success	0.3357726431281662	1.6532854590004715
569.5175562909999	n/a	go_robber	success	0.3357726431281662	1.6532854590004715
575.1948902499998	0.2	instruction_standard	success	0.4411376003005216	1.48632120900038
576.3974440410002	n/a	go_standard	success	0.4411376003005216	1.48632120900038
582.9107292910003	0.2	instruction_robber	success	0.3647575744786309	1.7360447920000297
585.1147660410006	n/a	go_robber	success	0.3647575744786309	1.7360447920000297
590.8762784999999	0.2	instruction_standard	success	0.3688084170011052	1.5017026670002451
593.0809520410003	n/a	go_standard	success	0.3688084170011052	1.5017026670002451
598.6073524160001	0.2	instruction_standard	success	0.3603013286126497	1.6025683750003736
601.8141500000002	n/a	go_standard	success	0.3603013286126497	1.6025683750003736
608.4443249579999	0.2	instruction_robber	success	0.3876702002003185	1.6858710000005883
612.6523166659999	n/a	go_robber	success	0.3876702002003185	1.6858710000005883
618.3634327910004	0.2	instruction_standard	success	0.311846677081121	1.4865746249997756
621.5694602080002	n/a	go_standard	success	0.311846677081121	1.4865746249997756
628.0824965000002	0.2	instruction_standard	success	0.3751153581060862	1.552337541999805
630.2867884160005	n/a	go_standard	success	0.3751153581060862	1.552337541999805
635.8636497500001	0.2	instruction_standard	success	0.4977096777835186	1.6359937909992368
637.0665910000007	n/a	go_standard	success	0.4977096777835186	1.6359937909992368
642.7271470830001	0.2	instruction_standard	false_start	n/a	n/a
650.5091030410003	0.2	instruction_standard	success	0.640998015335299	1.8202858340000605
653.7155322910003	n/a	go_standard	success	0.640998015335299	1.8202858340000605
660.5619924580005	0.2	instruction_standard	success	0.4055762995496934	1.5693252500004746
664.770869	n/a	go_standard	success	0.4055762995496934	1.5693252500004746
671.3664677080005	0.2	instruction_robber	too_slow	2.6980330290753045	3.673174375000599
672.5696485409999	n/a	go_robber	too_slow	2.6980330290753045	3.673174375000599
680.2674354580004	0.2	instruction_standard	success	0.4724798150471088	1.569620500000383
683.4740991660001	n/a	go_standard	success	0.4724798150471088	1.569620500000383
689.0686676250007	0.2	instruction_standard	too_slow	0.4744456651651489	2.7724298749999434
690.2706441250002	n/a	go_standard	too_slow	0.4744456651651489	2.7724298749999434
698.0689322500002	0.2	instruction_standard	too_slow	0.365197339069141	1.9367582089998905
699.2719129160005	n/a	go_standard	too_slow	0.365197339069141	1.9367582089998905
706.2340786660006	0.2	instruction_standard	too_slow	0.3990325371291874	2.90572874999998
708.4396855000005	n/a	go_standard	too_slow	0.3990325371291874	2.90572874999998
716.3718938749998	0.2	instruction_standard	success	0.3677255914664101	1.469114666000678
720.5798468749999	n/a	go_standard	success	0.3677255914664101	1.469114666000678
727.0761522910007	0.2	instruction_standard	success	0.5349758843321979	1.56999149999956
728.2781038330004	n/a	go_standard	success	0.5349758843321979	1.56999149999956
733.8728887080006	0.2	instruction_standard	success	0.4054668762513529	1.6702468749999753
737.0788168750005	n/a	go_standard	success	0.4054668762513529	1.6702468749999753
743.775669875	0.2	instruction_jackpot	success	0.3884956994494359	1.703251416999592
747.9839256660007	n/a	go_jackpot	success	0.3884956994494359	1.703251416999592
753.7116084160007	0.2	instruction_standard	success	0.3215908262701532	1.5691842919995906
757.9195895410003	n/a	go_standard	success	0.3215908262701532	1.5691842919995906
764.5160530829999	0.2	instruction_standard	too_slow	0.4045094493243368	2.1542102080002223
766.7207221250001	n/a	go_standard	too_slow	0.4045094493243368	2.1542102080002223
772.8984603750005	0.2	instruction_standard	too_slow	0.5808891270542063	1.970437208000476
774.1018758330001	n/a	go_standard	too_slow	0.5808891270542063	1.970437208000476
781.0979665000004	0.2	instruction_standard	success	0.3751351711712232	1.50287841699992
783.3031510830006	n/a	go_standard	success	0.3751351711712232	1.50287841699992
788.829758416	0.2	instruction_standard	success	0.3521062084062123	1.2687371659994824
793.0384945000005	n/a	go_standard	success	0.3521062084062123	1.2687371659994824
799.3337688330002	0.2	instruction_standard	success	0.4065154209087041	1.4361074999997072
803.5424144580002	n/a	go_standard	success	0.4065154209087041	1.4361074999997072
809.0024487500004	0.2	instruction_standard	success	0.3589784209968911	1.3355302079999092
811.207340125	n/a	go_standard	success	0.3589784209968911	1.3355302079999092
816.567323708	0.2	instruction_standard	too_slow	0.3911106522521095	1.969941624999592
817.7708234580005	n/a	go_standard	too_slow	0.3911106522521095	1.969941624999592
824.7667946250003	0.2	instruction_standard	too_slow	0.5448950391642029	1.9542026250001072
825.9696669160003	n/a	go_standard	too_slow	0.5448950391642029	1.9542026250001072
832.9503115410007	0.2	instruction_standard	success	0.4335769221723922	1.670149833999858
834.1524236660007	n/a	go_standard	success	0.4335769221723922	1.670149833999858
840.8490697910001	0.2	instruction_standard	success	0.4029743365904323	1.5531792920000953
842.051184291	n/a	go_standard	success	0.4029743365904323	1.5531792920000953
847.6289541249998	0.2	instruction_standard	too_slow	0.4190585921860474	1.9373668749994977
848.8310673330006	n/a	go_standard	too_slow	0.4190585921860474	1.9373668749994977
854.7921667500004	0.2	instruction_standard	false_start	n/a	n/a
859.3845907909999	0.2	instruction_standard	success	0.5679152041739144	1.7361407089993008
860.5875160410005	n/a	go_standard	success	0.5679152041739144	1.7361407089993008
867.3501648330002	0.2	instruction_standard	success	0.3701842289788146	1.519795791999968
868.552774541	n/a	go_standard	success	0.3701842289788146	1.519795791999968
