onset	duration	trial_type	outcome	initiation_time	completion_time
142.95269120800003	0.2	instruction_standard	false_start	n/a	n/a
149.31507333299987	0.2	instruction_jackpot	success	0.3457782961992279	1.6689391670001896
151.519301583	n/a	go_jackpot	success	0.3457782961992279	1.6689391670001896
157.21323475000008	0.2	instruction_standard	success	0.352325767767752	1.4350106670003695
159.41821283299987	n/a	go_standard	success	0.352325767767752	1.4350106670003695
164.87799858300014	0.2	instruction_standard	too_slow	0.2879730694073714	2.453744999999799
167.08337083300012	n/a	go_standard	too_slow	0.2879730694073714	2.453744999999799
174.11357725000016	0.2	instruction_standard	too_slow	0.2955515621501945	2.2533812090005085
176.31809720799993	n/a	go_standard	too_slow	0.2955515621501945	2.2533812090005085
183.08104558299965	0.2	instruction_jackpot	success	0.3551911456456764	1.6362221250001312
186.28737999999976	n/a	go_jackpot	success	0.3551911456456764	1.6362221250001312
193.60168837499987	0.2	instruction_robber	false_start	n/a	n/a
199.64603675000035	0.2	instruction_standard	too_slow	0.4272903558559164	2.5882611250008267
203.85428837499967	n/a	go_standard	too_slow	0.4272903558559164	2.5882611250008267
210.46730262500023	0.2	instruction_standard	success	0.3152479079078603	1.836276832999829
212.6724452919998	n/a	go_standard	success	0.3152479079078603	1.836276832999829
219.5358867920004	0.2	instruction_standard	success	0.4673935289038127	1.4353084579997812
220.7381842499999	n/a	go_standard	success	0.4673935289038127	1.4353084579997812
227.20088987500003	0.2	instruction_standard	success	0.4385481224924206	1.452206417000525
228.40318899999968	n/a	go_standard	success	0.4385481224924206	1.452206417000525
234.53122254200025	0.2	instruction_standard	success	0.306438118118308	1.3184347920005166
237.73824458299987	n/a	go_standard	success	0.306438118118308	1.3184347920005166
244.0831167080005	0.2	instruction_jackpot	success	0.3440466250890495	1.7700388749999547
247.2896210420004	n/a	go_jackpot	success	0.3440466250890495	1.7700388749999547
253.5684524999997	0.2	instruction_standard	too_slow	0.36370849099103	2.1532737920006184
256.7755648749999	n/a	go_standard	too_slow	0.36370849099103	2.1532737920006184
263.9553802500004	0.2	instruction_standard	success	0.3346582861622664	1.7860102499998902
268.1640561670001	n/a	go_standard	success	0.3346582861622664	1.7860102499998902
275.57811695800046	0.2	instruction_robber	too_slow	0.506125812312348	2.253974707999987
276.7809247920004	n/a	go_robber	too_slow	0.506125812312348	2.253974707999987
284.0615404170003	0.2	instruction_standard	success	0.4434047654935966	1.4186529159997008
285.26441279200026	n/a	go_standard	success	0.4434047654935966	1.4186529159997008
291.7096609170003	0.2	instruction_jackpot	success	0.3877782025956549	1.7538199999999051
293.913985833	n/a	go_jackpot	success	0.3877782025956549	1.7538199999999051
300.69399579200035	0.2	instruction_standard	success	0.3282219850059391	1.7711907920001977
304.9022515830002	n/a	go_standard	success	0.3282219850059391	1.7711907920001977
312.299952417	0.2	instruction_standard	success	0.3224209851323394	1.703150709000511
316.508275833	n/a	go_standard	success	0.3224209851323394	1.703150709000511
322.87152029200024	0.2	instruction_standard	success	0.3511581951952394	1.7534095000000889
327.07889912500013	n/a	go_standard	success	0.3511581951952394	1.7534095000000889
333.358145833	0.2	instruction_standard	too_slow	0.3530654054054594	1.987850708000224
336.5643634170001	n/a	go_standard	too_slow	0.3530654054054594	1.987850708000224
342.57631183299964	0.2	instruction_robber	success	0.3730885573713749	1.7031099590003578
343.7783878330001	n/a	go_robber	success	0.3730885573713749	1.7031099590003578
349.506056708	0.2	instruction_standard	success	0.4212088490089627	1.7698925419999796
350.70884212500005	n/a	go_standard	success	0.4212088490089627	1.7698925419999796
358.12302720800017	0.2	instruction_standard	too_slow	0.4619209241320732	2.4705536660003418
359.3263305419996	n/a	go_standard	too_slow	0.4619209241320732	2.4705536660003418
366.8234378750003	0.2	instruction_jackpot	false_start	n/a	n/a
371.2988899580005	0.2	instruction_jackpot	too_slow	0.3585790377326248	2.18689729199923
373.5040862080005	n/a	go_jackpot	too_slow	0.3585790377326248	2.18689729199923
379.7153242080003	0.2	instruction_standard	too_slow	0.5741606891892843	2.036550625000018
380.9184213750004	n/a	go_standard	too_slow	0.5741606891892843	2.036550625000018
387.9816218750002	0.2	instruction_standard	too_slow	0.4101323562313155	2.922277041000598
389.1839816669999	n/a	go_standard	too_slow	0.4101323562313155	2.922277041000598
397.04924070800007	0.2	instruction_robber	success	0.312891841216242	1.3017287090005991
399.2545439579999	n/a	go_robber	success	0.312891841216242	1.3017287090005991
405.03162125000017	0.2	instruction_standard	success	0.4182348272233867	1.351783959000386
406.234720208	n/a	go_standard	success	0.4182348272233867	1.351783959000386
412.47971125	0.2	instruction_standard	success	0.3644756924925332	1.8364597499994488
416.68816029200025	n/a	go_standard	success	0.3644756924925332	1.8364597499994488
422.5489239999997	0.2	instruction_standard	too_slow	0.3352652474684419	2.070715791999646
424.7545100830002	n/a	go_standard	too_slow	0.3352652474684419	2.070715791999646
431.8173981669997	0.2	instruction_standard	too_slow	0.3369780980981431	2.1204803339996943
435.0240523330003	n/a	go_standard	too_slow	0.3369780980981431	2.1204803339996943
442.705008125	0.2	instruction_standard	success	0.4248447209708956	1.3858741249996456
446.91376262500034	n/a	go_standard	success	0.4248447209708956	1.3858741249996456
454.0109377079998	0.2	instruction_standard	too_slow	0.3530881770520864	2.1039687499996944
457.21726129200033	n/a	go_standard	too_slow	0.3530881770520864	2.1039687499996944
464.39778233299967	0.2	instruction_standard	success	0.3576965403483427	1.703541750000113
467.6038955419999	n/a	go_standard	success	0.3576965403483427	1.703541750000113
473.3325992500004	0.2	instruction_standard	too_slow	0.6718496038065496	1.8861319579991689
474.53543029200046	n/a	go_standard	too_slow	0.6718496038065496	1.8861319579991689
480.4463152500002	0.2	instruction_standard	too_slow	0.3898002867867944	2.0876701659999526
483.6526296669999	n/a	go_standard	too_slow	0.3898002867867944	2.0876701659999526
490.5492057499996	0.2	instruction_standard	too_slow	0.3407264993154513	2.270653000000493
494.75794745799976	n/a	go_standard	too_slow	0.3407264993154513	2.270653000000493
502.205178917	0.2	instruction_standard	success	0.3085680900892384	1.235434083000655
506.41414262499984	n/a	go_standard	success	0.3085680900892384	1.235434083000655
512.358554167	0.2	instruction_jackpot	too_slow	0.327650652600596	1.9193743750001888
516.5679232920002	n/a	go_jackpot	too_slow	0.327650652600596	1.9193743750001888
523.2139957500003	0.2	instruction_standard	success	0.3899502449710326	1.837014791999536
526.4197996250005	n/a	go_standard	success	0.3899502449710326	1.837014791999536
532.7984637079999	0.2	instruction_standard	false_start	n/a	n/a
539.561719542	0.2	instruction_standard	too_slow	0.4438300062281541	2.137250290999873
541.7669691669998	n/a	go_standard	too_slow	0.4438300062281541	2.137250290999873
550.4499147919996	0.2	instruction_standard	too_slow	0.5416433784323544	3.355945541999972
551.6529885	n/a	go_standard	too_slow	0.5416433784323544	3.355945541999972
561.0204049169997	0.2	instruction_standard	too_slow	0.4628647306055882	2.053980749999937
562.2229056249998	n/a	go_standard	too_slow	0.4628647306055882	2.053980749999937
569.5536915000002	0.2	instruction_standard	false_start	n/a	n/a
575.3819015420004	0.2	instruction_standard	too_slow	0.3908004058619099	2.1376933339997777
577.587115583	n/a	go_standard	too_slow	0.3908004058619099	2.1376933339997777
584.8842158750003	0.2	instruction_robber	too_slow	0.3976435672523166	2.0530309579999084
588.0910586250002	n/a	go_robber	too_slow	0.3976435672523166	2.0530309579999084
596.4400029999997	0.2	instruction_standard	too_slow	0.6538986786786154	2.7382537920002505
597.6426149580002	n/a	go_standard	too_slow	0.6538986786786154	2.7382537920002505
605.4073787919997	0.2	instruction_robber	too_slow	0.3548101148107889	2.2042103750000024
607.6121162500003	n/a	go_robber	too_slow	0.3548101148107889	2.2042103750000024
614.6756687079996	0.2	instruction_standard	success	0.376895558968954	1.6530460839994705
616.8808242080004	n/a	go_standard	success	0.376895558968954	1.6530460839994705
622.5576488750003	0.2	instruction_standard	success	0.3668095081891351	1.786861874999886
625.7640326250003	n/a	go_standard	success	0.3668095081891351	1.786861874999886
632.5781592920002	0.2	instruction_robber	success	0.339334024774871	1.7024440420000246
636.7864404580005	n/a	go_robber	success	0.339334024774871	1.7024440420000246
643.1980732499997	0.2	instruction_standard	success	0.3254087038358193	1.436020500000268
646.4045429580001	n/a	go_standard	success	0.3254087038358193	1.436020500000268
653.5526970000001	0.2	instruction_standard	success	0.40702228253258	1.7030939169999328
655.7570838330003	n/a	go_standard	success	0.40702228253258	1.7030939169999328
662.219466042	0.2	instruction_standard	too_slow	0.8384989952171509	4.024664707999364
663.4209545000003	n/a	go_standard	too_slow	0.8384989952171509	4.024664707999364
671.4700537919998	0.2	instruction_standard	success	0.3959945952751695	1.7364737079997212
674.6767195000002	n/a	go_standard	success	0.3959945952751695	1.7364737079997212
681.4395876250001	0.2	instruction_standard	false_start	n/a	n/a
688.1362257500004	0.2	instruction_standard	success	0.3754718019458778	1.7524483750003128
692.3452980419997	n/a	go_standard	success	0.3754718019458778	1.7524483750003128
699.1243357499998	0.2	instruction_robber	success	0.4763464142272369	1.4038772909998445
700.3267814170003	n/a	go_robber	success	0.4763464142272369	1.4038772909998445
705.7538458750005	0.2	instruction_standard	success	0.3653065556457022	1.603155708000486
708.9604823749996	n/a	go_standard	success	0.3653065556457022	1.603155708000486
714.5879790420004	0.2	instruction_standard	too_slow	1.0422293043043285	2.4039172920001874
715.7911923330003	n/a	go_standard	too_slow	1.0422293043043285	2.4039172920001874
723.2214392920005	0.2	instruction_standard	too_slow	0.6382451590550318	2.0539764169998307
724.4239532080001	n/a	go_standard	too_slow	0.6382451590550318	2.0539764169998307
731.5043424169999	0.2	instruction_standard	success	0.3360045676927257	1.6531536250004135
733.7096803329996	n/a	go_standard	success	0.3360045676927257	1.6531536250004135
740.3885862500001	0.2	instruction_standard	too_slow	0.3749757487787519	2.2201751669999794
744.5977659999999	n/a	go_standard	too_slow	0.3749757487787519	2.2201751669999794
751.8441125420004	0.2	instruction_standard	too_slow	0.4345630630630239	2.1870145829998364
753.0471001249998	n/a	go_standard	too_slow	0.4345630630630239	2.1870145829998364
759.8597780420005	0.2	instruction_standard	success	0.3598176795856034	1.5527408339994508
763.0665083330005	n/a	go_standard	success	0.3598176795856034	1.5527408339994508
769.6458064999997	0.2	instruction_jackpot	too_slow	0.3513603923304345	1.9029451670003248
773.854994458	n/a	go_jackpot	too_slow	0.3513603923304345	1.9029451670003248
779.7824344580004	0.2	instruction_standard	success	0.4053617090207808	1.4528446659996916
783.9906551670001	n/a	go_standard	success	0.4053617090207808	1.4528446659996916
790.9877405420002	0.2	instruction_standard	success	0.3771245746545446	1.586516584000492
793.1919652079996	n/a	go_standard	success	0.3771245746545446	1.586516584000492
799.8215769999997	0.2	instruction_standard	success	0.4203175733282478	1.803557999999612
801.0239616250001	n/a	go_standard	success	0.4203175733282478	1.803557999999612
807.8540897920002	0.2	instruction_standard	success	0.4065723550270377	1.752598916000352
810.0590970419998	n/a	go_standard	success	0.4065723550270377	1.752598916000352
815.8362724999997	0.2	instruction_standard	too_slow	0.370966311103075	1.988169375000325
820.044608917	n/a	go_standard	too_slow	0.370966311103075	1.988169375000325
827.0582985829997	0.2	instruction_standard	success	0.3709496855976795	1.4198366249993342
831.2673068330005	n/a	go_standard	success	0.3709496855976795	1.4198366249993342
837.3450961669996	0.2	instruction_standard	too_slow	0.4141958333332241	1.9864141250000105
839.5501918330001	n/a	go_standard	too_slow	0.4141958333332241	1.9864141250000105
845.561382375	0.2	instruction_standard	too_slow	0.6159834327027056	1.9694487500000832
846.7645375829998	n/a	go_standard	too_slow	0.6159834327027056	1.9694487500000832
853.7605572499997	0.2	instruction_standard	success	0.2812984448198676	1.8527348749994417
854.9638737920004	n/a	go_standard	success	0.2812984448198676	1.8527348749994417
862.7449297080002	0.2	instruction_standard	too_slow	0.4964944694695532	2.270861457999672
863.9474402920005	n/a	go_standard	too_slow	0.4964944694695532	2.270861457999672
872.3806916249996	0.2	instruction_standard	too_slow	0.471459751637667	2.187122750000526
873.5832950829999	n/a	go_standard	too_slow	0.471459751637667	2.187122750000526
879.7949053330003	0.2	instruction_standard	too_slow	0.3949232742743334	2.220156415999554
880.9981541670004	n/a	go_standard	too_slow	0.3949232742743334	2.220156415999554
887.2437022080003	0.2	instruction_standard	too_slow	0.4382679857658331	2.053057834000356
888.446211083	n/a	go_standard	too_slow	0.4382679857658331	2.053057834000356
894.5238027920004	0.2	instruction_standard	too_slow	0.4625902252171272	3.388994249999996
895.7270913330003	n/a	go_standard	too_slow	0.4625902252171272	3.388994249999996
904.242766208	0.2	instruction_standard	too_slow	0.4535963250691566	1.9691621250003664
905.4460679169996	n/a	go_standard	too_slow	0.4535963250691566	1.9691621250003664
