onset	duration	trial_type	outcome	initiation_time	completion_time
380.7201788749999	0.2	instruction_jackpot	success	0.5026275550359856	1.6520030829997268
381.9234826669999	n/a	go_jackpot	success	0.5026275550359856	1.6520030829997268
388.58552354199946	0.2	instruction_jackpot	too_slow	0.4452635034234049	1.8700691249996453
390.7899719999996	n/a	go_jackpot	too_slow	0.4452635034234049	1.8700691249996453
396.6847857089997	0.2	instruction_standard	success	0.5090782966626648	1.8528937499995664
397.887718	n/a	go_standard	success	0.5090782966626648	1.8528937499995664
405.402523875	0.2	instruction_standard	too_slow	0.5137374486986346	1.953432459000396
406.6046473749993	n/a	go_standard	too_slow	0.5137374486986346	1.953432459000396
412.58244229199954	0.2	instruction_robber	success	0.4778556614235185	1.685881082999913
414.78761345899966	n/a	go_robber	success	0.4778556614235185	1.685881082999913
421.4498568339996	0.2	instruction_standard	too_slow	0.5076653348339732	2.070381042000008
422.65265	n/a	go_standard	too_slow	0.5076653348339732	2.070381042000008
428.7482587499999	0.2	instruction_standard	false_start	n/a	n/a
433.8916541249992	0.2	instruction_standard	too_slow	0.4509903225725793	2.036768791999748
436.09579804199984	n/a	go_standard	too_slow	0.4509903225725793	2.036768791999748
442.1571337919995	0.2	instruction_standard	too_slow	0.5353922992312619	2.6387809580000976
445.3638959589998	n/a	go_standard	too_slow	0.5353922992312619	2.6387809580000976
453.0282373339997	0.2	instruction_standard	success	0.4507893096848647	1.703609208000671
457.2372194169993	n/a	go_standard	success	0.4507893096848647	1.703609208000671
464.5675322089992	0.2	instruction_standard	success	0.492612681407536	1.736630375000459
467.7747469999995	n/a	go_standard	success	0.492612681407536	1.736630375000459
474.3033679999999	0.2	instruction_standard	success	0.5861824121623158	1.76979908300018
477.5096671669999	n/a	go_standard	success	0.5861824121623158	1.76979908300018
483.3041039589998	0.2	instruction_standard	too_slow	0.7849356031032357	2.0376787920004062
484.5069741669995	n/a	go_standard	too_slow	0.7849356031032357	2.0376787920004062
491.3373806249992	0.2	instruction_standard	success	0.4272799996995218	1.5692623329996422
494.54328020899993	n/a	go_standard	success	0.4272799996995218	1.5692623329996422
500.8719405419997	0.2	instruction_standard	too_slow	0.4518850498619713	2.0871197920005216
505.0809160419994	n/a	go_standard	too_slow	0.4518850498619713	2.0871197920005216
511.1921702089994	0.2	instruction_standard	too_slow	0.4536369129128843	2.9215669160003017
515.4009604589992	n/a	go_standard	too_slow	0.4536369129128843	2.9215669160003017
522.3473816249998	0.2	instruction_jackpot	too_slow	0.4860302825546796	2.6546934580001107
526.5563029169998	n/a	go_jackpot	too_slow	0.4860302825546796	2.6546934580001107
534.3047495839992	0.2	instruction_standard	success	0.4818623330751279	1.8532649580001817
537.5111222919995	n/a	go_standard	success	0.4818623330751279	1.8532649580001817
544.2575046249995	0.2	instruction_standard	too_slow	0.5634103676904942	2.0195752919998995
546.4621287499995	n/a	go_standard	too_slow	0.5634103676904942	2.0195752919998995
554.944458209	0.2	instruction_standard	too_slow	0.5213739538738764	2.187313708000147
557.1491873339992	n/a	go_standard	too_slow	0.5213739538738764	2.187313708000147
564.9140447919999	0.2	instruction_standard	too_slow	0.8283674692592058	2.2535548340001696
566.1171857499994	n/a	go_standard	too_slow	0.8283674692592058	2.2535548340001696
573.3980207499999	0.2	instruction_standard	success	0.5456886142389976	1.5525292919992353
574.6000135419999	n/a	go_standard	success	0.5456886142389976	1.5525292919992353
580.1774673749997	0.2	instruction_standard	success	0.4987392237055701	1.5690038749999076
584.3862278339993	n/a	go_standard	success	0.4987392237055701	1.5690038749999076
590.9825004999993	0.2	instruction_standard	too_slow	0.4402642065225564	2.237584333000086
593.1865875839994	n/a	go_standard	too_slow	0.4402642065225564	2.237584333000086
599.4491128749996	0.2	instruction_robber	too_slow	0.5137660537096735	2.371367832999568
602.6551347089999	n/a	go_robber	too_slow	0.5137660537096735	2.371367832999568
609.0513908749999	0.2	instruction_standard	too_slow	0.7231622424535544	1.9026922080001896
610.2538413339998	n/a	go_standard	too_slow	0.7231622424535544	1.9026922080001896
617.1828949999999	0.2	instruction_robber	too_slow	0.6669234525026013	1.9196197500004928
619.3881143749995	n/a	go_robber	too_slow	0.6669234525026013	1.9196197500004928
626.1839893749993	0.2	instruction_standard	success	0.4568410186757319	1.6522612080007093
628.3891437919992	n/a	go_standard	success	0.4568410186757319	1.6522612080007093
634.0663926249999	0.2	instruction_standard	too_slow	0.450061794285375	2.253486458000225
637.2732496669996	n/a	go_standard	too_slow	0.450061794285375	2.253486458000225
645.1881012919994	0.2	instruction_robber	too_slow	0.5237620136756505	2.169816292000178
649.3973202919997	n/a	go_robber	too_slow	0.5237620136756505	2.169816292000178
656.9608017089995	0.2	instruction_standard	success	0.5159589756004834	1.5369149999996807
660.1674787499996	n/a	go_standard	success	0.5159589756004834	1.5369149999996807
666.730914709	0.2	instruction_standard	too_slow	0.6884312479819528	2.12018716700004
668.9349444999998	n/a	go_standard	too_slow	0.6884312479819528	2.12018716700004
675.5473549589997	0.2	instruction_standard	too_slow	0.6824260902142214	2.1876030829998854
676.7497726669999	n/a	go_standard	too_slow	0.6824260902142214	2.1876030829998854
682.9619567499994	0.2	instruction_standard	too_slow	0.4980818771451822	2.555422542000088
686.1685823749995	n/a	go_standard	too_slow	0.4980818771451822	2.555422542000088
694.4517999999998	0.2	instruction_standard	success	0.4900499459459979	1.752520750000258
697.6583356249994	n/a	go_standard	success	0.4900499459459979	1.752520750000258
704.4373157089994	0.2	instruction_standard	success	0.6435633785011987	1.703479874999175
708.64618075	n/a	go_standard	success	0.6435633785011987	1.703479874999175
715.3762583339994	0.2	instruction_robber	too_slow	0.7951425806156749	2.2547891670001263
716.5781529999995	n/a	go_robber	too_slow	0.7951425806156749	2.2547891670001263
723.4246437089996	0.2	instruction_standard	too_slow	0.6326524480040234	3.823844750000717
726.6308922499993	n/a	go_standard	too_slow	0.6326524480040234	3.823844750000717
734.4792072089995	0.2	instruction_standard	too_slow	0.6738209756006199	1.870336082999529
735.682395459	n/a	go_standard	too_slow	0.6738209756006199	1.870336082999529
742.5792617919997	0.2	instruction_standard	too_slow	0.5293618592342	1.953181666000092
743.7816383339996	n/a	go_standard	too_slow	0.5293618592342	1.953181666000092
751.4292887919992	0.2	instruction_standard	too_slow	0.4714977840029632	3.3566991670004427
753.6342949169994	n/a	go_standard	too_slow	0.4714977840029632	3.3566991670004427
762.6177559169992	0.2	instruction_standard	success	0.499113247317382	1.7372544159998142
766.825876334	n/a	go_standard	success	0.499113247317382	1.7372544159998142
774.3074935839995	0.2	instruction_standard	too_slow	0.6552411964685234	2.0874534580007094
775.5104805839992	n/a	go_standard	too_slow	0.6552411964685234	2.0874534580007094
781.6214441249995	0.2	instruction_standard	too_slow	0.5030960741502213	2.220191875000637
784.8287451669994	n/a	go_standard	too_slow	0.5030960741502213	2.220191875000637
792.076212084	0.2	instruction_jackpot	too_slow	0.4920260992792009	2.153473624999606
796.2847634999998	n/a	go_jackpot	too_slow	0.4920260992792009	2.153473624999606
802.4624939589994	0.2	instruction_standard	too_slow	0.4887447607408148	2.655134041000565
806.6715238339993	n/a	go_standard	too_slow	0.4887447607408148	2.655134041000565
814.3531617089993	0.2	instruction_standard	too_slow	0.4913981179930715	2.2371256659998835
816.5575959589996	n/a	go_standard	too_slow	0.4913981179930715	2.2371256659998835
822.8187967499998	0.2	instruction_standard	too_slow	0.8625987804055057	2.053722290999758
824.0215882089997	n/a	go_standard	too_slow	0.8625987804055057	2.053722290999758
831.7539555419999	0.2	instruction_standard	success	0.3509493826326206	1.6022967500002778
833.9582675839993	n/a	go_standard	success	0.3509493826326206	1.6022967500002778
840.5036067089995	0.2	instruction_standard	too_slow	0.4847294692192463	1.9536261670000383
844.7120776669999	n/a	go_standard	too_slow	0.4847294692192463	1.9536261670000383
851.6921953339997	0.2	instruction_standard	too_slow	0.4564682499999435	2.069835915999647
855.9012438339996	n/a	go_standard	too_slow	0.4564682499999435	2.069835915999647
862.8139070419993	0.2	instruction_standard	too_slow	0.5258424515765228	1.8862215829994968
865.0189920419998	n/a	go_standard	too_slow	0.5258424515765228	1.8862215829994968
872.1656066669993	0.2	instruction_standard	too_slow	0.6141122274515283	1.8869214169999395
873.3680162499995	n/a	go_standard	too_slow	0.6141122274515283	1.8869214169999395
880.28157225	0.2	instruction_standard	success	0.5720847453111446	1.786210334000316
881.4845363749992	n/a	go_standard	success	0.5720847453111446	1.786210334000316
888.2972782499992	0.2	instruction_standard	success	0.6561502202201837	1.7195908749999944
889.5000854169994	n/a	go_standard	success	0.6561502202201837	1.7195908749999944
896.2459972499992	0.2	instruction_standard	too_slow	0.5754683924262736	2.904776124999444
897.4492849999997	n/a	go_standard	too_slow	0.5754683924262736	2.904776124999444
904.378927459	0.2	instruction_standard	success	0.4470223656155667	1.7535276250000609
905.5818874589996	n/a	go_standard	success	0.4470223656155667	1.7535276250000609
911.3598009999996	0.2	instruction_standard	too_slow	0.5626268866776627	4.441625125000428
912.5622031249997	n/a	go_standard	too_slow	0.5626268866776627	4.441625125000428
921.0278756669996	0.2	instruction_standard	success	0.5321582692233733	1.485338875000707
922.2310751669992	n/a	go_standard	success	0.5321582692233733	1.485338875000707
928.7439970419993	0.2	instruction_standard	success	0.5112609459458781	1.4358682080001015
929.9459324169992	n/a	go_standard	success	0.5112609459458781	1.4358682080001015
