onset	duration	trial_type	outcome	initiation_time	completion_time
862.4735473749997	0.2	instruction_standard	too_slow	0.4622999446805806	2.237524708999445
863.6764321660003	n/a	go_standard	too_slow	0.4622999446805806	2.237524708999445
870.9408713330004	0.2	instruction_standard	too_slow	0.6693403612673592	2.3871887909999714
872.143298	n/a	go_standard	too_slow	0.6693403612673592	2.3871887909999714
879.556874375	0.2	instruction_standard	success	0.4582659932113984	1.552250333000302
880.7600950830001	n/a	go_standard	success	0.4582659932113984	1.552250333000302
887.3397111249997	0.2	instruction_standard	false_start	n/a	n/a
891.8811168330003	0.2	instruction_standard	success	0.3410821531531383	1.7366944999994305
893.0843669160004	n/a	go_standard	success	0.3410821531531383	1.7366944999994305
907.8631455000004	0.2	instruction_standard	success	0.4085674832613222	1.4185869160000948
909.0656988749996	n/a	go_standard	success	0.4085674832613222	1.4185869160000948
914.5088267909996	0.2	instruction_standard	success	0.4118716033633518	1.4866592920006951
915.7116134159996	n/a	go_standard	success	0.4118716033633518	1.4866592920006951
922.224652375	0.2	instruction_standard	too_slow	0.6085381726093146	1.9705031670000608
923.4270859159996	n/a	go_standard	too_slow	0.6085381726093146	1.9705031670000608
