onset	duration	trial_type	outcome	initiation_time	completion_time
279.6867526670003	0.2	instruction_robber	success	0.4418720694465037	1.8037943330000417
280.8896257920005	n/a	go_robber	success	0.4418720694465037	1.8037943330000417
287.7191411670001	0.2	instruction_standard	success	0.5091293885754453	1.6526090419993125
288.92222912500074	n/a	go_standard	success	0.5091293885754453	1.6526090419993125
295.601224	0.2	instruction_jackpot	success	0.4522997903722512	1.852717458999905
297.8063543750004	n/a	go_jackpot	success	0.4522997903722512	1.852717458999905
304.6865162920003	0.2	instruction_standard	too_slow	0.4133273379518414	1.920485374999771
308.8939357090003	n/a	go_standard	too_slow	0.4133273379518414	1.920485374999771
315.840828417	0.2	instruction_standard	success	0.3666758043753475	1.7361165840002286
320.0495055000001	n/a	go_standard	success	0.3666758043753475	1.7361165840002286
325.8102391670009	0.2	instruction_standard	success	0.3908584210209938	1.318463083000097
330.01945708400035	n/a	go_standard	success	0.3908584210209938	1.318463083000097
335.3632492500001	0.2	instruction_standard	too_slow	0.4928105746124629	1.903220582999893
338.56926008400023	n/a	go_standard	too_slow	0.4928105746124629	1.903220582999893
344.49766637500034	0.2	instruction_robber	success	0.4827265563064884	1.552830042000096
345.69988962500065	n/a	go_robber	success	0.4827265563064884	1.552830042000096
351.27733045900004	0.2	instruction_standard	too_slow	0.541859817317345	2.0370040420002624
352.47949591700035	n/a	go_standard	too_slow	0.541859817317345	2.0370040420002624
359.5439099590003	0.2	instruction_standard	success	0.4108724617098573	1.6201406660002249
360.74624858400057	n/a	go_standard	success	0.4108724617098573	1.6201406660002249
367.39255604200025	0.2	instruction_jackpot	success	0.4508843787896808	1.7031145410001045
368.5949897090004	n/a	go_jackpot	success	0.4508843787896808	1.7031145410001045
374.3220919170008	0.2	instruction_jackpot	too_slow	0.6286422703781795	1.9541084590000537
376.5271536250002	n/a	go_jackpot	too_slow	0.6286422703781795	1.9541084590000537
382.5056771670006	0.2	instruction_standard	success	0.4789468100120189	1.5027166250001756
383.7073060000002	n/a	go_standard	success	0.4789468100120189	1.5027166250001756
390.2376347920008	0.2	instruction_standard	false_start	n/a	n/a
394.6619694590008	0.2	instruction_robber	success	0.3624485510509885	1.4357724999999846
396.8671365	n/a	go_robber	success	0.3624485510509885	1.4357724999999846
402.3269456670005	0.2	instruction_standard	too_slow	0.4879571699439111	2.754351458000201
403.5301922090002	n/a	go_standard	too_slow	0.4879571699439111	2.754351458000201
410.3100528340001	0.2	instruction_standard	success	0.3569341481480705	1.8358547500001805
414.5184864590001	n/a	go_standard	success	0.3569341481480705	1.8358547500001805
420.3791450420004	0.2	instruction_standard	success	0.38450461336339	1.7870359580001605
422.5835307090001	n/a	go_standard	success	0.38450461336339	1.7870359580001605
428.3954571250006	0.2	instruction_standard	success	0.3962088770870764	1.5692424579992803
431.6014789590008	n/a	go_standard	success	0.3962088770870764	1.5692424579992803
438.19795875	0.2	instruction_standard	success	0.3666311581581567	1.6364472909999677
442.4063079590005	n/a	go_standard	success	0.3666311581581567	1.6364472909999677
449.0692440840003	0.2	instruction_standard	success	0.4194513898407876	1.7701889589998243
452.2752471250005	n/a	go_standard	success	0.4194513898407876	1.7701889589998243
458.85439670900087	0.2	instruction_standard	too_slow	0.4929270211081302	1.9028279169997404
462.0614612920008	n/a	go_standard	too_slow	0.4929270211081302	1.9028279169997404
467.98876045900033	0.2	instruction_standard	too_slow	0.7521776425224971	2.1037399999995614
469.1915833750009	n/a	go_standard	too_slow	0.7521776425224971	2.1037399999995614
475.7549180420001	0.2	instruction_standard	too_slow	0.5271229220569467	2.0036127499997747
478.9614413340005	n/a	go_standard	too_slow	0.5271229220569467	2.0036127499997747
484.9895811670003	0.2	instruction_standard	success	0.3141145097958997	1.7696887920001243
489.1981795420006	n/a	go_standard	success	0.3141145097958997	1.7696887920001243
494.9919921670007	0.2	instruction_standard	too_slow	0.3249618753753793	2.655151207999552
499.20065258400064	n/a	go_standard	too_slow	0.3249618753753793	2.655151207999552
505.8803970840008	0.2	instruction_jackpot	success	0.339434909513443	1.8196213749997696
510.0887075420005	n/a	go_jackpot	success	0.339434909513443	1.8196213749997696
515.9324603340001	0.2	instruction_standard	success	0.4098583929019241	1.8531908750001087
519.139336792	n/a	go_standard	success	0.4098583929019241	1.8531908750001087
525.0170145420007	0.2	instruction_standard	success	0.5187646180478396	1.8029188749997047
527.2222312920003	n/a	go_standard	success	0.5187646180478396	1.8029188749997047
534.0514093340007	0.2	instruction_standard	too_slow	0.5177475704773542	1.87027500000022
536.2560574170002	n/a	go_standard	too_slow	0.5177475704773542	1.87027500000022
543.1525688340007	0.2	instruction_standard	too_slow	0.5543010616295305	1.887306415999774
544.3553684590006	n/a	go_standard	too_slow	0.5543010616295305	1.887306415999774
551.2682007500007	0.2	instruction_standard	too_slow	0.5999142143182326	1.9367556249999325
552.4716718340005	n/a	go_standard	too_slow	0.5999142143182326	1.9367556249999325
558.4325535420003	0.2	instruction_standard	success	0.3563673886847027	1.518754749999971
562.6416205000005	n/a	go_standard	success	0.3563673886847027	1.518754749999971
569.9885246250005	0.2	instruction_standard	too_slow	0.4874400215214791	2.054592665999735
572.1932029590007	n/a	go_standard	too_slow	0.4874400215214791	2.054592665999735
578.2712344170004	0.2	instruction_robber	success	0.3161698814825513	1.619965165999929
581.4781885840002	n/a	go_robber	success	0.3161698814825513	1.619965165999929
587.1219996670006	0.2	instruction_standard	success	0.7161689674957188	1.7368649999998524
588.3250837500009	n/a	go_standard	success	0.7161689674957188	1.7368649999998524
595.0884372090004	0.2	instruction_robber	too_slow	0.4331384054595446	2.687975042000289
597.2926262500005	n/a	go_robber	too_slow	0.4331384054595446	2.687975042000289
604.0050432090002	0.2	instruction_standard	success	0.451852596764752	1.8370993329999687
606.2100484170005	n/a	go_standard	success	0.451852596764752	1.8370993329999687
612.0708007920002	0.2	instruction_standard	success	0.3265451717958285	1.7704350840003826
615.2774411250002	n/a	go_standard	success	0.3265451717958285	1.7704350840003826
622.0746710840003	0.2	instruction_robber	success	0.3559514418740264	1.3184446670002217
626.2829042920002	n/a	go_robber	success	0.3559514418740264	1.3184446670002217
631.626407834	0.2	instruction_standard	success	0.4424799889189899	1.653247041999748
634.8330050420009	n/a	go_standard	success	0.4424799889189899	1.653247041999748
641.5120133750006	0.2	instruction_standard	too_slow	1.0110288471352078	2.355031209000117
643.7161806250006	n/a	go_standard	too_slow	1.0110288471352078	2.355031209000117
650.0961270840007	0.2	instruction_standard	success	0.5373870526776727	1.8366742919997705
651.2984858750006	n/a	go_standard	success	0.5373870526776727	1.8366742919997705
657.1591082090008	0.2	instruction_standard	too_slow	0.3750783597347435	2.086975625000377
660.3660044170001	n/a	go_standard	too_slow	0.3750783597347435	2.086975625000377
667.4792555840004	0.2	instruction_standard	success	0.375524576648786	1.75259562500014
670.6865792920007	n/a	go_standard	success	0.375524576648786	1.75259562500014
677.4664942090003	0.2	instruction_standard	success	0.4274811078198581	1.6523282500002097
681.6746794170003	n/a	go_standard	success	0.4274811078198581	1.6523282500002097
688.3544997090003	0.2	instruction_robber	too_slow	0.5563622292291939	1.9200666249998903
689.5568139590005	n/a	go_robber	too_slow	0.5563622292291939	1.9200666249998903
696.4035277500006	0.2	instruction_standard	success	0.3561964414412841	1.736148874999344
699.6094751670007	n/a	go_standard	success	0.3561964414412841	1.736148874999344
705.3710907090008	0.2	instruction_standard	success	0.4600412412412424	1.869679958999768
706.5731458750006	n/a	go_standard	success	0.4600412412412424	1.869679958999768
713.4697344590004	0.2	instruction_standard	success	0.4553252314814244	1.8360418330003083
714.6728074590001	n/a	go_standard	success	0.4553252314814244	1.8360418330003083
721.5360584170003	0.2	instruction_standard	too_slow	0.4420256376375846	1.887227415999405
723.7402149590007	n/a	go_standard	too_slow	0.4420256376375846	1.887227415999405
730.6530945840004	0.2	instruction_standard	success	0.369747388888868	1.636740459000066
734.8620116250004	n/a	go_standard	success	0.369747388888868	1.636740459000066
743.0608258750008	0.2	instruction_standard	too_slow	0.5773471528870004	2.120726457999808
744.2640274170008	n/a	go_standard	too_slow	0.5773471528870004	2.120726457999808
750.4093095840008	0.2	instruction_standard	too_slow	0.4247555056516603	1.9543710000007195
753.615344709	n/a	go_standard	too_slow	0.4247555056516603	1.9543710000007195
760.5950179590009	0.2	instruction_jackpot	success	0.3589219524524196	1.5364392920000682
764.8038686670006	n/a	go_jackpot	success	0.3589219524524196	1.5364392920000682
770.3648226670002	0.2	instruction_standard	success	0.3548580694445036	1.6356664590002763
774.5732208750005	n/a	go_standard	success	0.3548580694445036	1.6356664590002763
783.7906192500004	0.2	instruction_standard	success	0.4274302192361574	1.4349335829992924
785.9960827090008	n/a	go_standard	success	0.4274302192361574	1.4349335829992924
791.4563746670001	0.2	instruction_standard	success	0.4224065061310966	1.5858657080007106
792.658727084	n/a	go_standard	success	0.4224065061310966	1.5858657080007106
800.1057851670002	0.2	instruction_standard	too_slow	0.5127454079079143	1.986964167000224
802.3107745000007	n/a	go_standard	too_slow	0.5127454079079143	1.986964167000224
808.3227524170006	0.2	instruction_standard	success	0.3633719624344849	1.7526027079993582
812.5309087090009	n/a	go_standard	success	0.3633719624344849	1.7526027079993582
820.3290193750008	0.2	instruction_standard	success	0.4238569369371134	1.4869475830000738
824.5370527090008	n/a	go_standard	success	0.4238569369371134	1.4869475830000738
830.0475715420007	0.2	instruction_standard	success	0.3711397132093452	1.5360280000004425
832.2520427090003	n/a	go_standard	success	0.3711397132093452	1.5360280000004425
838.5141003750005	0.2	instruction_standard	success	0.4560715861701965	1.853815833000226
839.7166567920003	n/a	go_standard	success	0.4560715861701965	1.853815833000226
847.5995596250004	0.2	instruction_standard	success	0.3699638355853949	1.7033870420000312
848.8019182500002	n/a	go_standard	success	0.3699638355853949	1.7033870420000312
855.5307592500003	0.2	instruction_standard	too_slow	0.5260107984234992	1.8859522080001625
856.7341337920006	n/a	go_standard	too_slow	0.5260107984234992	1.8859522080001625
863.6474997090008	0.2	instruction_standard	success	0.4205663425884722	1.6197455409992472
864.8497405840008	n/a	go_standard	success	0.4205663425884722	1.6197455409992472
870.4934071250009	0.2	instruction_standard	success	0.4549937037036216	1.5524395419997743
871.6965796250006	n/a	go_standard	success	0.4549937037036216	1.5524395419997743
882.5672022090002	0.2	instruction_standard	success	0.5042767584462808	1.635751208000329
883.770424542	n/a	go_standard	success	0.5042767584462808	1.635751208000329
890.2655082500005	0.2	instruction_standard	too_slow	3.373108370120008	4.657978624999487
891.4691070840008	n/a	go_standard	too_slow	3.373108370120008	4.657978624999487
902.1898169590004	0.2	instruction_standard	success	0.5223471909409909	1.6025577090003935
903.392390125	n/a	go_standard	success	0.5223471909409909	1.6025577090003935
