onset	duration	trial_type	outcome	initiation_time	completion_time
584.2749586660002	n/a	go_standard	too_slow	0.4935742642641116	2.0703867499996704
591.605018833	0.2	instruction_standard	too_slow	0.3539636520772546	2.036463708000156
595.8141387080004	n/a	go_standard	too_slow	0.3539636520772546	2.036463708000156
602.8772185409998	0.2	instruction_standard	success	0.3582520285644932	1.5530859170003168
605.0822646659999	n/a	go_standard	success	0.3582520285644932	1.5530859170003168
610.6591220830005	0.2	instruction_robber	success	0.4223632364863761	1.820733915999881
613.8654422500003	n/a	go_robber	success	0.4223632364863761	1.820733915999881
621.247301208	0.2	instruction_standard	too_slow	0.4729867980480549	2.070848332999958
622.4493677500004	n/a	go_standard	too_slow	0.4729867980480549	2.070848332999958
629.5460453330006	0.2	instruction_robber	false_start	n/a	n/a
634.9398866250003	0.2	instruction_standard	success	0.4817306011011624	1.8529102909997164
637.1452207500006	n/a	go_standard	success	0.4817306011011624	1.8529102909997164
643.0225962080003	0.2	instruction_standard	false_start	n/a	n/a
649.8032705410005	0.2	instruction_robber	false_start	n/a	n/a
657.9517111250007	0.2	instruction_standard	success	0.4193830296546821	1.6857759160002388
661.1590173750001	n/a	go_standard	success	0.4193830296546821	1.6857759160002388
672.8476990830004	0.2	instruction_standard	success	0.4360742073173469	1.5193404589999773
675.0523256659999	n/a	go_standard	success	0.4360742073173469	1.5193404589999773
682.4331107080006	0.2	instruction_standard	too_slow	0.613803786990843	2.01977958399948
683.6362315410006	n/a	go_standard	too_slow	0.613803786990843	2.01977958399948
689.6813305410005	0.2	instruction_standard	success	0.4117344132291691	1.854115291999733
692.8868339580004	n/a	go_standard	success	0.4117344132291691	1.854115291999733
701.1530647079999	0.2	instruction_standard	success	0.4632787747747215	1.7693529580001268
704.360399833	n/a	go_standard	success	0.4632787747747215	1.7693529580001268
715.5153783750002	0.2	instruction_standard	too_slow	0.4515181700830908	1.903997459000493
719.7229970409999	n/a	go_standard	too_slow	0.4515181700830908	1.903997459000493
726.6534320830006	0.2	instruction_robber	too_slow	0.662107124400336	2.304734125000323
727.85595775	n/a	go_robber	too_slow	0.662107124400336	2.304734125000323
734.1844031660003	0.2	instruction_standard	false_start	n/a	n/a
740.0120237910005	0.2	instruction_standard	false_start	n/a	n/a
748.5459438329999	0.2	instruction_standard	too_slow	0.5622799006506511	2.2367656249998618
749.7492135830007	n/a	go_standard	too_slow	0.5622799006506511	2.2367656249998618
757.012398416	0.2	instruction_standard	too_slow	0.3934361903073977	2.654540041000473
759.2176238749998	n/a	go_standard	too_slow	0.3934361903073977	2.654540041000473
766.8993795410006	0.2	instruction_standard	success	0.4118424074074482	1.4855102080000506
771.1075323330006	n/a	go_standard	success	0.4118424074074482	1.4855102080000506
777.6202781250004	0.2	instruction_standard	too_slow	0.6000227434935823	2.2710030420003022
778.8218352080003	n/a	go_standard	too_slow	0.6000227434935823	2.2710030420003022
785.1174143750004	0.2	instruction_standard	success	0.427200459307187	1.5863727089999884
788.3236231660003	n/a	go_standard	success	0.427200459307187	1.5863727089999884
798.4098682080003	0.2	instruction_jackpot	too_slow	0.3579520382883174	2.1205428339999344
802.6187841660003	n/a	go_jackpot	too_slow	0.3579520382883174	2.1205428339999344
811.0356202080002	0.2	instruction_standard	success	0.4622505493011886	1.8204919169993443
815.2435000410005	n/a	go_standard	success	0.4622505493011886	1.8204919169993443
822.0896427500002	0.2	instruction_standard	success	0.4926398864776047	1.81900320800014
824.2951991250002	n/a	go_standard	success	0.4926398864776047	1.81900320800014
831.1416131249998	0.2	instruction_standard	too_slow	0.5390296587908097	2.0035490830005074
832.3433742500001	n/a	go_standard	too_slow	0.5390296587908097	2.0035490830005074
839.3734750410003	0.2	instruction_standard	too_slow	0.5270821263812877	2.0034116669994546
841.5785672910006	n/a	go_standard	too_slow	0.5270821263812877	2.0034116669994546
850.7124784160005	0.2	instruction_standard	too_slow	0.4533577447448351	2.0030182079999577
854.9216215830002	n/a	go_standard	too_slow	0.4533577447448351	2.0030182079999577
863.6219062079999	0.2	instruction_standard	success	0.4404084095814369	1.669916916999682
867.8301939580006	n/a	go_standard	success	0.4404084095814369	1.669916916999682
873.5238704160001	0.2	instruction_standard	false_start	n/a	n/a
878.367520625	0.2	instruction_standard	false_start	n/a	n/a
883.8604776250004	0.2	instruction_standard	false_start	n/a	n/a
891.5591838330001	0.2	instruction_standard	too_slow	0.5542731619759707	2.5213461249995817
892.7623387500007	n/a	go_standard	too_slow	0.5542731619759707	2.5213461249995817
901.5629092079998	0.2	instruction_standard	success	0.4249069251550281	1.3851818749999438
902.765289416	n/a	go_standard	success	0.4249069251550281	1.3851818749999438
908.1749976250004	0.2	instruction_standard	too_slow	0.4143906182551973	2.588421292000021
909.377767291	n/a	go_standard	too_slow	0.4143906182551973	2.588421292000021
915.990223541	0.2	instruction_standard	success	0.3990670777027389	1.836901042000136
917.1935503330004	n/a	go_standard	success	0.3990670777027389	1.836901042000136
923.055007166	0.2	instruction_standard	too_slow	0.4970149860739639	2.120553624999957
924.257357208	n/a	go_standard	too_slow	0.4970149860739639	2.120553624999957
931.4038535	0.2	instruction_standard	false_start	n/a	n/a
