onset	duration	trial_type	outcome	initiation_time	completion_time
384.4470507920005	0.2	instruction_standard	success	0.4523226398077895	1.853890667000087
385.6498367080003	n/a	go_standard	success	0.4523226398077895	1.853890667000087
392.5302483330006	0.2	instruction_standard	too_slow	0.4553669162553433	1.96988195799986
393.7323043750002	n/a	go_standard	too_slow	0.4553669162553433	1.96988195799986
399.7276535000001	0.2	instruction_robber	too_slow	0.4433054307146449	4.357515499999863
401.932045042	n/a	go_robber	too_slow	0.4433054307146449	4.357515499999863
410.3151250000001	0.2	instruction_standard	too_slow	0.3833410445084837	1.970109124999908
411.5169570420003	n/a	go_standard	too_slow	0.3833410445084837	1.970109124999908
417.5115641250004	0.2	instruction_standard	too_slow	0.4437895644143736	1.9871165409995228
421.7208110420006	n/a	go_standard	too_slow	0.4437895644143736	1.9871165409995228
427.7315220420005	0.2	instruction_standard	success	0.3981260416666146	1.7537491250004678
429.936560958	n/a	go_standard	success	0.3981260416666146	1.7537491250004678
435.71393825	0.2	instruction_standard	success	0.3564384611651121	1.5192043750002997
438.9206535419999	n/a	go_standard	success	0.3564384611651121	1.5192043750002997
445.467223875	0.2	instruction_standard	too_slow	0.4626605555554306	3.140303165999285
449.67468004200055	n/a	go_standard	too_slow	0.4626605555554306	3.140303165999285
457.8402076250004	0.2	instruction_standard	success	0.4116983158157836	1.5868538340000669
461.0473524580002	n/a	go_standard	success	0.4116983158157836	1.5868538340000669
466.6578478330002	0.2	instruction_standard	success	0.4864423097837971	1.6532250829995974
469.8647459170006	n/a	go_standard	success	0.4864423097837971	1.6532250829995974
475.5428767080002	0.2	instruction_standard	success	0.4635343926426003	1.6356955829996878
476.74519687500015	n/a	go_standard	success	0.4635343926426003	1.6356955829996878
482.40519895800026	0.2	instruction_standard	success	0.4603021621620655	1.7191802499992264
485.6124351670005	n/a	go_standard	success	0.4603021621620655	1.7191802499992264
491.356208792	0.2	instruction_standard	success	0.4030704870690442	1.653889541999888
495.5649322500003	n/a	go_standard	success	0.4030704870690442	1.653889541999888
501.2424349170005	0.2	instruction_standard	success	0.4805954420362468	1.7190153330002431
505.4515235420004	n/a	go_standard	success	0.4805954420362468	1.7190153330002431
511.1951362919999	0.2	instruction_jackpot	success	0.5717402797237128	1.736448792000374
515.4041591249998	n/a	go_jackpot	success	0.5717402797237128	1.736448792000374
521.164589	0.2	instruction_standard	success	0.4804752837836759	1.7366269169997397
524.3718062500002	n/a	go_standard	success	0.4804752837836759	1.7366269169997397
540.7029370420005	0.2	instruction_standard	success	0.407356236236069	1.5691554999993969
542.9080003750005	n/a	go_standard	success	0.407356236236069	1.5691554999993969
549.5035017500004	0.2	instruction_standard	success	0.4598903333333055	1.56878904199948
551.7087769580003	n/a	go_standard	success	0.4598903333333055	1.56878904199948
558.3038204579998	0.2	instruction_standard	too_slow	0.4526804444444678	2.053725167000266
559.5071993749998	n/a	go_standard	too_slow	0.4526804444444678	2.053725167000266
566.5868444170001	0.2	instruction_standard	success	0.4587105305306522	1.5692520000002332
567.7901970419998	n/a	go_standard	success	0.4587105305306522	1.5692520000002332
573.3836953750006	0.2	instruction_standard	success	0.4831814829667564	1.6369049999993877
577.5923104580006	n/a	go_standard	success	0.4831814829667564	1.6369049999993877
584.2546882080005	0.2	instruction_standard	too_slow	0.486703419339392	1.8876675000001344
586.4593161250004	n/a	go_standard	too_slow	0.486703419339392	1.8876675000001344
592.3715512079998	0.2	instruction_robber	too_slow	0.4228159088989969	3.856843084000502
595.577817458	n/a	go_robber	too_slow	0.4228159088989969	3.856843084000502
603.4599785	0.2	instruction_standard	success	0.5525780686938333	1.769582249999985
604.6619400830004	n/a	go_standard	success	0.5525780686938333	1.769582249999985
611.4590215420003	0.2	instruction_robber	too_slow	0.4811315395395468	2.0874226249998173
613.6634494580003	n/a	go_robber	too_slow	0.4811315395395468	2.0874226249998173
619.7753445420003	0.2	instruction_standard	success	0.5459710885265849	1.7528725840002153
621.9797350830004	n/a	go_standard	success	0.5459710885265849	1.7528725840002153
627.7576952079999	0.2	instruction_standard	success	0.4162404469509511	1.602858666999964
630.9639573330005	n/a	go_standard	success	0.4162404469509511	1.602858666999964
638.3107608750006	0.2	instruction_robber	success	0.4961430885887239	1.6521418749998702
642.5201468330006	n/a	go_robber	success	0.4961430885887239	1.6521418749998702
648.1967580830005	0.2	instruction_standard	success	0.4698777669959781	1.6868988340002034
651.403564708	n/a	go_standard	success	0.4698777669959781	1.6868988340002034
658.1169243330005	0.2	instruction_standard	success	0.5377895614363979	1.670031167000161
660.3210518329997	n/a	go_standard	success	0.5377895614363979	1.670031167000161
666.0157940420004	0.2	instruction_standard	success	0.4570481277207818	1.652747874999477
667.2178016670005	n/a	go_standard	success	0.4570481277207818	1.652747874999477
672.8951437080004	0.2	instruction_standard	too_slow	0.4091705495496853	2.687643792000017
676.1023190000005	n/a	go_standard	too_slow	0.4091705495496853	2.687643792000017
683.817181167	0.2	instruction_standard	success	0.362633823701799	1.5202957080000488
687.0229457920004	n/a	go_standard	success	0.362633823701799	1.5202957080000488
693.5689837919999	0.2	instruction_standard	success	0.4542647029398949	1.5858270830003676
697.777957542	n/a	go_standard	success	0.4542647029398949	1.5858270830003676
704.3900416670003	0.2	instruction_robber	success	0.4765471639879024	1.81972045800012
705.5929862499997	n/a	go_robber	success	0.4765471639879024	1.81972045800012
711.4371965	0.2	instruction_standard	success	0.4929961314722959	1.6523727909998345
714.6442242920002	n/a	go_standard	success	0.4929961314722959	1.6523727909998345
720.3220866669999	0.2	instruction_standard	success	0.4898040971172577	1.5697294169995075
721.5240503330006	n/a	go_standard	success	0.4898040971172577	1.5697294169995075
728.1200452920002	0.2	instruction_standard	success	0.5300635019420952	1.7528002080007354
729.3226776669999	n/a	go_standard	success	0.5300635019420952	1.7528002080007354
736.1020134170003	0.2	instruction_standard	success	0.4524883118239131	1.7033727500001987
738.3067122920002	n/a	go_standard	success	0.4524883118239131	1.7033727500001987
745.0366106669999	0.2	instruction_standard	success	0.4621177946696662	1.6029060410000966
749.2455640420003	n/a	go_standard	success	0.4621177946696662	1.6029060410000966
755.875026875	0.2	instruction_standard	too_slow	0.5635933994163906	1.8864647499995044
757.0773405420005	n/a	go_standard	too_slow	0.5635933994163906	1.8864647499995044
762.9889521670002	0.2	instruction_standard	success	0.4028151358829746	1.6860645420001674
766.1949265000003	n/a	go_standard	success	0.4028151358829746	1.6860645420001674
772.9075793330003	0.2	instruction_jackpot	too_slow	0.4491746640720748	2.0196833330001027
777.1164936670002	n/a	go_jackpot	too_slow	0.4491746640720748	2.0196833330001027
783.160969083	0.2	instruction_standard	too_slow	0.6736866656156053	2.0865224999997736
787.3700827080002	n/a	go_standard	too_slow	0.6736866656156053	2.0865224999997736
794.48304525	0.2	instruction_standard	success	0.4667969829829417	1.770873124999525
796.6875183330003	n/a	go_standard	success	0.4667969829829417	1.770873124999525
802.4820949169998	0.2	instruction_standard	success	0.389125628629813	1.5523864169999797
803.6853167500003	n/a	go_standard	success	0.389125628629813	1.5523864169999797
810.2639820000004	0.2	instruction_standard	success	0.6065179365766653	1.8531259159999536
812.4688835420002	n/a	go_standard	success	0.6065179365766653	1.8531259159999536
818.3474832920001	0.2	instruction_standard	success	0.3986929207006824	1.8694282919996112
822.5555762080003	n/a	go_standard	success	0.3986929207006824	1.8694282919996112
829.4516022500002	0.2	instruction_standard	success	0.4432977452452178	1.503057999999328
833.6605610000006	n/a	go_standard	success	0.4432977452452178	1.503057999999328
839.1874010420006	0.2	instruction_standard	success	0.447488234984803	1.602021332999357
841.3927622500005	n/a	go_standard	success	0.447488234984803	1.602021332999357
847.0195754169999	0.2	instruction_standard	too_slow	0.4460555827076859	2.0704595419992984
848.2222385000005	n/a	go_standard	too_slow	0.4460555827076859	2.0704595419992984
855.3197908330003	0.2	instruction_standard	success	0.5217070326816611	1.736658207999426
856.5221961670004	n/a	go_standard	success	0.5217070326816611	1.736658207999426
863.2847539169998	0.2	instruction_standard	too_slow	0.547610221701575	1.9707817079997767
864.4874463750002	n/a	go_standard	too_slow	0.547610221701575	1.9707817079997767
871.484056583	0.2	instruction_standard	success	0.4648175981653821	1.5700525000002017
872.6862920000003	n/a	go_standard	success	0.4648175981653821	1.5700525000002017
878.2814840420006	0.2	instruction_standard	success	0.481498007174423	1.552670125000077
879.4837839170004	n/a	go_standard	success	0.481498007174423	1.552670125000077
885.0614541670002	0.2	instruction_standard	too_slow	0.4041506959640628	2.271290625000802
886.2638121669997	n/a	go_standard	too_slow	0.4041506959640628	2.271290625000802
892.5585431670006	0.2	instruction_standard	too_slow	0.4437164688108623	1.887838915999964
893.760914167	n/a	go_standard	too_slow	0.4437164688108623	1.887838915999964
900.674471667	0.2	instruction_standard	success	0.4258051686686031	1.8036815830000703
901.8771355420004	n/a	go_standard	success	0.4258051686686031	1.8036815830000703
