onset	duration	trial_type	outcome	initiation_time	completion_time
363.2609361660002	0.2	instruction_robber	too_slow	0.974533786288248	2.654213874999641
364.4633855410002	n/a	go_robber	too_slow	0.974533786288248	2.654213874999641
371.1429321250002	0.2	instruction_standard	success	0.4635066396397178	1.8537492499999644
372.345099875	n/a	go_standard	success	0.4635066396397178	1.8537492499999644
379.225653125	0.2	instruction_standard	success	0.4161751929759703	1.7701099169998995
380.4278032080001	n/a	go_standard	success	0.4161751929759703	1.7701099169998995
387.224433333	0.2	instruction_jackpot	success	0.4370606546547151	1.6699278750002122
388.4267451659998	n/a	go_jackpot	success	0.4370606546547151	1.6699278750002122
394.1212014160001	0.2	instruction_jackpot	too_slow	0.4382838692772566	1.970509375000347
396.3255078749999	n/a	go_jackpot	too_slow	0.4382838692772566	1.970509375000347
402.3198364159998	0.2	instruction_standard	too_slow	0.5059424413934721	2.2038342089999787
403.5230602910001	n/a	go_standard	too_slow	0.5059424413934721	2.2038342089999787
410.7526082079999	0.2	instruction_standard	too_slow	0.622202090328301	2.921806166999886
411.955733666	n/a	go_standard	too_slow	0.622202090328301	2.921806166999886
418.9021885830002	0.2	instruction_robber	too_slow	0.4128347790110638	2.3206473330001245
421.107047125	n/a	go_robber	too_slow	0.4128347790110638	2.3206473330001245
427.4523724579999	0.2	instruction_standard	too_slow	0.3755578137438533	2.603975999999875
428.6557896250001	n/a	go_standard	too_slow	0.3755578137438533	2.603975999999875
435.2851484580001	0.2	instruction_standard	too_slow	0.4585120431502218	2.0700080419997
439.4934182080001	n/a	go_standard	too_slow	0.4585120431502218	2.0700080419997
445.58870750000006	0.2	instruction_standard	too_slow	0.479279690690646	2.0193308329999127
447.79341387500017	n/a	go_standard	too_slow	0.479279690690646	2.0193308329999127
453.838003416	0.2	instruction_standard	success	0.4415776838147849	1.720280250000087
457.0441609999998	n/a	go_standard	success	0.4415776838147849	1.720280250000087
463.7911345000002	0.2	instruction_standard	too_slow	0.4819716036756745	4.47461045899945
467.99926966600015	n/a	go_standard	too_slow	0.4819716036756745	4.47461045899945
477.5004247500001	0.2	instruction_standard	too_slow	0.4998663231319824	2.837628958000096
480.70779887499975	n/a	go_standard	too_slow	0.4998663231319824	2.837628958000096
487.5710384160002	0.2	instruction_standard	too_slow	1.2452408661620211	3.2227682920001826
490.7768552079997	n/a	go_standard	too_slow	1.2452408661620211	3.2227682920001826
498.0238804580004	0.2	instruction_standard	success	0.8175401401401814	1.736014791999878
499.2272242910003	n/a	go_standard	success	0.8175401401401814	1.736014791999878
504.9874513329996	0.2	instruction_standard	too_slow	0.4390858581082284	3.29019179199986
508.194224416	n/a	go_standard	too_slow	0.4390858581082284	3.29019179199986
515.5075286250003	0.2	instruction_standard	success	0.3927416524074942	1.6868928330004564
519.7165049579999	n/a	go_standard	success	0.3927416524074942	1.6868928330004564
525.4283507910004	0.2	instruction_standard	too_slow	0.4708395810810089	2.5046000419997654
529.6367695409999	n/a	go_standard	too_slow	0.4708395810810089	2.5046000419997654
536.1652626659998	0.2	instruction_jackpot	too_slow	0.4750575501541334	2.5543154579991096
540.3746360000005	n/a	go_jackpot	too_slow	0.4750575501541334	2.5543154579991096
546.9529117909997	0.2	instruction_standard	too_slow	0.5393257767768773	2.137138957999923
550.1600908330001	n/a	go_standard	too_slow	0.5393257767768773	2.137138957999923
556.3214847500003	0.2	instruction_standard	too_slow	0.4665274415656313	1.9034139169998523
558.5266191660003	n/a	go_standard	too_slow	0.4665274415656313	1.9034139169998523
565.4559329579997	0.2	instruction_standard	success	0.4320609889891784	1.7020162919998256
567.6611346660002	n/a	go_standard	success	0.4320609889891784	1.7020162919998256
574.3910095000001	0.2	instruction_standard	success	0.4256920675798028	1.602499584000725
575.5934427909997	n/a	go_standard	success	0.4256920675798028	1.602499584000725
582.2229532909996	0.2	instruction_standard	too_slow	0.4435342433653204	3.322442499999852
583.4254019159998	n/a	go_standard	too_slow	0.4435342433653204	3.322442499999852
590.7723477079999	0.2	instruction_standard	success	0.4481692866186222	1.836553957999968
594.98067025	n/a	go_standard	success	0.4481692866186222	1.836553957999968
601.8440629160004	0.2	instruction_standard	too_slow	0.3795932776524751	2.287811999999576
604.0482024160001	n/a	go_standard	too_slow	0.3795932776524751	2.287811999999576
610.361051541	0.2	instruction_robber	too_slow	0.3710222711272308	1.9370763329998224
613.5678687500003	n/a	go_robber	too_slow	0.3710222711272308	1.9370763329998224
619.5284496659997	0.2	instruction_standard	too_slow	0.475231259965085	1.954915291999896
620.730851458	n/a	go_standard	too_slow	0.475231259965085	1.954915291999896
627.7114620000002	0.2	instruction_robber	success	0.4297658619459525	1.7204704169998877
629.9160270829998	n/a	go_robber	success	0.4297658619459525	1.7204704169998877
635.6601314999998	0.2	instruction_standard	success	0.5127486227474947	1.8530357909994564
637.8651496250004	n/a	go_standard	success	0.5127486227474947	1.8530357909994564
643.7426474160002	0.2	instruction_standard	success	0.3415474331832229	1.8028247080001163
646.9501128749998	n/a	go_standard	success	0.3415474331832229	1.8028247080001163
653.7790107909996	0.2	instruction_robber	too_slow	0.3762972193444511	5.31038400000034
657.988134958	n/a	go_robber	too_slow	0.3762972193444511	5.31038400000034
667.3220029160002	0.2	instruction_standard	too_slow	0.4788166092341726	2.086670292000236
670.5293870409996	n/a	go_standard	too_slow	0.4788166092341726	2.086670292000236
677.6424075410005	0.2	instruction_standard	success	0.4657541545625463	1.7863219580003715
679.8471703329997	n/a	go_standard	success	0.4657541545625463	1.7863219580003715
685.6580008330002	0.2	instruction_standard	too_slow	0.4563871954505885	2.354068042000108
686.8611448330003	n/a	go_standard	too_slow	0.4563871954505885	2.354068042000108
693.2397053329996	0.2	instruction_standard	success	0.4039142387716765	1.719570291999844
696.4464763329997	n/a	go_standard	success	0.4039142387716765	1.719570291999844
703.193261458	0.2	instruction_standard	too_slow	0.522422487905942	2.0708524579995355
706.3995188750005	n/a	go_standard	too_slow	0.522422487905942	2.0708524579995355
713.496844583	0.2	instruction_standard	success	0.3879911756628189	1.8540659999998752
717.704659125	n/a	go_standard	success	0.3879911756628189	1.8540659999998752
724.584431833	0.2	instruction_robber	too_slow	0.9890187018218056	3.255544417000237
725.7873945829997	n/a	go_robber	too_slow	0.9890187018218056	3.255544417000237
733.0684797909998	0.2	instruction_standard	too_slow	0.5229201701702095	1.9363615419997584
736.2747260830001	n/a	go_standard	too_slow	0.5229201701702095	1.9363615419997584
742.2355627500001	0.2	instruction_standard	too_slow	0.4120365139199293	2.638614666999274
743.4384200410004	n/a	go_standard	too_slow	0.4120365139199293	2.638614666999274
751.1036896659998	0.2	instruction_standard	success	0.4110708198195425	1.7868121659994358
752.3060635000002	n/a	go_standard	success	0.4110708198195425	1.7868121659994358
759.1193562079998	0.2	instruction_standard	success	0.4129863680652761	1.786576917000275
761.3237852080001	n/a	go_standard	success	0.4129863680652761	1.786576917000275
768.1362558749997	0.2	instruction_standard	success	0.4108480317756857	1.7862806249995629
772.3450224580001	n/a	go_standard	success	0.4108480317756857	1.7862806249995629
779.1578749999999	0.2	instruction_standard	success	0.4910685119359641	1.819347125000604
780.3611463329999	n/a	go_standard	success	0.4910685119359641	1.819347125000604
786.2059640830003	0.2	instruction_standard	too_slow	0.3864480237557472	1.9866772920004223
789.4117848329997	n/a	go_standard	too_slow	0.3864480237557472	1.9866772920004223
796.4250326660003	0.2	instruction_jackpot	success	0.4206564467858698	1.8196502500004497
800.6339162909999	n/a	go_jackpot	success	0.4206564467858698	1.8196502500004497
806.478064166	0.2	instruction_standard	success	0.4319786560799912	1.6024240829992775
810.6871090000004	n/a	go_standard	success	0.4319786560799912	1.6024240829992775
817.3168181250003	0.2	instruction_standard	success	0.415190274399265	1.6696672910002237
819.5207207499998	n/a	go_standard	success	0.415190274399265	1.6696672910002237
825.2146546249996	0.2	instruction_standard	too_slow	0.3881621542823268	2.036498250000477
826.4178493749996	n/a	go_standard	too_slow	0.3881621542823268	2.036498250000477
833.4817114999996	0.2	instruction_standard	too_slow	0.6084454775527774	1.886162708000484
835.6861868329997	n/a	go_standard	too_slow	0.6084454775527774	1.886162708000484
841.597511291	0.2	instruction_standard	success	0.4229206506456648	1.4018923339999674
845.8059346660002	n/a	go_standard	success	0.4229206506456648	1.4018923339999674
852.2343296660001	0.2	instruction_standard	success	0.4714956957957383	1.5866418750001683
856.4431943749996	n/a	go_standard	success	0.4714956957957383	1.5866418750001683
862.0537809580001	0.2	instruction_standard	too_slow	0.473986546991	2.304556000000048
864.2586514579998	n/a	go_standard	too_slow	0.473986546991	2.304556000000048
870.5870101250002	0.2	instruction_standard	false_start	n/a	n/a
876.7323543749999	0.2	instruction_standard	success	0.5111291722762417	1.6524855420002496
877.9354868330001	n/a	go_standard	success	0.5111291722762417	1.6524855420002496
884.6143093749997	0.2	instruction_standard	too_slow	0.5597691162411138	1.8862146669998765
885.817561541	n/a	go_standard	too_slow	0.5597691162411138	1.8862146669998765
892.7303124580003	0.2	instruction_standard	success	0.4545521522404669	1.7361599169998954
893.9332410830002	n/a	go_standard	success	0.4545521522404669	1.7361599169998954
899.6948336249998	0.2	instruction_standard	too_slow	0.4131178140639804	5.3768342080002185
900.8966583749998	n/a	go_standard	too_slow	0.4131178140639804	5.3768342080002185
910.2986585	0.2	instruction_standard	success	0.454378209962897	1.7695761670001957
911.501053541	n/a	go_standard	success	0.454378209962897	1.7695761670001957
917.295772208	0.2	instruction_standard	false_start	n/a	n/a
923.2400564580004	0.2	instruction_standard	too_slow	0.9918962092092444	2.3382466670000213
924.4422382909996	n/a	go_standard	too_slow	0.9918962092092444	2.3382466670000213
