onset	duration	trial_type	outcome	initiation_time	completion_time
146.70661841699985	n/a	go_standard	success	0.4190796201259843	1.7534709159999693
153.48578075000023	0.2	instruction_jackpot	success	0.4319093445945157	1.669633167000029
155.69111733299997	n/a	go_jackpot	success	0.4319093445945157	1.669633167000029
161.38478716699956	0.2	instruction_standard	success	0.4778113744365839	1.536061458000404
163.58967949999987	n/a	go_standard	success	0.4778113744365839	1.536061458000404
169.14965041699998	0.2	instruction_standard	success	0.4058293281961767	1.7873714580000524
171.35461991699958	n/a	go_standard	success	0.4058293281961767	1.7873714580000524
177.16537150000022	0.2	instruction_standard	success	0.5049121438358952	1.7030549160008377
179.37054041699955	n/a	go_standard	success	0.5049121438358952	1.7030549160008377
185.0975523750003	0.2	instruction_jackpot	success	0.4517912338536973	1.7202394999994794
188.3043427080001	n/a	go_jackpot	success	0.4517912338536973	1.7202394999994794
195.05062033299964	0.2	instruction_robber	too_slow	0.5167692872834095	1.9863732080002592
197.255551667	n/a	go_robber	too_slow	0.5167692872834095	1.9863732080002592
203.26649270800044	0.2	instruction_standard	too_slow	0.5355994385105305	2.019907207999495
207.47551875000045	n/a	go_standard	too_slow	0.5355994385105305	2.019907207999495
213.52005112499955	0.2	instruction_standard	success	0.4753626224594427	1.8362244170002668
215.72526474999995	n/a	go_standard	success	0.4753626224594427	1.8362244170002668
222.58756783300032	0.2	instruction_standard	too_slow	0.4859649220501296	3.639936042000045
223.7906554580004	n/a	go_standard	too_slow	0.4859649220501296	3.639936042000045
232.45693500000016	0.2	instruction_standard	too_slow	0.4508768208650053	1.8702518330001112
233.6601396670003	n/a	go_standard	too_slow	0.4508768208650053	1.8702518330001112
239.5542563749996	0.2	instruction_standard	success	0.4584859919281143	1.5030012500001249
242.7613056250002	n/a	go_standard	success	0.4584859919281143	1.5030012500001249
249.29074137499995	0.2	instruction_jackpot	success	0.3661952066395884	1.83707108300041
252.4968115419997	n/a	go_jackpot	success	0.3661952066395884	1.83707108300041
258.357766958	0.2	instruction_standard	too_slow	0.3826057818258164	3.255925790999754
261.56512591699993	n/a	go_standard	too_slow	0.3826057818258164	3.255925790999754
269.84779029200035	0.2	instruction_standard	success	0.4242014168226546	1.5187077909995423
274.05601641700014	n/a	go_standard	success	0.4242014168226546	1.5187077909995423
280.60129054200024	0.2	instruction_robber	success	0.3985173047296939	1.786517833000289
281.8040632499997	n/a	go_robber	success	0.3985173047296939	1.786517833000289
288.6177867079996	0.2	instruction_standard	too_slow	0.4730577260619384	1.9696458749995145
289.8201166250001	n/a	go_standard	too_slow	0.4730577260619384	1.9696458749995145
296.81720233299984	0.2	instruction_jackpot	false_start	n/a	n/a
302.3605579169998	0.2	instruction_standard	too_slow	0.4174514145483954	1.886355499999809
306.5695497500001	n/a	go_standard	too_slow	0.4174514145483954	1.886355499999809
314.1838405420003	0.2	instruction_standard	success	0.508736265137145	1.6197803329996532
318.39310000000023	n/a	go_standard	success	0.508736265137145	1.6197803329996532
324.0363697499997	0.2	instruction_standard	success	0.4894519736155871	1.7203937909998783
328.24530654200044	n/a	go_standard	success	0.4894519736155871	1.7203937909998783
333.9892907080002	0.2	instruction_standard	success	0.4228100171711162	1.586156624999603
337.1963135830001	n/a	go_standard	success	0.4228100171711162	1.586156624999603
342.8073166670001	0.2	instruction_robber	too_slow	0.5223890216897757	2.070877207999729
344.0094801670002	n/a	go_robber	too_slow	0.5223890216897757	2.070877207999729
350.1041487499997	0.2	instruction_standard	success	0.4983581439889235	1.7036565829994288
351.30725362500016	n/a	go_standard	success	0.4983581439889235	1.7036565829994288
358.0371534169999	0.2	instruction_standard	too_slow	0.5542212074573172	2.171382208000068
359.2391549169997	n/a	go_standard	too_slow	0.5542212074573172	2.171382208000068
366.436117708	0.2	instruction_jackpot	too_slow	0.5722125679669716	1.9046217920003985
367.638329333	n/a	go_jackpot	too_slow	0.5722125679669716	1.9046217920003985
373.5675680000004	0.2	instruction_jackpot	too_slow	0.4669478678197833	3.256358040999657
375.7716260420002	n/a	go_jackpot	too_slow	0.4669478678197833	3.256358040999657
383.0527795420003	0.2	instruction_standard	too_slow	0.4913653312511883	1.9038053750000472
384.25516004200017	n/a	go_standard	too_slow	0.4913653312511883	1.9038053750000472
391.1844819170001	0.2	instruction_standard	success	0.4242172840370699	1.6523212090005472
392.3876757079997	n/a	go_standard	success	0.4242172840370699	1.6523212090005472
398.0654981670005	0.2	instruction_robber	too_slow	0.4380971743584041	1.969787125000039
400.26977458300007	n/a	go_robber	too_slow	0.4380971743584041	1.969787125000039
406.2641242919999	0.2	instruction_standard	too_slow	0.5984344444444218	2.0368328329996075
407.46682016700015	n/a	go_standard	too_slow	0.5984344444444218	2.0368328329996075
413.5283294170004	0.2	instruction_standard	false_start	n/a	n/a
418.0873527920003	0.2	instruction_standard	success	0.460891566816997	1.7024673330006408
420.29242799999975	n/a	go_standard	success	0.460891566816997	1.7024673330006408
426.0195342500001	0.2	instruction_standard	too_slow	0.7366237456948284	2.136684417000652
429.22650537499976	n/a	go_standard	too_slow	0.7366237456948284	2.136684417000652
436.3902605829999	0.2	instruction_standard	too_slow	0.4588305810809743	1.9026197079992928
440.5991616250003	n/a	go_standard	too_slow	0.4588305810809743	1.9026197079992928
447.5283056669996	0.2	instruction_standard	success	0.5228009912193556	1.6698330409999471
450.73500904200046	n/a	go_standard	success	0.5228009912193556	1.6698330409999471
456.42905970799984	0.2	instruction_standard	success	0.4356530925106199	1.7860739160005323
459.6360507919999	n/a	go_standard	success	0.4356530925106199	1.7860739160005323
465.4466496249997	0.2	instruction_standard	success	0.4250389285535902	1.8695880000004763
466.6499724579999	n/a	go_standard	success	0.4250389285535902	1.8695880000004763
472.5438716669996	0.2	instruction_standard	success	0.5068091547567519	1.836945959000332
475.7510565829998	n/a	go_standard	success	0.5068091547567519	1.836945959000332
481.6118637079999	0.2	instruction_standard	success	0.5115172371123435	1.5701006250001228
485.8205374170002	n/a	go_standard	success	0.5115172371123435	1.5701006250001228
491.4147157079997	0.2	instruction_standard	too_slow	0.515743490615705	1.9033596660001424
495.6232945419997	n/a	go_standard	too_slow	0.515743490615705	1.9033596660001424
501.55075512500025	0.2	instruction_jackpot	success	0.0637647643203536	1.569403374999638
505.7598558330001	n/a	go_jackpot	success	0.0637647643203536	1.569403374999638
511.3540724579998	0.2	instruction_standard	success	0.4539001649289957	1.5696868750001158
514.5599702919999	n/a	go_standard	success	0.4539001649289957	1.5696868750001158
520.1546838329996	0.2	instruction_standard	too_slow	0.4502524864864199	3.1400758749996385
522.3584980830001	n/a	go_standard	too_slow	0.4502524864864199	3.1400758749996385
530.5241315000003	0.2	instruction_standard	success	0.401382893017967	1.5528516670001409
532.7284547079998	n/a	go_standard	success	0.401382893017967	1.5528516670001409
539.3081229999998	0.2	instruction_standard	success	0.4077699738977571	1.8035944999992355
540.5111101250004	n/a	go_standard	success	0.4077699738977571	1.8035944999992355
547.34055575	0.2	instruction_standard	success	0.4250773472672335	1.7863541249998889
548.543285875	n/a	go_standard	success	0.4250773472672335	1.7863541249998889
554.3540068749999	0.2	instruction_standard	success	0.3821480636576098	1.452237542000148
558.5629643749999	n/a	go_standard	success	0.3821480636576098	1.452237542000148
565.0425383330003	0.2	instruction_standard	success	0.3714546456457128	1.8528954579996928
567.2469019170003	n/a	go_standard	success	0.3714546456457128	1.8528954579996928
573.1250236249998	0.2	instruction_robber	success	0.4916934673691457	1.6861213329993916
576.3314303750003	n/a	go_robber	success	0.4916934673691457	1.6861213329993916
582.0425410420003	0.2	instruction_standard	success	0.3866106826826581	1.7024891250002838
583.244872792	n/a	go_standard	success	0.3866106826826581	1.7024891250002838
589.9748172919999	0.2	instruction_robber	too_slow	0.4480664643523369	2.138339416000236
592.1782377919999	n/a	go_robber	too_slow	0.4480664643523369	2.138339416000236
598.3403509580003	0.2	instruction_standard	success	0.4752582696316949	1.6361970420002765
600.5454165000001	n/a	go_standard	success	0.4752582696316949	1.6361970420002765
606.7401129170003	0.2	instruction_standard	success	0.4088766701911481	1.4696909579997737
609.9471218750004	n/a	go_standard	success	0.4088766701911481	1.4696909579997737
616.4422954170004	0.2	instruction_robber	too_slow	0.4414527284063751	3.1227244169995174
620.6505738750002	n/a	go_robber	too_slow	0.4414527284063751	3.1227244169995174
627.7981754169996	0.2	instruction_standard	success	0.4258076574014922	1.603119625000545
631.0051146249998	n/a	go_standard	success	0.4258076574014922	1.603119625000545
637.634780417	0.2	instruction_standard	too_slow	0.4305605813312922	3.4575850000001083
639.8385085829996	n/a	go_standard	too_slow	0.4305605813312922	3.4575850000001083
647.320461583	0.2	instruction_standard	too_slow	0.4583078108108793	2.136557499999981
648.522616833	n/a	go_standard	too_slow	0.4583078108108793	2.136557499999981
654.6838130420001	0.2	instruction_standard	success	0.4370543691371722	1.4519171669999196
657.8912692080003	n/a	go_standard	success	0.4370543691371722	1.4519171669999196
664.3695452499996	0.2	instruction_standard	success	0.4652415537357228	1.719076084000335
667.576831458	n/a	go_standard	success	0.4652415537357228	1.719076084000335
674.3223347920002	0.2	instruction_standard	too_slow	0.4325098254504382	1.936736333999761
678.5309717079999	n/a	go_standard	too_slow	0.4325098254504382	1.936736333999761
685.4944219170002	0.2	instruction_robber	too_slow	0.5429627302302151	2.1031745829996
686.6975141250005	n/a	go_robber	too_slow	0.5429627302302151	2.1031745829996
692.8254704580004	0.2	instruction_standard	too_slow	0.5424118861361649	3.222237750000204
696.0324586249999	n/a	go_standard	too_slow	0.5424118861361649	3.222237750000204
703.2800126250004	0.2	instruction_standard	too_slow	0.4637060559258543	1.9870542079997904
704.4824846669999	n/a	go_standard	too_slow	0.4637060559258543	1.9870542079997904
711.496054833	0.2	instruction_standard	success	0.5198420540540383	1.8197334999995287
712.6987182080002	n/a	go_standard	success	0.5198420540540383	1.8197334999995287
719.5443842920004	0.2	instruction_standard	success	0.3876652922523362	1.5358197499999733
721.749206042	n/a	go_standard	success	0.3876652922523362	1.5358197499999733
728.3116262499998	0.2	instruction_standard	too_slow	0.5021154321822223	2.772020583000085
732.5206161249998	n/a	go_standard	too_slow	0.5021154321822223	2.772020583000085
740.3183737919999	0.2	instruction_standard	success	0.4245885082583527	1.520506583000497
741.5209994999996	n/a	go_standard	success	0.4245885082583527	1.520506583000497
747.0657666670004	0.2	instruction_standard	too_slow	0.4476927650151765	1.9699918329997672
750.2717862500003	n/a	go_standard	too_slow	0.4476927650151765	1.9699918329997672
757.2690229580003	0.2	instruction_jackpot	success	0.5286068651730602	1.6357614159996956
761.477273167	n/a	go_jackpot	success	0.5286068651730602	1.6357614159996956
767.1384153749996	0.2	instruction_standard	too_slow	0.4514914658408315	1.9865021670002527
771.3465352499998	n/a	go_standard	too_slow	0.4514914658408315	1.9865021670002527
778.3597010829999	0.2	instruction_standard	success	0.4290643529799354	1.75231737500053
780.5644747079996	n/a	go_standard	success	0.4290643529799354	1.75231737500053
786.342604083	0.2	instruction_standard	success	0.488050199199165	1.8357992499995817
787.545420292	n/a	go_standard	success	0.488050199199165	1.8357992499995817
794.4076782499997	0.2	instruction_standard	success	0.4003528636136479	1.7863661670007789
796.6126647499996	n/a	go_standard	success	0.4003528636136479	1.7863661670007789
802.4241811250004	0.2	instruction_standard	too_slow	0.4501796006005634	2.070534540999688
806.6321376670003	n/a	go_standard	too_slow	0.4501796006005634	2.070534540999688
813.729324125	0.2	instruction_standard	too_slow	0.4503575792040237	2.0703834589994585
817.9382270830001	n/a	go_standard	too_slow	0.4503575792040237	2.0703834589994585
824.0323456249998	0.2	instruction_standard	success	0.4653770836438298	1.469475875000171
826.2376224580003	n/a	go_standard	success	0.4653770836438298	1.469475875000171
831.7314988750004	0.2	instruction_standard	too_slow	0.5582774852350667	1.987060083999495
832.9340904580004	n/a	go_standard	too_slow	0.5582774852350667	1.987060083999495
839.9476363330004	0.2	instruction_standard	too_slow	0.4326034773814626	1.8867079589999776
841.1500842080004	n/a	go_standard	too_slow	0.4326034773814626	1.8867079589999776
848.0628539170002	0.2	instruction_standard	success	0.4538634703453681	1.502184083999964
849.2659480829998	n/a	go_standard	success	0.4538634703453681	1.502184083999964
855.7947051669998	0.2	instruction_standard	too_slow	0.6060098923924215	1.970008792000044
856.9974080000002	n/a	go_standard	too_slow	0.6060098923924215	1.970008792000044
862.9928609170001	0.2	instruction_standard	too_slow	0.5094390571820213	1.936940916999447
864.1954366250002	n/a	go_standard	too_slow	0.5094390571820213	1.936940916999447
873.4131825000004	0.2	instruction_standard	too_slow	0.629615390717845	2.3539791249995687
874.6156668330004	n/a	go_standard	too_slow	0.629615390717845	2.3539791249995687
880.9938052919997	0.2	instruction_standard	too_slow	0.6558579233712862	1.920449208999344
882.1970634580002	n/a	go_standard	too_slow	0.6558579233712862	1.920449208999344
889.1439870419999	0.2	instruction_standard	too_slow	0.4128345727688156	1.953266500000609
890.3461761669996	n/a	go_standard	too_slow	0.4128345727688156	1.953266500000609
