onset	duration	trial_type	outcome	initiation_time	completion_time
349.1524203749996	n/a	go_robber	too_slow	0.569801404279076	1.9204977919998785
355.0971005000001	0.2	instruction_standard	success	0.480366033862083	1.819889291000436
356.30038533399966	n/a	go_standard	success	0.480366033862083	1.819889291000436
363.1462081669997	0.2	instruction_standard	too_slow	0.5050486006006736	1.987558458999956
364.3491677499997	n/a	go_standard	too_slow	0.5050486006006736	1.987558458999956
371.3632567499999	0.2	instruction_jackpot	success	0.4476946246244893	1.7371983329994691
372.56521833399984	n/a	go_jackpot	success	0.4476946246244893	1.7371983329994691
378.325923292	0.2	instruction_jackpot	success	0.4575760680681924	1.5195089999997435
380.53126362500007	n/a	go_jackpot	success	0.4575760680681924	1.5195089999997435
386.0744252919994	0.2	instruction_standard	too_slow	0.483134394927788	2.0536519999996017
387.2773993339997	n/a	go_standard	too_slow	0.483134394927788	2.0536519999996017
394.3582567499998	0.2	instruction_standard	success	0.5301476544662478	1.7028250419998583
395.5608896249996	n/a	go_standard	success	0.5301476544662478	1.7028250419998583
401.2884966669999	0.2	instruction_robber	too_slow	0.6016344819818187	1.986430666999695
403.4928364999996	n/a	go_robber	too_slow	0.6016344819818187	1.986430666999695
409.504521459	0.2	instruction_standard	too_slow	0.6391818029908904	2.0701860419994773
410.7066088749998	n/a	go_standard	too_slow	0.6391818029908904	2.0701860419994773
416.8014342919996	0.2	instruction_standard	too_slow	0.5766929889188077	2.003070541999477
421.009946792	n/a	go_standard	too_slow	0.5766929889188077	2.003070541999477
427.0381091250001	0.2	instruction_standard	too_slow	0.4502640659189296	2.371712375000243
429.2432214999999	n/a	go_standard	too_slow	0.4502640659189296	2.371712375000243
435.63833199999954	0.2	instruction_standard	success	0.4244055540541467	1.5694405000003826
438.84573066699977	n/a	go_standard	success	0.4244055540541467	1.5694405000003826
445.4415907089997	0.2	instruction_standard	too_slow	0.4226408346025891	2.1712436670004536
449.6495512499996	n/a	go_standard	too_slow	0.4226408346025891	2.1712436670004536
456.84675954199975	0.2	instruction_standard	success	0.475629348522375	1.8368655839994967
460.052876625	n/a	go_standard	success	0.475629348522375	1.8368655839994967
465.9150276669998	0.2	instruction_standard	success	0.4555673599850252	1.6024660000002768
469.1213307499993	n/a	go_standard	success	0.4555673599850252	1.6024660000002768
474.74819845899947	0.2	instruction_standard	success	0.4912918659910019	1.6363389170001028
475.9516617499994	n/a	go_standard	success	0.4912918659910019	1.6363389170001028
481.6116838749994	0.2	instruction_standard	success	0.4412942541741813	1.853729540999666
484.868724334	n/a	go_standard	success	0.4412942541741813	1.853729540999666
490.74693529199976	0.2	instruction_standard	too_slow	0.4323620439911337	1.8703334170004384
494.9552881669997	n/a	go_standard	too_slow	0.4323620439911337	1.8703334170004384
500.8501499999993	0.2	instruction_standard	too_slow	0.4165990685684164	2.036594583999431
505.0583811249999	n/a	go_standard	too_slow	0.4165990685684164	2.036594583999431
511.1195939169993	0.2	instruction_jackpot	success	0.4907051749248694	1.853536915999939
515.3277317089996	n/a	go_jackpot	success	0.4907051749248694	1.853536915999939
521.2058877919999	0.2	instruction_standard	success	0.4240274005256879	1.5021107920001668
524.4129915419999	n/a	go_standard	success	0.4240274005256879	1.5021107920001668
529.9407644169996	0.2	instruction_standard	too_slow	0.4084576845725678	2.504999917000532
532.1447239169993	n/a	go_standard	too_slow	0.4084576845725678	2.504999917000532
539.6754595419998	0.2	instruction_standard	success	0.5534616785535036	1.8528700839997327
541.8804958749997	n/a	go_standard	success	0.5534616785535036	1.8528700839997327
548.7605781249995	0.2	instruction_standard	too_slow	0.8980570311209704	2.287177541999881
549.9630622499999	n/a	go_standard	too_slow	0.8980570311209704	2.287177541999881
557.2772797499993	0.2	instruction_standard	too_slow	0.5354754212963826	1.9195831659999385
558.4797489590001	n/a	go_standard	too_slow	0.5354754212963826	1.9195831659999385
564.4238594170001	0.2	instruction_standard	success	0.3771852913123439	1.736843958999998
568.6325336249993	n/a	go_standard	success	0.3771852913123439	1.736843958999998
575.3953779590001	0.2	instruction_standard	success	0.4476605045044834	1.5693445829992925
577.5999669590001	n/a	go_standard	success	0.4476605045044834	1.5693445829992925
583.1938498339996	0.2	instruction_robber	success	0.4281442516215747	1.8360304999996515
586.4010604169998	n/a	go_robber	success	0.4281442516215747	1.8360304999996515
592.2617142499994	0.2	instruction_standard	too_slow	0.4654656127406724	4.024563625000155
593.4648685419997	n/a	go_standard	too_slow	0.4654656127406724	4.024563625000155
602.5159715419995	0.2	instruction_robber	success	0.4997658432494063	1.7863756659999126
604.7202890839999	n/a	go_robber	success	0.4997658432494063	1.7863756659999126
610.5317123750001	0.2	instruction_standard	success	0.4759123050480411	1.770170708000478
612.7359624169994	n/a	go_standard	success	0.4759123050480411	1.770170708000478
618.5298142089996	0.2	instruction_standard	too_slow	0.7894953190630076	2.0709679159999723
621.7366608339998	n/a	go_standard	too_slow	0.7894953190630076	2.0709679159999723
628.8333935	0.2	instruction_robber	too_slow	0.4359054273022593	1.969873999999436
633.0424084169999	n/a	go_robber	too_slow	0.4359054273022593	1.969873999999436
639.0374868749996	0.2	instruction_standard	too_slow	0.4790244475726695	1.970289333999972
642.2433977499995	n/a	go_standard	too_slow	0.4790244475726695	1.970289333999972
649.2399622499997	0.2	instruction_standard	too_slow	0.5081492463712038	1.9030224169991925
651.4451865000001	n/a	go_standard	too_slow	0.5081492463712038	1.9030224169991925
657.3724796249999	0.2	instruction_standard	success	0.4868616586385315	1.58525387499958
658.576106042	n/a	go_standard	success	0.4868616586385315	1.58525387499958
664.1858383749995	0.2	instruction_standard	success	0.4899471684504988	1.7701422079999247
667.3931046669995	n/a	go_standard	success	0.4899471684504988	1.7701422079999247
674.1888952499994	0.2	instruction_standard	success	0.4071539371772132	1.4686468750005588
677.3960364999994	n/a	go_standard	success	0.4071539371772132	1.4686468750005588
683.8910719589994	0.2	instruction_standard	success	0.4252496096096365	1.7861004169999433
688.1002261249996	n/a	go_standard	success	0.4252496096096365	1.7861004169999433
694.9137012089996	0.2	instruction_robber	too_slow	0.659014573357581	1.8862352920004923
696.1159519169996	n/a	go_robber	too_slow	0.659014573357581	1.8862352920004923
702.0275659999998	0.2	instruction_standard	success	0.3936867298517654	1.5356025829996724
705.2336868339999	n/a	go_standard	success	0.3936867298517654	1.5356025829996724
710.7941762089995	0.2	instruction_standard	success	0.4122217667735413	1.5366844169993783
711.9967576250001	n/a	go_standard	success	0.4122217667735413	1.5366844169993783
718.5599855840001	0.2	instruction_standard	success	0.4530533157296759	1.7709876250000889
719.7613340419994	n/a	go_standard	success	0.4530533157296759	1.7709876250000889
726.5589225839994	0.2	instruction_standard	success	0.4240032496245476	1.6032740000000558
728.7631576249996	n/a	go_standard	success	0.4240032496245476	1.6032740000000558
735.3929195000001	0.2	instruction_standard	success	0.4164655841043441	1.5024352919999728
739.601335542	n/a	go_standard	success	0.4164655841043441	1.5024352919999728
746.1305820419993	0.2	instruction_standard	too_slow	0.4324724168259308	1.9199190420004013
747.3326469999993	n/a	go_standard	too_slow	0.4324724168259308	1.9199190420004013
753.2770569589993	0.2	instruction_standard	too_slow	0.4547584194193632	3.006156791000649
756.4835942089994	n/a	go_standard	too_slow	0.4547584194193632	3.006156791000649
764.5165336249993	0.2	instruction_jackpot	success	0.4560182569221069	1.803517125000326
768.7247974169995	n/a	go_jackpot	success	0.4560182569221069	1.803517125000326
774.5528657499999	0.2	instruction_standard	success	0.4414140941740925	1.853390749999562
778.7611230419998	n/a	go_standard	success	0.4414140941740925	1.853390749999562
785.6408029589993	0.2	instruction_standard	success	0.442454825450568	1.820013208000092
787.845638584	n/a	go_standard	success	0.442454825450568	1.820013208000092
794.157194167	0.2	instruction_standard	success	0.4599919995736172	1.6694956250003088
795.3606695419994	n/a	go_standard	success	0.4599919995736172	1.6694956250003088
802.0560510839996	0.2	instruction_standard	success	0.4197726058557691	1.5188478749996648
804.2610984169996	n/a	go_standard	success	0.4197726058557691	1.5188478749996648
809.8045254589997	0.2	instruction_standard	success	0.4338050957205723	1.603902625000046
814.0127945839995	n/a	go_standard	success	0.4338050957205723	1.603902625000046
820.6422607919994	0.2	instruction_standard	success	0.5162859412431544	1.7537368329994931
824.851069542	n/a	go_standard	success	0.5162859412431544	1.7537368329994931
830.6284972919993	0.2	instruction_standard	success	0.475889212837842	1.469764790999761
832.8337365839998	n/a	go_standard	success	0.475889212837842	1.469764790999761
838.3271558339993	0.2	instruction_standard	success	0.5868457637636766	1.8032994169998344
839.5301931249996	n/a	go_standard	success	0.5868457637636766	1.8032994169998344
846.3599814169993	0.2	instruction_standard	too_slow	0.4526061418919198	2.571549500000401
847.5623180839993	n/a	go_standard	too_slow	0.4526061418919198	2.571549500000401
855.1601384999994	0.2	instruction_standard	success	0.4256847397397223	1.6524152090005373
856.3630972499996	n/a	go_standard	success	0.4256847397397223	1.6524152090005373
863.0429306249998	0.2	instruction_standard	too_slow	0.4665866837777912	2.154068541000015
864.2453395839993	n/a	go_standard	too_slow	0.4665866837777912	2.154068541000015
870.4240299590001	0.2	instruction_standard	too_slow	0.5065400492962908	1.9697027909996905
871.626421084	n/a	go_standard	too_slow	0.5065400492962908	1.9697027909996905
877.6215354999995	0.2	instruction_standard	success	0.4131696002251601	1.8029022499995333
878.8237838340001	n/a	go_standard	success	0.4131696002251601	1.8029022499995333
884.6509071669998	0.2	instruction_standard	success	0.4731359640892378	1.6192464169998857
885.8540761670001	n/a	go_standard	success	0.4731359640892378	1.6192464169998857
892.4998569589998	0.2	instruction_standard	success	0.3986730495455504	1.5365392499998052
893.7028090419999	n/a	go_standard	success	0.3986730495455504	1.5365392499998052
