onset	duration	trial_type	outcome	initiation_time	completion_time
423.0968357909997	n/a	go_standard	too_slow	0.5811636379298761	1.870351833999848
428.991153041	0.2	instruction_standard	success	0.4087996048550053	1.5694618750003428
432.1983152499997	n/a	go_standard	success	0.4087996048550053	1.5694618750003428
438.7943479579999	0.2	instruction_standard	success	0.4554311605927523	1.5541876670004058
443.00171433299965	n/a	go_standard	success	0.4554311605927523	1.5541876670004058
449.58130029099993	0.2	instruction_standard	success	0.4489443410912486	1.8030551669999115
452.788001166	n/a	go_standard	success	0.4489443410912486	1.8030551669999115
458.61581549999937	0.2	instruction_standard	success	0.401103023313226	1.6520489169997743
461.823055291	n/a	go_standard	success	0.401103023313226	1.6520489169997743
467.5004641659998	0.2	instruction_standard	success	0.6016190960020822	1.7692130000004909
468.7028860829996	n/a	go_standard	success	0.6016190960020822	1.7692130000004909
474.4967229579997	0.2	instruction_standard	success	0.4152624801431557	1.7527000829995814
477.703544125	n/a	go_standard	success	0.4152624801431557	1.7527000829995814
483.48098808299983	0.2	instruction_standard	success	0.4296056815135216	1.7199817909995545
487.68929412499983	n/a	go_standard	success	0.4296056815135216	1.7199817909995545
493.4337733329994	0.2	instruction_standard	success	0.4290596010089302	1.56893858300009
497.6428646249997	n/a	go_standard	success	0.4290596010089302	1.56893858300009
503.2370565410001	0.2	instruction_jackpot	success	0.4196083100600845	1.5527721669996026
507.444808833	n/a	go_jackpot	success	0.4196083100600845	1.5527721669996026
513.0221821249997	0.2	instruction_standard	success	0.4300754144143184	1.620059541999581
516.2293051659999	n/a	go_standard	success	0.4300754144143184	1.620059541999581
521.8736724999999	0.2	instruction_standard	too_slow	0.4538793541562427	2.0872839580006257
524.0778732499994	n/a	go_standard	too_slow	0.4538793541562427	2.0872839580006257
531.191994625	0.2	instruction_standard	success	0.4561549568319378	1.803856875000747
533.3954614159993	n/a	go_standard	success	0.4561549568319378	1.803856875000747
540.225447625	0.2	instruction_standard	success	0.4569123363363587	1.6696091670000897
541.428732583	n/a	go_standard	success	0.4569123363363587	1.6696091670000897
548.1243294159995	0.2	instruction_standard	success	0.3780445776654915	1.4866879170003813
549.3270790829993	n/a	go_standard	success	0.3780445776654915	1.4866879170003813
554.8373494999996	0.2	instruction_standard	too_slow	0.4002969450629052	2.0361604159998024
559.0468117499995	n/a	go_standard	too_slow	0.4002969450629052	2.0361604159998024
566.1097154159997	0.2	instruction_standard	success	0.3883005509638906	1.502076040999782
568.3146882499996	n/a	go_standard	success	0.3883005509638906	1.502076040999782
573.8412919579996	0.2	instruction_robber	success	0.307851459691733	1.5859241669995754
577.0482635409999	n/a	go_robber	success	0.307851459691733	1.5859241669995754
582.6594097910001	0.2	instruction_standard	too_slow	0.4955491602852362	1.870395542000552
583.8613838329993	n/a	go_standard	too_slow	0.4955491602852362	1.870395542000552
590.7587715829995	0.2	instruction_robber	success	0.3625048399709385	1.519593958000769
592.9628014579994	n/a	go_robber	success	0.3625048399709385	1.519593958000769
598.5062292080001	0.2	instruction_standard	too_slow	0.6742229388138412	2.2549279169998044
600.7108713329999	n/a	go_standard	too_slow	0.6742229388138412	2.2549279169998044
606.9897852499998	0.2	instruction_standard	success	0.4867442645405617	1.6530349579998074
610.1966946249995	n/a	go_standard	success	0.4867442645405617	1.6530349579998074
616.8754212909998	0.2	instruction_robber	success	0.3813862248088071	1.5534983329998795
621.0842412080001	n/a	go_robber	success	0.3813862248088071	1.5534983329998795
626.6613872909993	0.2	instruction_standard	success	0.3900088113031188	1.5029572499997812
629.8685595409997	n/a	go_standard	success	0.3900088113031188	1.5029572499997812
636.3979694159998	0.2	instruction_standard	success	0.4285211786786931	1.518946417000734
638.6021529579994	n/a	go_standard	success	0.4285211786786931	1.518946417000734
644.1456974160001	0.2	instruction_standard	success	0.499502821821693	1.7198726669994358
645.3487947909998	n/a	go_standard	success	0.499502821821693	1.7198726669994358
651.0925156659996	0.2	instruction_standard	too_slow	0.4129701674172565	1.9533197499995367
654.299359916	n/a	go_standard	too_slow	0.4129701674172565	1.9533197499995367
661.2801711659995	0.2	instruction_standard	success	0.4058531926926889	1.7194905420001303
664.486356208	n/a	go_standard	success	0.4058531926926889	1.7194905420001303
671.2323733329995	0.2	instruction_standard	success	0.4040344119861174	1.4688401250004972
675.4409572079994	n/a	go_standard	success	0.4040344119861174	1.4688401250004972
681.9369536659997	0.2	instruction_robber	too_slow	0.499300915911931	1.920713665999756
683.1392875000001	n/a	go_robber	too_slow	0.499300915911931	1.920713665999756
689.0835287079999	0.2	instruction_standard	success	0.3793382087927739	1.5195416249998743
692.2909156249998	n/a	go_standard	success	0.3793382087927739	1.5195416249998743
697.834963458	0.2	instruction_standard	success	0.3494527575076063	1.4362426249999771
699.0372266659997	n/a	go_standard	success	0.3494527575076063	1.4362426249999771
705.4997450829997	0.2	instruction_standard	success	0.4256058616047085	1.5858491250000952
706.7021607079996	n/a	go_standard	success	0.4256058616047085	1.5858491250000952
713.3153174579993	0.2	instruction_standard	success	0.4862535734773701	1.7025250420001612
715.5196722909996	n/a	go_standard	success	0.4862535734773701	1.7025250420001612
722.2488188749994	0.2	instruction_standard	success	0.3785998953273974	1.869801374999952
726.4577905830001	n/a	go_standard	success	0.3785998953273974	1.869801374999952
733.9384823330001	0.2	instruction_standard	success	0.5016052398650572	1.4864438330005214
735.1411082079994	n/a	go_standard	success	0.5016052398650572	1.4864438330005214
740.6517238329998	0.2	instruction_standard	success	0.3792441925336334	1.685473916000774
743.8587281249993	n/a	go_standard	success	0.3792441925336334	1.685473916000774
750.571568333	0.2	instruction_jackpot	success	0.3898403309189007	1.6191783749991373
754.7801086660002	n/a	go_jackpot	success	0.3898403309189007	1.6191783749991373
760.4233977909998	0.2	instruction_standard	success	0.4229863021040501	1.5196268330000748
764.6325472499993	n/a	go_standard	success	0.4229863021040501	1.5196268330000748
771.178927291	0.2	instruction_standard	success	0.5375648856619364	1.6531152500001554
773.3830163749999	n/a	go_standard	success	0.5375648856619364	1.6531152500001554
779.0599209579996	0.2	instruction_standard	too_slow	0.5089505945945803	2.370870832999572
780.2628761249998	n/a	go_standard	too_slow	0.5089505945945803	2.370870832999572
787.6601323750001	0.2	instruction_standard	success	0.3883405127326114	1.8203165830000216
789.8651075829994	n/a	go_standard	success	0.3883405127326114	1.8203165830000216
795.7100173749996	0.2	instruction_standard	success	0.3826094325927442	1.4862906250000378
799.917899041	n/a	go_standard	success	0.3826094325927442	1.4862906250000378
806.4301529159993	0.2	instruction_standard	success	0.3871668784115627	1.4865599160002605
810.6392218749997	n/a	go_standard	success	0.3871668784115627	1.4865599160002605
816.150038666	0.2	instruction_standard	success	0.557132671201316	1.7026571659998808
818.3543661249996	n/a	go_standard	success	0.557132671201316	1.7026571659998808
824.0813007500001	0.2	instruction_standard	success	0.4635201181179127	1.4022915420000572
825.2847620409993	n/a	go_standard	success	0.4635201181179127	1.4022915420000572
831.7130742079999	0.2	instruction_standard	too_slow	0.4969724713153027	2.137421250000444
832.9162934159995	n/a	go_standard	too_slow	0.4969724713153027	2.137421250000444
840.0795037079997	0.2	instruction_standard	success	0.4731919319320923	1.8201639580001936
841.2826315829998	n/a	go_standard	success	0.4731919319320923	1.8201639580001936
848.1291095829993	0.2	instruction_standard	too_slow	0.4593813752692313	2.5374051669996334
849.331759916	n/a	go_standard	too_slow	0.4593813752692313	2.5374051669996334
855.8937734159999	0.2	instruction_standard	success	0.3994955750750932	1.619763958000476
857.0966981249994	n/a	go_standard	success	0.3994955750750932	1.619763958000476
862.7404529159994	0.2	instruction_standard	success	0.4077561939340057	1.5536602909996873
863.9430670000002	n/a	go_standard	success	0.4077561939340057	1.5536602909996873
870.1048153329994	0.2	instruction_standard	success	0.3923330446365298	1.4360381670003337
871.3080275409993	n/a	go_standard	success	0.3923330446365298	1.4360381670003337
877.7701623749999	0.2	instruction_standard	too_slow	0.4146254621972502	2.0364503750006406
878.9731255829993	n/a	go_standard	too_slow	0.4146254621972502	2.0364503750006406
