onset	duration	trial_type	outcome	initiation_time	completion_time
256.0401248749995	0.2	instruction_jackpot	success	0.4258593619499606	1.8192607920000228
259.2470772079996	n/a	go_jackpot	success	0.4258593619499606	1.8192607920000228
265.09085349999987	0.2	instruction_standard	success	0.4613485002921607	1.853095792000204
268.2978429999994	n/a	go_standard	success	0.4613485002921607	1.853095792000204
275.1771632079999	0.2	instruction_standard	too_slow	0.3918125608106493	2.08674179099944
279.386497042	n/a	go_standard	too_slow	0.3918125608106493	2.08674179099944
286.4994464169995	0.2	instruction_robber	too_slow	0.5438862113494451	1.870304875000329
287.7026837079993	n/a	go_robber	too_slow	0.5438862113494451	1.870304875000329
294.59864087499955	0.2	instruction_standard	too_slow	0.5377933079830655	1.969564875000288
295.80185291699945	n/a	go_standard	too_slow	0.5377933079830655	1.969564875000288
302.7980957079999	0.2	instruction_jackpot	too_slow	0.4095313024483857	2.203517541999645
305.0032192079998	n/a	go_jackpot	too_slow	0.4095313024483857	2.203517541999645
312.2331680829993	0.2	instruction_standard	success	0.3772213123124857	1.5354972499999349
316.4423368329999	n/a	go_standard	success	0.3772213123124857	1.5354972499999349
323.00442120799926	0.2	instruction_standard	too_slow	0.3590243617557007	1.9872858750004525
327.2134392499993	n/a	go_standard	too_slow	0.3590243617557007	1.9872858750004525
333.2250345829998	0.2	instruction_standard	too_slow	0.3800189327048429	2.004080291999344
337.4334892500001	n/a	go_standard	too_slow	0.3800189327048429	2.004080291999344
343.46200441699966	0.2	instruction_standard	too_slow	0.3500889816277777	1.886073500000748
346.6682276249994	n/a	go_standard	too_slow	0.3500889816277777	1.886073500000748
352.57892170800005	0.2	instruction_robber	too_slow	0.5418968904616577	1.90279795800052
353.78214812499937	n/a	go_robber	too_slow	0.5418968904616577	1.90279795800052
359.7102477499993	0.2	instruction_standard	success	0.3926128927287209	1.636484499999824
360.91280045799977	n/a	go_standard	success	0.3926128927287209	1.636484499999824
367.5759164579995	0.2	instruction_standard	success	0.5633085998208571	1.685711791000358
368.7782217919994	n/a	go_standard	success	0.5633085998208571	1.685711791000358
375.49123291700016	0.2	instruction_jackpot	success	0.3984404884845389	1.5371895830003268
376.6927508749996	n/a	go_jackpot	success	0.3984404884845389	1.5371895830003268
382.254325375	0.2	instruction_jackpot	false_start	n/a	n/a
386.7624765000001	0.2	instruction_standard	success	0.6896357521952723	1.6523011250001218
387.96568458299953	n/a	go_standard	success	0.6896357521952723	1.6523011250001218
394.6454337079995	0.2	instruction_standard	too_slow	0.6652653972735152	2.153202249999594
395.84805295800015	n/a	go_standard	too_slow	0.6652653972735152	2.153202249999594
402.02658108299966	0.2	instruction_robber	too_slow	0.4321454058128893	1.9701218750005864
404.2309516669993	n/a	go_robber	too_slow	0.4321454058128893	1.9701218750005864
410.2251194999999	0.2	instruction_standard	success	0.5773159283642144	1.836402332999569
411.42802725	n/a	go_standard	success	0.5773159283642144	1.836402332999569
417.2889013329996	0.2	instruction_standard	too_slow	0.367021466900951	2.0873882919995594
421.4980792500001	n/a	go_standard	too_slow	0.367021466900951	2.0873882919995594
427.60917383299966	0.2	instruction_standard	too_slow	0.4194941866185218	2.0700440410000738
429.8143936669994	n/a	go_standard	too_slow	0.4194941866185218	2.0700440410000738
435.909639208	0.2	instruction_standard	too_slow	0.475995680179949	1.904071915999339
439.11502866699993	n/a	go_standard	too_slow	0.475995680179949	1.904071915999339
446.0456885829999	0.2	instruction_standard	success	0.4166904519881882	1.3855241669998577
450.2540483749999	n/a	go_standard	success	0.4166904519881882	1.3855241669998577
456.6659907079993	0.2	instruction_standard	success	0.4099963263263362	1.8528624169994143
459.8731781249999	n/a	go_standard	success	0.4099963263263362	1.8528624169994143
465.7504667079993	0.2	instruction_standard	success	0.5111853817797964	1.8528656250000493
468.9576412079996	n/a	go_standard	success	0.5111853817797964	1.8528656250000493
474.8350116249994	0.2	instruction_standard	success	0.5626622499698897	1.7191445839998778
476.0381982079998	n/a	go_standard	success	0.5626622499698897	1.7191445839998778
481.7818078749997	0.2	instruction_standard	too_slow	0.3601945865725611	2.170553292000477
484.9891035829996	n/a	go_standard	too_slow	0.3601945865725611	2.170553292000477
491.18367379199935	0.2	instruction_standard	success	0.4108336514955226	1.76966212500065
495.3928463329994	n/a	go_standard	success	0.4108336514955226	1.76966212500065
501.186171458	0.2	instruction_standard	success	0.3581082150481052	1.453189458000452
505.3951544169995	n/a	go_standard	success	0.3581082150481052	1.453189458000452
510.8722082079994	0.2	instruction_jackpot	success	0.3924437829548424	1.5355077089998304
515.0812613329999	n/a	go_jackpot	success	0.3924437829548424	1.5355077089998304
520.6416505829993	0.2	instruction_standard	success	0.3923521518117923	1.7200545839996266
523.8485002079997	n/a	go_standard	success	0.3923521518117923	1.7200545839996266
529.5932398329996	0.2	instruction_standard	too_slow	0.8951271952071238	2.6540148329995645
531.7975807499997	n/a	go_standard	too_slow	0.8951271952071238	2.6540148329995645
539.4791074169998	0.2	instruction_standard	success	0.3876481028530634	1.7694908330004182
541.6830864169997	n/a	go_standard	success	0.3876481028530634	1.7694908330004182
548.4791789999999	0.2	instruction_standard	success	0.4240712238520245	1.6524003750000702
549.6826932499998	n/a	go_standard	success	0.4240712238520245	1.6524003750000702
556.3623053329993	0.2	instruction_standard	too_slow	0.6104405180180947	1.9530482910004137
557.5644850419994	n/a	go_standard	too_slow	0.6104405180180947	1.9530482910004137
563.5420627919993	0.2	instruction_standard	too_slow	0.3197237094593674	2.103534791999664
567.7511649580001	n/a	go_standard	too_slow	0.3197237094593674	2.103534791999664
574.8818577920001	0.2	instruction_standard	success	0.3719178973972248	1.7695375000002969
577.0858977499993	n/a	go_standard	success	0.3719178973972248	1.7695375000002969
582.880178417	0.2	instruction_robber	success	0.3688099099097144	1.5522236669994527
586.0868572079999	n/a	go_robber	success	0.3688099099097144	1.5522236669994527
591.664168458	0.2	instruction_standard	success	0.6628333392670811	1.6359054169997762
592.8668038329997	n/a	go_standard	success	0.6628333392670811	1.6359054169997762
599.5300611249995	0.2	instruction_robber	success	0.3259193779217639	1.7864923749993975
601.734161458	n/a	go_robber	success	0.3259193779217639	1.7864923749993975
607.5448124999994	0.2	instruction_standard	too_slow	0.4074321021021205	2.104271000000153
609.7499545419996	n/a	go_standard	too_slow	0.4074321021021205	2.104271000000153
615.877838208	0.2	instruction_standard	success	0.3581236964325853	1.7359606250001889
619.0850236249998	n/a	go_standard	success	0.3581236964325853	1.7359606250001889
625.8482899999999	0.2	instruction_robber	success	0.3499105664384387	1.836501249999856
630.0564817079994	n/a	go_robber	success	0.3499105664384387	1.836501249999856
635.9180149999993	0.2	instruction_standard	success	0.408532538366444	1.7030679999998029
639.1246514169998	n/a	go_standard	success	0.408532538366444	1.7030679999998029
645.8541184579999	0.2	instruction_standard	too_slow	0.3651805825825249	2.739041041999372
648.0575779999999	n/a	go_standard	too_slow	0.3651805825825249	2.739041041999372
654.8209274169994	0.2	instruction_standard	success	0.3998597736397187	1.3525943750000806
656.0242057919995	n/a	go_standard	success	0.3998597736397187	1.3525943750000806
661.40038	0.2	instruction_standard	success	0.6192910329841652	1.7693968339999628
664.6071899580002	n/a	go_standard	success	0.6192910329841652	1.7693968339999628
671.4033407079996	0.2	instruction_standard	success	0.4182866674173056	1.3520007919996715
674.6102832079996	n/a	go_standard	success	0.4182866674173056	1.3520007919996715
680.9897646250001	0.2	instruction_standard	success	0.3911593521802388	1.6858402919997388
685.1978904580001	n/a	go_standard	success	0.3911593521802388	1.6858402919997388
691.91021	0.2	instruction_robber	success	0.4365481303104843	1.5195841250006197
693.1134500419994	n/a	go_robber	success	0.4365481303104843	1.5195841250006197
698.6568078749997	0.2	instruction_standard	success	0.3888324894894595	1.7198319170001923
701.8635359579994	n/a	go_standard	success	0.3888324894894595	1.7198319170001923
707.6074110829995	0.2	instruction_standard	success	0.4829424229399137	1.6201964579995547
708.8104400419998	n/a	go_standard	success	0.4829424229399137	1.6201964579995547
715.4563512079994	0.2	instruction_standard	too_slow	0.4324213538830008	1.8871324589999856
716.6591578329999	n/a	go_standard	too_slow	0.4324213538830008	1.8871324589999856
723.572436083	0.2	instruction_standard	success	0.3534812080520169	1.636457416999292
725.7774259580001	n/a	go_standard	success	0.3534812080520169	1.636457416999292
732.4395881669998	0.2	instruction_standard	too_slow	0.3877150553473711	3.1398447910005416
736.6482894169994	n/a	go_standard	too_slow	0.3877150553473711	3.1398447910005416
744.8141446250002	0.2	instruction_standard	too_slow	0.5383295769820506	1.9028427500006728
746.0169849999993	n/a	go_standard	too_slow	0.5383295769820506	1.9028427500006728
751.9451910829994	0.2	instruction_standard	success	0.3548769312853892	1.6352462909999304
755.1515334169999	n/a	go_standard	success	0.3548769312853892	1.6352462909999304
761.8139284169993	0.2	instruction_jackpot	success	0.3931620187788667	1.4185752080002203
766.0228996669994	n/a	go_jackpot	success	0.3931620187788667	1.4185752080002203
771.4666270829994	0.2	instruction_standard	success	0.4279208657776507	1.635600415999761
775.6751585419997	n/a	go_standard	success	0.4279208657776507	1.635600415999761
782.3380575000001	0.2	instruction_standard	too_slow	0.4523215140138745	2.069871999999122
784.5424695000002	n/a	go_standard	too_slow	0.4523215140138745	2.069871999999122
791.3725318749994	0.2	instruction_standard	success	0.4755182017017887	1.8028887910004407
792.5745299169994	n/a	go_standard	success	0.4755182017017887	1.8028887910004407
799.4039747919996	0.2	instruction_standard	success	0.379833581206185	1.385279625000294
801.6092413749993	n/a	go_standard	success	0.379833581206185	1.385279625000294
807.0188615829993	0.2	instruction_standard	success	0.3545749912252631	1.7695542920000662
811.22802675	n/a	go_standard	success	0.3545749912252631	1.7695542920000662
818.0246644999997	0.2	instruction_standard	success	0.3700520506754401	1.8028689999991911
822.2326814170001	n/a	go_standard	success	0.3700520506754401	1.8028689999991911
828.0600659579995	0.2	instruction_standard	success	0.4918481784784489	1.802617334000388
830.2653102079994	n/a	go_standard	success	0.4918481784784489	1.802617334000388
836.0933632079996	0.2	instruction_standard	too_slow	0.4879716728528365	2.337716416999683
837.2959859579996	n/a	go_standard	too_slow	0.4879716728528365	2.337716416999683
845.2613663329994	0.2	instruction_standard	false_start	n/a	n/a
851.072675292	0.2	instruction_standard	too_slow	0.5140519445205882	1.903853541999524
852.2751280829998	n/a	go_standard	too_slow	0.5140519445205882	1.903853541999524
859.9061059999995	0.2	instruction_standard	success	0.4752838497797711	1.65370804199938
861.108457583	n/a	go_standard	success	0.4752838497797711	1.65370804199938
866.7860232919993	0.2	instruction_standard	success	0.4133606105376657	1.4854920840007253
867.9891833329993	n/a	go_standard	success	0.4133606105376657	1.4854920840007253
873.4991857079995	0.2	instruction_standard	success	0.4628016768447196	1.8370198749998965
874.7020069169994	n/a	go_standard	success	0.4628016768447196	1.8370198749998965
880.5628979169996	0.2	instruction_standard	success	0.4134806997328724	1.5874505830006456
881.7655051249994	n/a	go_standard	success	0.4134806997328724	1.5874505830006456
888.3791725000001	0.2	instruction_standard	success	0.4609927092892576	1.7871384580002996
889.5815276249996	n/a	go_standard	success	0.4609927092892576	1.7871384580002996
