onset	duration	trial_type	outcome	initiation_time	completion_time
189.677508709	0.2	instruction_jackpot	success	0.3754534226967507	1.7693192500000805
192.8846208750001	n/a	go_jackpot	success	0.3754534226967507	1.7693192500000805
199.6804277500005	0.2	instruction_robber	success	0.3887443693693626	1.4027422500003013
201.8857212920002	n/a	go_robber	success	0.3887443693693626	1.4027422500003013
207.31194866700025	0.2	instruction_standard	too_slow	0.3523100747148078	2.086762500000077
211.5211100840006	n/a	go_standard	too_slow	0.3523100747148078	2.086762500000077
217.632159584	0.2	instruction_standard	too_slow	0.4690118540140133	2.0531969169996955
219.83744150000075	n/a	go_standard	too_slow	0.4690118540140133	2.0531969169996955
226.91723700000057	0.2	instruction_standard	success	0.535407806594776	1.486076416999822
228.11981816700063	n/a	go_standard	success	0.535407806594776	1.486076416999822
234.6324525420005	0.2	instruction_standard	success	0.5253195688730443	1.5692834580004271
235.8350197090004	n/a	go_standard	success	0.5253195688730443	1.5692834580004271
241.4289762920007	0.2	instruction_standard	success	0.4316136925346541	1.8360211660001369
244.6359923340005	n/a	go_standard	success	0.4316136925346541	1.8360211660001369
251.49851591700008	0.2	instruction_jackpot	success	0.4620479428428439	1.4369994999997289
254.70482229200024	n/a	go_jackpot	success	0.4620479428428439	1.4369994999997289
260.165781875	0.2	instruction_standard	too_slow	0.3856017745245026	2.002671874999578
263.37242225000045	n/a	go_standard	too_slow	0.3856017745245026	2.002671874999578
270.4023727920003	0.2	instruction_standard	too_slow	0.4017798072591745	2.053492500000175
274.61152475000017	n/a	go_standard	too_slow	0.4017798072591745	2.053492500000175
281.6910939170002	0.2	instruction_robber	too_slow	0.4788396951951768	3.640585041999657
282.8935766250006	n/a	go_robber	too_slow	0.4788396951951768	3.640585041999657
291.560395042	0.2	instruction_standard	success	0.4992075435275751	1.8360690409999727
292.7636050840001	n/a	go_standard	success	0.4992075435275751	1.8360690409999727
299.62627025000074	0.2	instruction_jackpot	too_slow	0.4883309412132917	2.5711082919997352
301.83103479200054	n/a	go_jackpot	too_slow	0.4883309412132917	2.5711082919997352
309.4287549999999	0.2	instruction_standard	too_slow	0.5325478040541043	1.9869048749997087
313.6371810420005	n/a	go_standard	too_slow	0.5325478040541043	1.9869048749997087
320.65086808400065	0.2	instruction_standard	too_slow	0.4852298903903715	1.9864803749997009
324.85981158400045	n/a	go_standard	too_slow	0.4852298903903715	1.9864803749997009
330.870792834	0.2	instruction_standard	too_slow	0.4767402797097588	2.0867727080003533
335.0798570420002	n/a	go_standard	too_slow	0.4767402797097588	2.0867727080003533
341.1910687920008	0.2	instruction_standard	success	0.4441010427926244	1.7705585419998895
344.3978390000002	n/a	go_standard	success	0.4441010427926244	1.7705585419998895
350.1918332089999	0.2	instruction_robber	too_slow	0.4811506709250466	2.0367391670006327
351.3947865	n/a	go_robber	too_slow	0.4811506709250466	2.0367391670006327
357.456054667	0.2	instruction_standard	success	0.5092601748747825	1.4703082089999953
358.6584292500001	n/a	go_standard	success	0.5092601748747825	1.4703082089999953
365.15464712500034	0.2	instruction_standard	too_slow	0.4511575685714888	1.8867988749998403
366.35716225000033	n/a	go_standard	too_slow	0.4511575685714888	1.8867988749998403
373.2703967920006	0.2	instruction_jackpot	success	0.3886760960961055	1.719993833999979
374.4727711250007	n/a	go_jackpot	success	0.3886760960961055	1.719993833999979
380.2168202090006	0.2	instruction_jackpot	success	0.4069655655654287	1.4689930829999869
382.422249917	n/a	go_jackpot	success	0.4069655655654287	1.4689930829999869
387.9159191670005	0.2	instruction_standard	success	0.4527102439941473	1.387155000000348
389.1180800840002	n/a	go_standard	success	0.4527102439941473	1.387155000000348
395.53073495900026	0.2	instruction_standard	success	0.4134394652152195	1.4025168339994707
396.73320287500064	n/a	go_standard	success	0.4134394652152195	1.4025168339994707
402.1602975000005	0.2	instruction_robber	success	0.4143072934413112	1.368457374999707
404.36553662500046	n/a	go_robber	success	0.4143072934413112	1.368457374999707
409.7585125000005	0.2	instruction_standard	too_slow	0.6362736374132396	1.9536744589995576
410.9618708750004	n/a	go_standard	too_slow	0.6362736374132396	1.9536744589995576
416.93916608400014	0.2	instruction_standard	success	0.4215921599500234	1.7357978750005714
421.148350167	n/a	go_standard	success	0.4215921599500234	1.7357978750005714
426.9088354170008	0.2	instruction_standard	too_slow	0.4156234328406754	1.8703097919997165
429.1131655420004	n/a	go_standard	too_slow	0.4156234328406754	1.8703097919997165
435.007983042	0.2	instruction_standard	success	0.3590948028026446	1.819282999999814
438.21523375000015	n/a	go_standard	success	0.3590948028026446	1.819282999999814
445.0611618339999	0.2	instruction_standard	success	0.4784723986486483	1.786236041999473
449.2702359170007	n/a	go_standard	success	0.4784723986486483	1.786236041999473
456.083532875	0.2	instruction_standard	too_slow	0.4034906039939869	2.387146957999903
459.2897075840001	n/a	go_standard	too_slow	0.4034906039939869	2.387146957999903
465.7015874590006	0.2	instruction_standard	success	0.3887075447846655	1.6693820000000414
468.908358834	n/a	go_standard	success	0.3887075447846655	1.6693820000000414
474.60240112500014	0.2	instruction_standard	success	0.4866192752913321	1.5038133329999257
475.80461270900014	n/a	go_standard	success	0.4866192752913321	1.5038133329999257
481.33270362500025	0.2	instruction_standard	success	0.3839113906315106	1.7359274999998888
484.53917283400006	n/a	go_standard	success	0.3839113906315106	1.7359274999998888
491.285717834	0.2	instruction_standard	success	0.404218589089055	1.8026947920006933
495.493951042	n/a	go_standard	success	0.404218589089055	1.8026947920006933
501.3221647090004	0.2	instruction_standard	too_slow	0.4120921141141025	3.974447915999917
505.53033020900057	n/a	go_standard	too_slow	0.4120921141141025	3.974447915999917
513.5284864590003	0.2	instruction_jackpot	too_slow	0.4221976915795267	2.5876922500001456
517.7375704169999	n/a	go_jackpot	too_slow	0.4221976915795267	2.5876922500001456
525.9195233750006	0.2	instruction_standard	success	0.3886587837837396	1.56894445800026
529.1266419590002	n/a	go_standard	success	0.3886587837837396	1.56894445800026
534.7208424590008	0.2	instruction_standard	success	0.4363771063582362	1.8027688329993907
536.9251277090007	n/a	go_standard	success	0.4363771063582362	1.8027688329993907
543.7544322500007	0.2	instruction_standard	too_slow	0.3842111368869609	2.136516333000145
545.9595541670005	n/a	go_standard	too_slow	0.3842111368869609	2.136516333000145
553.122754125	0.2	instruction_standard	false_start	n/a	n/a
559.3014517090005	0.2	instruction_standard	too_slow	0.5488140900902181	1.91992695800036
560.504325209	n/a	go_standard	too_slow	0.5488140900902181	1.91992695800036
566.4497793750006	0.2	instruction_standard	too_slow	0.4374060439999994	2.3034365829998933
570.6580717920006	n/a	go_standard	too_slow	0.4374060439999994	2.3034365829998933
577.9881622090006	0.2	instruction_standard	too_slow	0.4535338958960437	1.919739875000232
580.1931878750001	n/a	go_standard	too_slow	0.4535338958960437	1.919739875000232
586.1381501670003	0.2	instruction_robber	too_slow	0.4467888338338071	2.704662791999908
589.3445195000004	n/a	go_robber	too_slow	0.4467888338338071	2.704662791999908
596.9586852920002	0.2	instruction_standard	too_slow	0.56227265236123	2.2542247499995938
598.1613023340005	n/a	go_standard	too_slow	0.56227265236123	2.2542247499995938
605.4413922920003	0.2	instruction_robber	too_slow	0.4457217132130608	1.986383749999732
607.6469482500006	n/a	go_robber	too_slow	0.4457217132130608	1.986383749999732
613.6579513750003	0.2	instruction_standard	too_slow	0.383778090090118	2.537610125000356
615.8637485420004	n/a	go_standard	too_slow	0.383778090090118	2.537610125000356
624.1459947500007	0.2	instruction_standard	too_slow	0.3920062873994538	2.4038313330001984
627.3523158340004	n/a	go_standard	too_slow	0.3920062873994538	2.4038313330001984
634.7835421250002	0.2	instruction_robber	too_slow	0.3981621325194737	2.4875525420002305
638.991494375	n/a	go_robber	too_slow	0.3981621325194737	2.4875525420002305
646.3051900840001	0.2	instruction_standard	too_slow	0.5953050696945184	2.504539832999398
649.5119931670006	n/a	go_standard	too_slow	0.5953050696945184	2.504539832999398
657.0436771670002	0.2	instruction_standard	too_slow	0.5283912518196985	2.604329750000033
659.2480153340002	n/a	go_standard	too_slow	0.5283912518196985	2.604329750000033
666.8120636670001	0.2	instruction_standard	too_slow	0.5808857421400262	2.103942499999903
668.0146963750003	n/a	go_standard	too_slow	0.5808857421400262	2.103942499999903
674.1438134170003	0.2	instruction_standard	too_slow	0.3620374744745049	2.63799654200011
677.3498552500005	n/a	go_standard	too_slow	0.3620374744745049	2.63799654200011
685.0152767500003	0.2	instruction_standard	too_slow	0.4014409845065074	2.554086792000817
688.2215505419999	n/a	go_standard	too_slow	0.4014409845065074	2.554086792000817
699.3258004590007	0.2	instruction_standard	too_slow	0.4972354959960512	2.00416445799965
703.5339573340007	n/a	go_standard	too_slow	0.4972354959960512	2.00416445799965
710.565308917	0.2	instruction_robber	too_slow	0.6176222074535644	2.371150917000705
711.7673015	n/a	go_robber	too_slow	0.6176222074535644	2.371150917000705
718.1632339590005	0.2	instruction_standard	too_slow	0.4261006226225845	2.3546210419999625
721.3697834170007	n/a	go_standard	too_slow	0.4261006226225845	2.3546210419999625
727.7480515840007	0.2	instruction_standard	too_slow	0.5216570713873807	1.904135666000002
728.9512360839999	n/a	go_standard	too_slow	0.5216570713873807	1.904135666000002
735.8807910000005	0.2	instruction_standard	too_slow	0.401635244300337	2.40484883299996
737.0832872090004	n/a	go_standard	too_slow	0.401635244300337	2.40484883299996
744.5151081670001	0.2	instruction_standard	success	0.3382904912411959	1.7863263330000336
746.7190163340001	n/a	go_standard	success	0.3382904912411959	1.7863263330000336
753.5318322920002	0.2	instruction_standard	too_slow	0.4615214365244355	1.969716749999861
757.7409691250004	n/a	go_standard	too_slow	0.4615214365244355	1.969716749999861
764.7370739170001	0.2	instruction_standard	success	0.4750878355395116	1.8204918749997887
765.9404183750003	n/a	go_standard	success	0.4750878355395116	1.8204918749997887
771.784355625	0.2	instruction_standard	success	0.3337762622622904	1.6189598750006553
774.991450167	n/a	go_standard	success	0.3337762622622904	1.6189598750006553
781.636949959	0.2	instruction_jackpot	success	0.3624480192693227	1.2694081250001543
785.845751375	n/a	go_jackpot	success	0.3624480192693227	1.2694081250001543
791.1387989170007	0.2	instruction_standard	too_slow	0.4001934947447125	1.9205076670004928
795.3470985419999	n/a	go_standard	too_slow	0.4001934947447125	1.9205076670004928
802.294048875	0.2	instruction_standard	too_slow	0.3870337284785137	2.020094625000638
804.498858209	n/a	go_standard	too_slow	0.3870337284785137	2.020094625000638
810.5435057500008	0.2	instruction_standard	too_slow	0.5104197593763047	3.4392250410001
811.746794834	n/a	go_standard	too_slow	0.5104197593763047	3.4392250410001
820.2124788750007	0.2	instruction_standard	too_slow	0.3960956980952232	2.087699749999956
822.4176588340006	n/a	go_standard	too_slow	0.3960956980952232	2.087699749999956
829.3469797090002	0.2	instruction_standard	success	0.4688916941984189	1.804103208000015
833.5558205840007	n/a	go_standard	success	0.4688916941984189	1.804103208000015
841.0365227500006	0.2	instruction_standard	too_slow	0.4190049716656858	2.5376957089993084
845.2456791250006	n/a	go_standard	too_slow	0.4190049716656858	2.5376957089993084
852.676116959	0.2	instruction_standard	too_slow	0.4071759416976874	3.522602291000112
854.8813198340004	n/a	go_standard	too_slow	0.4071759416976874	3.522602291000112
862.428533542	0.2	instruction_standard	too_slow	0.5487728890810786	1.920254874999955
863.6309839590003	n/a	go_standard	too_slow	0.5487728890810786	1.920254874999955
870.5779148750007	0.2	instruction_standard	too_slow	0.421267647972968	2.421428917000412
871.7812732920002	n/a	go_standard	too_slow	0.421267647972968	2.421428917000412
880.847975959	0.2	instruction_standard	success	0.4292149350151248	1.802653917000498
882.0511200000001	n/a	go_standard	success	0.4292149350151248	1.802653917000498
889.8321508750005	0.2	instruction_standard	too_slow	0.7212045095336634	2.2535737920006795
891.0353485420001	n/a	go_standard	too_slow	0.7212045095336634	2.2535737920006795
898.0819379170007	0.2	instruction_standard	success	0.4615499784052872	1.5692629579998538
899.2845267920002	n/a	go_standard	success	0.4615499784052872	1.5692629579998538
904.8782670420004	0.2	instruction_standard	success	0.3828516967387259	1.551990542000567
906.0815745	n/a	go_standard	success	0.3828516967387259	1.551990542000567
911.6584737090006	0.2	instruction_standard	too_slow	0.6780026949987814	2.0198669159999554
912.861505584	n/a	go_standard	too_slow	0.6780026949987814	2.0198669159999554
919.9078465000002	0.2	instruction_standard	success	0.4153141155235289	1.8688911249992088
921.1109945840008	n/a	go_standard	success	0.4153141155235289	1.8688911249992088
