onset	duration	trial_type	outcome	initiation_time	completion_time
422.2081509170002	0.2	instruction_standard	too_slow	0.4114973028147233	1.936872874999608
424.41333175	n/a	go_standard	too_slow	0.4114973028147233	1.936872874999608
430.37427512500017	0.2	instruction_standard	too_slow	0.4173314414416609	1.8861721250004848
433.5813507089997	n/a	go_standard	too_slow	0.4173314414416609	1.8861721250004848
440.4948770419997	0.2	instruction_standard	too_slow	0.4872307402401929	1.9031986669997425
444.70324362500014	n/a	go_standard	too_slow	0.4872307402401929	1.9031986669997425
452.2502452090002	0.2	instruction_standard	success	0.4058897851941765	1.803049166999699
455.457142667	n/a	go_standard	success	0.4058897851941765	1.803049166999699
461.28478729200015	0.2	instruction_standard	too_slow	0.4338662612613007	3.957198332999724
464.4915756669998	n/a	go_standard	too_slow	0.4338662612613007	3.957198332999724
473.24141291700016	0.2	instruction_standard	too_slow	0.3966234091502656	1.987189541000589
474.4446933339996	n/a	go_standard	too_slow	0.3966234091502656	1.987189541000589
481.1410448340002	0.2	instruction_standard	too_slow	0.3791416133633447	2.052955541999836
484.347525792	n/a	go_standard	too_slow	0.3791416133633447	2.052955541999836
490.4250380419999	0.2	instruction_standard	success	0.3438446392212881	1.3687902500005291
494.6339902499994	n/a	go_standard	success	0.3438446392212881	1.3687902500005291
500.7794622499996	0.2	instruction_standard	success	0.4118747587586995	1.852770124999552
504.9876583340001	n/a	go_standard	success	0.4118747587586995	1.852770124999552
510.8660649169997	0.2	instruction_jackpot	too_slow	0.4229959159157488	1.903570374999617
515.0737280419999	n/a	go_jackpot	too_slow	0.4229959159157488	1.903570374999617
521.7037961669994	0.2	instruction_standard	success	0.3718953254455073	1.4191351669996948
524.909965375	n/a	go_standard	success	0.3718953254455073	1.4191351669996948
530.3531014589998	0.2	instruction_standard	success	0.431830932807884	1.8361370840002564
532.5583672499997	n/a	go_standard	success	0.431830932807884	1.8361370840002564
539.4216112089998	0.2	instruction_standard	success	0.4303700919668927	1.7023950829998284
541.6261181669997	n/a	go_standard	success	0.4303700919668927	1.7023950829998284
548.3551589999997	0.2	instruction_standard	too_slow	0.6751809824064594	1.8707025410003555
549.5575529589996	n/a	go_standard	too_slow	0.6751809824064594	1.8707025410003555
556.4542220419999	0.2	instruction_standard	success	0.3760842529279671	1.6856883330001438
557.657599917	n/a	go_standard	success	0.3760842529279671	1.6856883330001438
563.9691452090001	0.2	instruction_standard	too_slow	0.3434757695195003	2.304555791999519
568.1778481669999	n/a	go_standard	too_slow	0.3434757695195003	2.304555791999519
576.1604016249994	0.2	instruction_standard	false_start	n/a	n/a
581.4374041249994	0.2	instruction_robber	too_slow	0.382905637137128	2.871671666999646
584.643635417	n/a	go_robber	too_slow	0.382905637137128	2.871671666999646
592.1912241250002	0.2	instruction_standard	too_slow	0.6216524136675616	2.387297000000217
593.3939383339994	n/a	go_standard	too_slow	0.6216524136675616	2.387297000000217
600.8081122919994	0.2	instruction_robber	success	0.3850122988390012	1.5856770000000324
603.013018959	n/a	go_robber	success	0.3850122988390012	1.5856770000000324
608.6230541670002	0.2	instruction_standard	too_slow	0.3691560904654807	2.053341709000051
610.8281952500001	n/a	go_standard	too_slow	0.3691560904654807	2.053341709000051
616.9069144999994	0.2	instruction_standard	success	0.4039057657658986	1.7866609580005388
620.1123692089996	n/a	go_standard	success	0.4039057657658986	1.7866609580005388
628.0453944169994	0.2	instruction_robber	success	0.3784947941180689	1.6190852499994437
632.253554459	n/a	go_robber	success	0.3784947941180689	1.6190852499994437
637.8969887089997	0.2	instruction_standard	success	0.3566302359859037	1.585303875000136
641.104463834	n/a	go_standard	success	0.3566302359859037	1.585303875000136
648.4677817920001	0.2	instruction_standard	success	0.3668557666976539	1.769442374999926
650.6730097089994	n/a	go_standard	success	0.3668557666976539	1.769442374999926
656.4677607089998	0.2	instruction_standard	too_slow	0.5033036666665112	2.2211639999995896
657.6700403340001	n/a	go_standard	too_slow	0.5033036666665112	2.2211639999995896
664.6671006669994	0.2	instruction_standard	false_start	n/a	n/a
671.5463869999994	0.2	instruction_standard	too_slow	0.4194489598979771	2.26991179200013
674.7532826249999	n/a	go_standard	too_slow	0.4194489598979771	2.26991179200013
682.9689444999995	0.2	instruction_standard	false_start	n/a	n/a
688.9814066250001	0.2	instruction_robber	success	0.5134320681934241	1.719969624999976
690.1837932090002	n/a	go_robber	success	0.5134320681934241	1.719969624999976
695.9278880840002	0.2	instruction_standard	success	0.4263159424865534	1.7694367079993754
699.1344654590002	n/a	go_standard	success	0.4263159424865534	1.7694367079993754
704.9284679169996	0.2	instruction_standard	success	0.4159790380419963	1.7191733749996274
706.1317289999997	n/a	go_standard	success	0.4159790380419963	1.7191733749996274
712.8772551669999	0.2	instruction_standard	success	0.4438018568497455	1.6535202499999286
714.0797716249999	n/a	go_standard	success	0.4438018568497455	1.6535202499999286
720.7594987499997	0.2	instruction_standard	success	0.3577185851851254	1.802702957999827
722.9645668339999	n/a	go_standard	success	0.3577185851851254	1.802702957999827
729.7946624999995	0.2	instruction_standard	success	0.3982321992332345	1.7697347499997704
734.0025164170002	n/a	go_standard	success	0.3982321992332345	1.7697347499997704
740.7987297089994	0.2	instruction_standard	success	0.4640240045855535	1.819500707999396
742.001978792	n/a	go_standard	success	0.4640240045855535	1.819500707999396
749.3155431249997	0.2	instruction_standard	success	0.4222532660161278	1.6027562080007556
752.5225839589993	n/a	go_standard	success	0.4222532660161278	1.6027562080007556
759.1513682919995	0.2	instruction_jackpot	success	0.3786295277776617	1.719623541999681
763.3604189170001	n/a	go_jackpot	success	0.3786295277776617	1.719623541999681
770.5244695000001	0.2	instruction_standard	too_slow	0.3755153814935283	2.3039049170001817
774.7324454999998	n/a	go_standard	too_slow	0.3755153814935283	2.3039049170001817
784.2847438749995	0.2	instruction_standard	too_slow	0.4873917658056825	2.003760042000067
786.4888347919996	n/a	go_standard	too_slow	0.4873917658056825	2.003760042000067
793.9369918749999	0.2	instruction_standard	success	0.4844732661741773	1.7692447910003466
795.1394308339995	n/a	go_standard	success	0.4844732661741773	1.7692447910003466
803.1875941669996	0.2	instruction_standard	success	0.3712374474473563	1.7034561250002298
805.3920230839994	n/a	go_standard	success	0.3712374474473563	1.7034561250002298
811.320152667	0.2	instruction_standard	success	0.3532897564965651	1.620055667000088
815.5293204999998	n/a	go_standard	success	0.3532897564965651	1.620055667000088
823.3947733340001	0.2	instruction_standard	too_slow	0.3761497733073611	1.9040095410000504
827.6026172089996	n/a	go_standard	too_slow	0.3761497733073611	1.9040095410000504
833.5312320419998	0.2	instruction_standard	success	0.4199189831081185	1.5205270420001398
835.7346270419994	n/a	go_standard	success	0.4199189831081185	1.5205270420001398
841.2796898340002	0.2	instruction_standard	success	0.5228591276274983	1.6707474579998234
842.4812388339997	n/a	go_standard	success	0.5228591276274983	1.6707474579998234
849.1784927090002	0.2	instruction_standard	too_slow	0.4560068360860896	2.2711269579995133
850.3808506670002	n/a	go_standard	too_slow	0.4560068360860896	2.2711269579995133
858.7296274999999	0.2	instruction_standard	success	0.4790414096937638	1.770055666999724
859.93208125	n/a	go_standard	success	0.4790414096937638	1.770055666999724
866.7288000839999	0.2	instruction_standard	too_slow	0.5535475796755236	1.9365316249995883
867.931676917	n/a	go_standard	too_slow	0.5535475796755236	1.9365316249995883
873.8927518749997	0.2	instruction_standard	success	0.4222152788729545	1.6026779590001752
875.0956081249997	n/a	go_standard	success	0.4222152788729545	1.6026779590001752
880.7236268749994	0.2	instruction_standard	success	0.3890661544044178	1.7369196249992456
881.9250778750002	n/a	go_standard	success	0.3890661544044178	1.7369196249992456
887.6863385420002	0.2	instruction_standard	too_slow	0.4586393704544207	3.624277500000062
888.8890825839999	n/a	go_standard	too_slow	0.4586393704544207	3.624277500000062
898.1238036249997	0.2	instruction_standard	too_slow	0.7153576577215972	2.3372985409996545
899.3264195840002	n/a	go_standard	too_slow	0.7153576577215972	2.3372985409996545
