onset	duration	trial_type	outcome	initiation_time	completion_time
214.3542252090001	0.2	instruction_standard	too_slow	0.4189716778336674	1.937099999999191
216.5583437920004	n/a	go_standard	too_slow	0.4189716778336674	1.937099999999191
223.5228307919997	0.2	instruction_standard	too_slow	0.5096929011512543	2.053482833000089
224.72487620900029	n/a	go_standard	too_slow	0.5096929011512543	2.053482833000089
231.8050460840004	0.2	instruction_standard	success	0.4290276549911596	1.787002250000114
233.00798250000025	n/a	go_standard	success	0.4290276549911596	1.787002250000114
238.8194868749997	0.2	instruction_standard	success	0.3914667582582183	1.586549792000369
242.02563937499963	n/a	go_standard	success	0.3914667582582183	1.586549792000369
248.63859229199988	0.2	instruction_jackpot	success	0.3948410506326922	1.569270707999749
251.84459708400027	n/a	go_jackpot	success	0.3948410506326922	1.569270707999749
257.43920883400006	0.2	instruction_standard	too_slow	0.411050368493477	2.019956416999776
260.6454015420004	n/a	go_standard	too_slow	0.411050368493477	2.019956416999776
268.27633650000007	0.2	instruction_standard	success	0.4159093568688377	1.4693931250003516
272.48505433399987	n/a	go_standard	success	0.4159093568688377	1.4693931250003516
279.398028959	0.2	instruction_robber	success	0.4367355090451497	1.452244709000297
280.60093937500005	n/a	go_robber	success	0.4367355090451497	1.452244709000297
287.7151611250001	0.2	instruction_standard	too_slow	0.599905370794886	2.2199355420007123
288.9176693749996	n/a	go_standard	too_slow	0.599905370794886	2.2199355420007123
296.164442542	0.2	instruction_jackpot	too_slow	0.4096323490008444	2.00325574999988
298.3690970839998	n/a	go_jackpot	too_slow	0.4096323490008444	2.00325574999988
306.05034691699984	0.2	instruction_standard	success	0.3860338611110592	1.7530385419995582
310.25930054200035	n/a	go_standard	success	0.3860338611110592	1.7530385419995582
317.03905045900046	0.2	instruction_standard	success	0.4055618940190584	1.786869165999633
321.24677120900014	n/a	go_standard	success	0.4055618940190584	1.786869165999633
327.6593447089999	0.2	instruction_standard	too_slow	0.4108926426426365	1.9706329580003512
331.8683017089997	n/a	go_standard	too_slow	0.4108926426426365	1.9706329580003512
338.5480589589997	0.2	instruction_standard	success	0.4208923723723501	1.8529435840000588
341.7542753750004	n/a	go_standard	success	0.4208923723723501	1.8529435840000588
348.2838609170003	0.2	instruction_robber	success	0.509080387887991	1.8530149170001096
349.485923792	n/a	go_robber	success	0.509080387887991	1.8530149170001096
355.91543400000046	0.2	instruction_standard	too_slow	0.4816296546545686	1.902797499999906
357.11779987499995	n/a	go_standard	too_slow	0.4816296546545686	1.902797499999906
364.81636091699966	0.2	instruction_standard	too_slow	0.4623850508006057	1.887127791999773
366.01828687499983	n/a	go_standard	too_slow	0.4623850508006057	1.887127791999773
374.18369125000027	0.2	instruction_jackpot	too_slow	0.5264848112013283	2.5211285000004864
375.3865487089997	n/a	go_jackpot	too_slow	0.5264848112013283	2.5211285000004864
382.4500093340002	0.2	instruction_jackpot	too_slow	0.4009604970922282	1.96981762500036
384.6550118340001	n/a	go_jackpot	too_slow	0.4009604970922282	1.96981762500036
390.7670895840001	0.2	instruction_standard	success	0.5102739126377287	1.8697404590002409
391.9694024999999	n/a	go_standard	success	0.5102739126377287	1.8697404590002409
399.3831147090005	0.2	instruction_standard	success	0.4633284768517569	1.8029405829993264
400.5863591670004	n/a	go_standard	success	0.4633284768517569	1.8029405829993264
406.7976119169998	0.2	instruction_robber	success	0.3743551582402347	1.5363292920001186
409.0027574169999	n/a	go_robber	success	0.3743551582402347	1.5363292920001186
415.181611125	0.2	instruction_standard	success	0.5405935135136701	1.6534865840003476
416.3839593749999	n/a	go_standard	success	0.5405935135136701	1.6534865840003476
422.879102209	0.2	instruction_standard	success	0.4495138978980435	1.570064875000753
427.0878440839997	n/a	go_standard	success	0.4495138978980435	1.570064875000753
433.6001315000003	0.2	instruction_standard	success	0.4164626069819519	1.552304916999674
435.8051750000004	n/a	go_standard	success	0.4164626069819519	1.552304916999674
442.1168915839999	0.2	instruction_standard	too_slow	0.4594952956247198	1.9529982920003024
445.3239182500001	n/a	go_standard	too_slow	0.4594952956247198	1.9529982920003024
452.3034290839996	0.2	instruction_standard	false_start	n/a	n/a
458.53307091700026	0.2	instruction_standard	success	0.3970528426666533	1.802605750000112
461.73945166700014	n/a	go_standard	success	0.3970528426666533	1.802605750000112
468.3021622920005	0.2	instruction_standard	too_slow	0.4744949027357279	1.9206975829993096
471.5082703340004	n/a	go_standard	too_slow	0.4744949027357279	1.9206975829993096
477.8877660420003	0.2	instruction_standard	too_slow	0.5641531388888552	2.55522366599962
479.0899015840005	n/a	go_standard	too_slow	0.5641531388888552	2.55522366599962
485.6691847089997	0.2	instruction_standard	too_slow	0.4998100243993804	2.05386741700022
488.8758969999999	n/a	go_standard	too_slow	0.4998100243993804	2.05386741700022
495.5048750420001	0.2	instruction_standard	success	0.4767367892893617	1.5522408329998143
499.7138030420001	n/a	go_standard	success	0.4767367892893617	1.5522408329998143
505.2899883339997	0.2	instruction_standard	too_slow	0.4058852822821563	2.220761332999245
509.49897379200047	n/a	go_standard	too_slow	0.4058852822821563	2.220761332999245
515.744315375	0.2	instruction_jackpot	success	0.438686452702882	1.8194085420000192
519.9533882920005	n/a	go_jackpot	success	0.438686452702882	1.8194085420000192
526.5163827919996	0.2	instruction_standard	too_slow	0.6546005115005755	2.003712249999808
529.7226117500004	n/a	go_standard	too_slow	0.6546005115005755	2.003712249999808
536.3522160419998	0.2	instruction_standard	success	0.4268116836775562	1.7861462089995257
538.5563465000005	n/a	go_standard	success	0.4268116836775562	1.7861462089995257
545.9201359589997	0.2	instruction_standard	success	0.4839208492853686	1.586145375000342
548.1246693339999	n/a	go_standard	success	0.4839208492853686	1.586145375000342
556.0407901250001	0.2	instruction_standard	success	0.475120786542675	1.7868035000001328
557.2432470840004	n/a	go_standard	success	0.475120786542675	1.7868035000001328
564.256839875	0.2	instruction_standard	success	0.4907124552233881	1.7866089590006595
565.4590344999997	n/a	go_standard	success	0.4907124552233881	1.7866089590006595
571.8881657089996	0.2	instruction_standard	success	0.3934822039439041	1.8035298750000948
576.095860167	n/a	go_standard	success	0.3934822039439041	1.8035298750000948
583.4269990840003	0.2	instruction_standard	success	0.5195115050250934	1.869450833999508
585.6320858750005	n/a	go_standard	success	0.5195115050250934	1.869450833999508
591.5269316670001	0.2	instruction_robber	success	0.4286733757118099	1.7865575000005265
594.7331514999996	n/a	go_robber	success	0.4286733757118099	1.7865575000005265
601.3459264590001	0.2	instruction_standard	too_slow	0.6777183703702576	2.30481191600029
602.5477742089997	n/a	go_standard	too_slow	0.6777183703702576	2.30481191600029
609.8789650839999	0.2	instruction_robber	success	0.3967707321120315	1.702552665999974
612.0838627089997	n/a	go_robber	success	0.3967707321120315	1.702552665999974
617.8116911670004	0.2	instruction_standard	success	0.4052361068168011	1.6034354590001385
620.0160679999999	n/a	go_standard	success	0.4052361068168011	1.6034354590001385
626.2107895420004	0.2	instruction_standard	success	0.4577350198109116	1.85321254200062
629.4174752919998	n/a	go_standard	success	0.4577350198109116	1.85321254200062
636.9152867920002	0.2	instruction_robber	success	0.380723772522515	1.7526511249998291
641.1240447090004	n/a	go_robber	success	0.380723772522515	1.7526511249998291
647.4023076250005	0.2	instruction_standard	success	0.4286455030870684	1.7361681249994945
650.6090827500002	n/a	go_standard	success	0.4286455030870684	1.7361681249994945
658.0905658749998	0.2	instruction_standard	too_slow	0.4437125017727794	2.3870962080000027
660.295005209	n/a	go_standard	too_slow	0.4437125017727794	2.3870962080000027
667.391451042	0.2	instruction_standard	too_slow	0.5794020029529747	2.121160957999564
668.5942039170004	n/a	go_standard	too_slow	0.5794020029529747	2.121160957999564
675.4737084170001	0.2	instruction_standard	success	0.4411393975375404	1.5355229580000014
678.6809912919998	n/a	go_standard	success	0.4411393975375404	1.5355229580000014
685.8282908339997	0.2	instruction_standard	too_slow	0.4641411129447306	1.886633374999292
689.0342414590004	n/a	go_standard	too_slow	0.4641411129447306	1.886633374999292
695.9475435000004	0.2	instruction_standard	too_slow	0.415368946446506	1.9031125420005992
700.1561199999996	n/a	go_standard	too_slow	0.415368946446506	1.9031125420005992
707.7713655839998	0.2	instruction_robber	success	0.4922100916035106	1.7355250419996082
708.973549667	n/a	go_robber	success	0.4922100916035106	1.7355250419996082
714.7341181250004	0.2	instruction_standard	success	0.4254718235815744	1.8035702910001417
717.9402957089997	n/a	go_standard	success	0.4254718235815744	1.8035702910001417
724.3037477919997	0.2	instruction_standard	too_slow	0.5214358547625579	1.903165457999421
725.5060817920003	n/a	go_standard	too_slow	0.5214358547625579	1.903165457999421
733.2201728749997	0.2	instruction_standard	success	0.4805070386665875	1.8694877090001685
734.4236824999998	n/a	go_standard	success	0.4805070386665875	1.8694877090001685
741.837937542	0.2	instruction_standard	too_slow	0.4100732064474641	2.053996833000383
744.042314417	n/a	go_standard	too_slow	0.4100732064474641	2.053996833000383
751.9744784169998	0.2	instruction_standard	too_slow	0.3935440754504498	1.9532624590001435
756.1824958750003	n/a	go_standard	too_slow	0.3935440754504498	1.9532624590001435
763.6466621250001	0.2	instruction_standard	success	0.537480464619648	1.836088334000124
764.8497143750001	n/a	go_standard	success	0.537480464619648	1.836088334000124
770.7104507089998	0.2	instruction_standard	success	0.4100625964714481	1.8695258330008075
773.9174922089996	n/a	go_standard	success	0.4100625964714481	1.8695258330008075
781.4815077089997	0.2	instruction_jackpot	too_slow	0.4454001295375747	2.003584250000131
785.6900394590002	n/a	go_jackpot	too_slow	0.4454001295375747	2.003584250000131
792.4697233340003	0.2	instruction_standard	success	0.4115161216217302	1.8189750830006235
796.6790515419998	n/a	go_standard	success	0.4115161216217302	1.8189750830006235
804.2761290839999	0.2	instruction_standard	success	0.4292553818820579	1.4854342080006973
806.4812844589997	n/a	go_standard	success	0.4292553818820579	1.4854342080006973
812.6091576669996	0.2	instruction_standard	success	0.5085198054474631	1.7859047080000892
813.8123087920003	n/a	go_standard	success	0.5085198054474631	1.7859047080000892
820.6250963339999	0.2	instruction_standard	success	0.4228416789288758	1.5871799159995137
822.8292270840002	n/a	go_standard	success	0.4228416789288758	1.5871799159995137
828.4401614170001	0.2	instruction_standard	success	0.4183356483501939	1.5693109579997326
832.649302709	n/a	go_standard	success	0.4183356483501939	1.5693109579997326
839.8458497090005	0.2	instruction_standard	success	0.3952221757598408	1.6022147499998027
844.0549140000003	n/a	go_standard	success	0.3952221757598408	1.6022147499998027
850.316318917	0.2	instruction_standard	success	0.4914244744745701	1.6522930410001209
852.5215437090001	n/a	go_standard	success	0.4914244744745701	1.6522930410001209
858.8831570419998	0.2	instruction_standard	success	0.5333411771771353	1.686129792000429
860.0863222919997	n/a	go_standard	success	0.5333411771771353	1.686129792000429
867.3831356250003	0.2	instruction_standard	too_slow	0.4907348508510267	2.1210777500000404
868.5859192090002	n/a	go_standard	too_slow	0.4907348508510267	2.1210777500000404
876.2511526670005	0.2	instruction_standard	success	0.4440092281049601	1.7702458339999794
877.4527558749996	n/a	go_standard	success	0.4440092281049601	1.7702458339999794
884.9339584170002	0.2	instruction_standard	too_slow	0.4539140413693303	1.953764458000478
886.1372337089997	n/a	go_standard	too_slow	0.4539140413693303	1.953764458000478
892.8996932919999	0.2	instruction_standard	too_slow	0.5898351151149654	1.9865928330000315
894.1029196669997	n/a	go_standard	too_slow	0.5898351151149654	1.9865928330000315
900.7650070420004	0.2	instruction_standard	success	0.4345953035534649	1.752958875000331
901.9679619999996	n/a	go_standard	success	0.4345953035534649	1.752958875000331
907.7454295420002	0.2	instruction_standard	too_slow	0.5363958899459931	2.6045695000002524
908.948641125	n/a	go_standard	too_slow	0.5363958899459931	2.6045695000002524
917.649065834	0.2	instruction_standard	too_slow	0.5677925833333575	2.570906582999669
918.8513109590004	n/a	go_standard	too_slow	0.5677925833333575	2.570906582999669
