onset	duration	trial_type	outcome	initiation_time	completion_time
135.1255245000002	n/a	go_standard	too_slow	0.68030598336955	2.003019208000296
142.15514620799968	0.2	instruction_standard	success	0.3317907676426443	1.50286479100032
144.36051591700016	n/a	go_standard	success	0.3317907676426443	1.50286479100032
150.88906895800028	0.2	instruction_standard	success	0.5182363164265382	1.5854955830000108
154.0960847920005	n/a	go_standard	success	0.5182363164265382	1.5854955830000108
160.70816116700007	0.2	instruction_jackpot	success	0.3886551311973392	1.3015565000005154
162.91331920799985	n/a	go_jackpot	success	0.3886551311973392	1.3015565000005154
168.2396497079999	0.2	instruction_standard	success	0.3988391801802891	1.7195560829995884
170.44432525000047	n/a	go_standard	success	0.3988391801802891	1.7195560829995884
176.18840241700036	0.2	instruction_standard	success	0.5235811408907693	1.636420124999859
178.39332474999992	n/a	go_standard	success	0.5235811408907693	1.636420124999859
184.0545802920005	0.2	instruction_standard	too_slow	0.4060856054805413	1.886275582999588
186.25886987500053	n/a	go_standard	too_slow	0.4060856054805413	1.886275582999588
192.16969233300009	0.2	instruction_jackpot	success	0.4104971486247564	1.3692625000003318
195.37689150000008	n/a	go_jackpot	success	0.4104971486247564	1.3692625000003318
201.7719435420004	0.2	instruction_robber	success	0.4637792929291322	1.6532917500007898
203.9767562919997	n/a	go_robber	success	0.4637792929291322	1.6532917500007898
209.65475991699984	0.2	instruction_standard	success	0.4184197949971349	1.569777916000021
213.86304429200027	n/a	go_standard	success	0.4184197949971349	1.569777916000021
219.4572418329999	0.2	instruction_standard	too_slow	0.4809273937509033	2.170340584000769
221.66162633299973	n/a	go_standard	too_slow	0.4809273937509033	2.170340584000769
228.8582632919997	0.2	instruction_standard	success	0.366567736486445	1.71927845800019
230.0614143749999	n/a	go_standard	success	0.366567736486445	1.71927845800019
236.80721216700024	0.2	instruction_standard	too_slow	0.8073102587628114	2.237718790999679
238.01035541700003	n/a	go_standard	too_slow	0.8073102587628114	2.237718790999679
244.27265716700003	0.2	instruction_standard	too_slow	0.4110382632632081	2.069954499999767
247.47872429200007	n/a	go_standard	too_slow	0.4110382632632081	2.069954499999767
254.5753382920002	0.2	instruction_jackpot	success	0.4052101234594829	1.5856830000002446
257.78243674999976	n/a	go_jackpot	success	0.4052101234594829	1.5856830000002446
263.3925832920004	0.2	instruction_standard	success	0.4399004713355339	1.5687377910007854
266.59962579199964	n/a	go_standard	success	0.4399004713355339	1.5687377910007854
273.1959026249997	0.2	instruction_standard	success	0.4117097061861159	1.485429916000612
277.4044666669997	n/a	go_standard	success	0.4117097061861159	1.485429916000612
283.9160726669997	0.2	instruction_robber	success	0.4938743417699243	1.7542606670003806
285.1187648750001	n/a	go_robber	success	0.4938743417699243	1.7542606670003806
291.8987187499997	0.2	instruction_standard	too_slow	0.4654398263263601	2.1198169580002286
293.1015985419999	n/a	go_standard	too_slow	0.4654398263263601	2.1198169580002286
300.2488277499997	0.2	instruction_jackpot	success	0.4224366569068252	1.6023669169999266
302.4532247500001	n/a	go_jackpot	success	0.4224366569068252	1.6023669169999266
309.082037917	0.2	instruction_standard	success	0.4014317046517135	1.5190901249998203
313.29079470800025	n/a	go_standard	success	0.4014317046517135	1.5190901249998203
319.8370180419997	0.2	instruction_standard	success	0.401192119369341	1.6191068749994884
324.04532429200026	n/a	go_standard	success	0.401192119369341	1.6191068749994884
329.6897009169997	0.2	instruction_standard	too_slow	0.4100118198197719	2.45413974999974
333.8979106670004	n/a	go_standard	too_slow	0.4100118198197719	2.45413974999974
340.37767537499985	0.2	instruction_standard	too_slow	0.4584125292792009	1.8700572919997285
343.5835272080003	n/a	go_standard	too_slow	0.4584125292792009	1.8700572919997285
349.4778666250004	0.2	instruction_robber	too_slow	0.465817349266274	1.870460207999713
350.68046654200043	n/a	go_robber	too_slow	0.465817349266274	1.870460207999713
356.574944125	0.2	instruction_standard	success	0.4392241088448259	1.635947750000014
357.77804495800046	n/a	go_standard	success	0.4392241088448259	1.635947750000014
364.4410138330004	0.2	instruction_standard	too_slow	0.3109382221501278	2.203400917000181
365.6435012499997	n/a	go_standard	too_slow	0.3109382221501278	2.203400917000181
372.8741513329997	0.2	instruction_jackpot	success	0.6265924602042787	1.7694812919999094
374.0765198750005	n/a	go_jackpot	success	0.6265924602042787	1.7694812919999094
379.8703989169999	0.2	instruction_jackpot	success	0.4713886168469798	1.5360430830005498
382.07532462499967	n/a	go_jackpot	success	0.4713886168469798	1.5360430830005498
387.6357148750003	0.2	instruction_standard	too_slow	0.387489120120108	2.3207983749998675
388.8385333750002	n/a	go_standard	too_slow	0.387489120120108	2.3207983749998675
396.1858363749998	0.2	instruction_standard	false_start	n/a	n/a
401.06230874999983	0.2	instruction_robber	success	0.4142747210091784	1.6021870829999898
403.26731216700045	n/a	go_robber	success	0.4142747210091784	1.6021870829999898
408.8942705830004	0.2	instruction_standard	too_slow	0.4508578674925161	2.036768334000044
410.09688195800027	n/a	go_standard	too_slow	0.4508578674925161	2.036768334000044
416.1582690830001	0.2	instruction_standard	success	0.3604819079079675	1.6023911250003948
420.3673304169997	n/a	go_standard	success	0.3604819079079675	1.6023911250003948
425.99428483300017	0.2	instruction_standard	success	0.4549416177297871	1.3697463750004315
428.19892091699967	n/a	go_standard	success	0.4549416177297871	1.3697463750004315
433.5924805000004	0.2	instruction_standard	success	0.4191487258508459	1.7534544579993965
436.7994566670004	n/a	go_standard	success	0.4191487258508459	1.7534544579993965
443.5787325000001	0.2	instruction_standard	success	0.4607288923122041	1.787240042000121
447.78739849999965	n/a	go_standard	success	0.4607288923122041	1.787240042000121
454.600336167	0.2	instruction_standard	too_slow	0.6040301934776835	2.02062933400066
457.8073104579999	n/a	go_standard	too_slow	0.6040301934776835	2.02062933400066
463.852418167	0.2	instruction_standard	too_slow	10.021449594595085	16.164449583000533
467.058525167	n/a	go_standard	too_slow	10.021449594595085	16.164449583000533
487.2475222920002	0.2	instruction_standard	success	0.5756449109110235	1.854202417000124
488.45010900000034	n/a	go_standard	success	0.5756449109110235	1.854202417000124
494.3280311670005	0.2	instruction_standard	success	0.4361414603351932	1.6357079580002392
497.5351272919997	n/a	go_standard	success	0.4361414603351932	1.6357079580002392
503.1954100419998	0.2	instruction_standard	success	0.4058953663665079	1.4857867500004431
507.4041622499999	n/a	go_standard	success	0.4058953663665079	1.4857867500004431
512.9143229170004	0.2	instruction_standard	success	0.429493849765663	1.719771999999466
517.1230759580003	n/a	go_standard	success	0.429493849765663	1.719771999999466
522.8672985829999	0.2	instruction_jackpot	success	0.4663599222121775	1.51875816699976
527.076381375	n/a	go_jackpot	success	0.4663599222121775	1.51875816699976
532.6197456250002	0.2	instruction_standard	success	0.462092610207037	1.6033626250000452
535.8264792919999	n/a	go_standard	success	0.462092610207037	1.6033626250000452
541.4537619170005	0.2	instruction_standard	success	0.4787719104506323	1.535467916000016
543.6588202920002	n/a	go_standard	success	0.4787719104506323	1.535467916000016
550.2216845000003	0.2	instruction_standard	success	0.4410993004523789	1.6363089999995282
552.4257358330005	n/a	go_standard	success	0.4410993004523789	1.6363089999995282
559.0890106670004	0.2	instruction_standard	too_slow	0.5751961822223848	1.8702206669995576
560.2915327500004	n/a	go_standard	too_slow	0.5751961822223848	1.8702206669995576
567.1875209580003	0.2	instruction_standard	too_slow	0.4634153880099347	1.9363014999998995
568.3906768750003	n/a	go_standard	too_slow	0.4634153880099347	1.9363014999998995
574.3514255	0.2	instruction_standard	success	0.4998392942993632	1.6531462500006455
578.5605850829998	n/a	go_standard	success	0.4998392942993632	1.6531462500006455
585.2394372079998	0.2	instruction_standard	success	0.4544567623873945	1.486187333000089
587.4438343749998	n/a	go_standard	success	0.4544567623873945	1.486187333000089
592.9546058750002	0.2	instruction_robber	success	0.4026680567977792	1.8209704999999303
596.1611315420005	n/a	go_robber	success	0.4026680567977792	1.8209704999999303
602.006255667	0.2	instruction_standard	success	0.6069342880931572	1.5520917499998177
603.2082740420001	n/a	go_standard	success	0.6069342880931572	1.5520917499998177
609.78823775	0.2	instruction_robber	success	0.4229136980731027	1.553409041000123
611.9920984170003	n/a	go_robber	success	0.4229136980731027	1.553409041000123
617.569209667	0.2	instruction_standard	too_slow	0.447984598598623	1.937530917000004
619.7740330830002	n/a	go_standard	too_slow	0.447984598598623	1.937530917000004
625.7351883330002	0.2	instruction_standard	success	0.3982034317976968	1.452976374999707
628.9421663330004	n/a	go_standard	success	0.3982034317976968	1.452976374999707
635.4209330000003	0.2	instruction_robber	success	0.4104397773694472	1.5023173749996204
639.6297929170005	n/a	go_robber	success	0.4104397773694472	1.5023173749996204
645.156685125	0.2	instruction_standard	success	0.457095111189119	1.7865274159994442
648.3637831670003	n/a	go_standard	success	0.457095111189119	1.7865274159994442
655.1763483330005	0.2	instruction_standard	success	0.4688446389249066	1.7701819160001833
657.381314792	n/a	go_standard	success	0.4688446389249066	1.7701819160001833
663.1751153329997	0.2	instruction_standard	success	0.5754377497498808	1.7695694169997296
664.3781205000005	n/a	go_standard	success	0.5754377497498808	1.7695694169997296
670.1723097499998	0.2	instruction_standard	success	0.5474012429909862	1.4863288340002327
673.3793058330002	n/a	go_standard	success	0.5474012429909862	1.4863288340002327
679.8912690420002	0.2	instruction_standard	success	0.3817424984983972	1.719560624999758
683.0981015830002	n/a	go_standard	success	0.3817424984983972	1.719560624999758
689.8449594579997	0.2	instruction_standard	success	0.4661679222020893	1.3864622499995676
694.0529505000004	n/a	go_standard	success	0.4661679222020893	1.3864622499995676
700.4657805830002	0.2	instruction_robber	success	0.4666323588049863	1.6025784590001422
701.6678955830002	n/a	go_robber	success	0.4666323588049863	1.6025784590001422
707.2950484579997	0.2	instruction_standard	success	0.3950021251991984	1.43667883299986
710.5015625000005	n/a	go_standard	success	0.3950021251991984	1.43667883299986
715.9619196250005	0.2	instruction_standard	success	0.5365805945946249	1.7027806659998532
717.1649286669999	n/a	go_standard	success	0.5365805945946249	1.7027806659998532
723.8941896249999	0.2	instruction_standard	success	0.3318219539359006	1.502312042000085
725.0975143750002	n/a	go_standard	success	0.3318219539359006	1.502312042000085
731.6267303750001	0.2	instruction_standard	success	0.4669274012461528	1.652709916999811
733.8310616250001	n/a	go_standard	success	0.4669274012461528	1.652709916999811
740.5108295420005	0.2	instruction_standard	success	0.3981587453295105	1.6197050420005326
744.719347708	n/a	go_standard	success	0.3981587453295105	1.6197050420005326
751.3646966249999	0.2	instruction_standard	too_slow	0.4821093393393312	3.457038375000593
752.5677364579997	n/a	go_standard	too_slow	0.4821093393393312	3.457038375000593
760.0483017080005	0.2	instruction_standard	success	0.4440541677798819	1.3528157910004666
763.2552179169998	n/a	go_standard	success	0.4440541677798819	1.3528157910004666
769.6338254580005	0.2	instruction_jackpot	too_slow	0.4304080184444956	1.953876290999688
773.8425869170005	n/a	go_jackpot	too_slow	0.4304080184444956	1.953876290999688
779.821189542	0.2	instruction_standard	too_slow	0.4135998625986303	2.003473083999779
784.0291967080002	n/a	go_standard	too_slow	0.4135998625986303	2.003473083999779
791.0594135829997	0.2	instruction_standard	success	0.4333949749591284	1.4698140830005286
793.2642019169998	n/a	go_standard	success	0.4333949749591284	1.4698140830005286
798.7583078750004	0.2	instruction_standard	success	0.3895482018338043	1.4524917090002418
799.960425583	n/a	go_standard	success	0.3895482018338043	1.4524917090002418
806.4392669999997	0.2	instruction_standard	too_slow	0.414527494094159	2.0872019999997065
808.6444977500005	n/a	go_standard	too_slow	0.414527494094159	2.0872019999997065
814.7555514169999	0.2	instruction_standard	success	0.4426066306306211	1.5353829579999
818.9645703750002	n/a	go_standard	success	0.4426066306306211	1.5353829579999
825.526651917	0.2	instruction_standard	success	0.4124300004564247	1.6189976659998138
829.7357425420005	n/a	go_standard	success	0.4124300004564247	1.6189976659998138
835.3793194170003	0.2	instruction_standard	success	0.4203361111110553	1.435083874999691
837.5845620830005	n/a	go_standard	success	0.4203361111110553	1.435083874999691
843.0442243750003	0.2	instruction_standard	success	0.4917856221719603	1.8035640829994009
844.2471197920004	n/a	go_standard	success	0.4917856221719603	1.8035640829994009
851.0766626670002	0.2	instruction_standard	success	0.4234227136976187	1.4354124159999628
852.2798097920004	n/a	go_standard	success	0.4234227136976187	1.4354124159999628
858.7424572500004	0.2	instruction_standard	success	0.3274986156156956	1.3362660000002506
859.9445327080002	n/a	go_standard	success	0.3274986156156956	1.3362660000002506
866.30638525	0.2	instruction_standard	success	0.4253428518517239	1.4520959169994967
867.5096385830002	n/a	go_standard	success	0.4253428518517239	1.4520959169994967
872.9862278749997	0.2	instruction_standard	success	0.4361706440740818	1.5192740000002232
874.189003167	n/a	go_standard	success	0.4361706440740818	1.5192740000002232
879.732737458	0.2	instruction_standard	success	0.439849713463559	1.553140459000133
880.9357347080004	n/a	go_standard	success	0.439849713463559	1.553140459000133
886.5126170000003	0.2	instruction_standard	success	0.4261769619619144	1.8198939579997384
887.7157412500001	n/a	go_standard	success	0.4261769619619144	1.8198939579997384
894.5616382079997	0.2	instruction_standard	too_slow	0.3405861001961057	2.10346970899991
895.7647982079998	n/a	go_standard	too_slow	0.3405861001961057	2.10346970899991
