onset	duration	trial_type	outcome	initiation_time	completion_time
141.53472437500022	n/a	go_standard	success	0.5404100550078681	1.5196960839984968
148.08011083400015	0.2	instruction_standard	too_slow	0.4829494627008159	2.2702935420002177
151.28719574999923	n/a	go_standard	too_slow	0.4829494627008159	2.2702935420002177
158.5835017499994	0.2	instruction_jackpot	too_slow	0.5011036760180048	1.9203248339999843
160.78834899999856	n/a	go_jackpot	too_slow	0.5011036760180048	1.9203248339999843
166.73395670899845	0.2	instruction_standard	too_slow	0.5052537800088714	2.320616832999804
168.9383541669995	n/a	go_standard	too_slow	0.5052537800088714	2.320616832999804
175.2831825839985	0.2	instruction_standard	too_slow	0.5343245339599605	1.9368890420009848
177.48811699999897	n/a	go_standard	too_slow	0.5343245339599605	1.9368890420009848
183.44931920899944	0.2	instruction_standard	too_slow	0.5355303584344426	2.254434583999682
185.65434724999977	n/a	go_standard	too_slow	0.5355303584344426	2.254434583999682
191.9325008750002	0.2	instruction_jackpot	too_slow	0.5324556959463393	1.9029176250005548
195.1397119169997	n/a	go_jackpot	too_slow	0.5324556959463393	1.9029176250005548
202.0690747919998	0.2	instruction_robber	too_slow	0.5894470990990044	1.952915915999256
204.2742760839992	n/a	go_robber	too_slow	0.5894470990990044	1.952915915999256
210.251889792	0.2	instruction_standard	success	0.541964054270295	1.686802374999388
214.46088583399973	n/a	go_standard	success	0.541964054270295	1.686802374999388
220.171113167	0.2	instruction_standard	success	0.502795844594516	1.4851122079999186
222.3766443339992	n/a	go_standard	success	0.502795844594516	1.4851122079999186
228.88905679199888	0.2	instruction_standard	too_slow	0.5131666037879086	2.304457041000205
230.0914232089999	n/a	go_standard	too_slow	0.5131666037879086	2.304457041000205
237.42250849999985	0.2	instruction_standard	success	0.5237381809652675	1.5024644170007375
238.6248930419988	n/a	go_standard	success	0.5237381809652675	1.5024644170007375
244.1514507089996	0.2	instruction_standard	success	0.4884262015766012	1.5359751249998226
247.3586799589993	n/a	go_standard	success	0.4884262015766012	1.5359751249998226
253.92064229199968	0.2	instruction_jackpot	success	0.4526224979981066	1.5190697500001988
257.1275570839989	n/a	go_jackpot	success	0.4526224979981066	1.5190697500001988
262.6711081249996	0.2	instruction_standard	too_slow	0.6865235659338396	2.286925166999936
265.87819141699947	n/a	go_standard	too_slow	0.6865235659338396	2.286925166999936
273.1918018340002	0.2	instruction_standard	too_slow	0.507801972476102	1.9528228749986736
277.400989709	n/a	go_standard	too_slow	0.507801972476102	1.9528228749986736
284.3801790419984	0.2	instruction_robber	success	0.4680888906507334	1.6861055839999608
285.5834198749999	n/a	go_robber	success	0.4680888906507334	1.6861055839999608
292.29582299999856	0.2	instruction_standard	success	0.475725687336137	1.4187363749988435
293.4991295	n/a	go_standard	success	0.475725687336137	1.4187363749988435
299.94414583399885	0.2	instruction_jackpot	success	0.5111352223986501	1.853979167000944
302.148841541999	n/a	go_jackpot	success	0.5111352223986501	1.853979167000944
309.0293792499997	0.2	instruction_standard	too_slow	0.4514667449818148	2.1533778329994675
313.2376177089991	n/a	go_standard	too_slow	0.4514667449818148	2.1533778329994675
320.4175699999996	0.2	instruction_standard	success	0.4550870001077101	1.419505208999908
324.62644437499875	n/a	go_standard	success	0.4550870001077101	1.419505208999908
331.25621420899915	0.2	instruction_standard	too_slow	0.5028572963032047	1.8702158750002127
335.4639241669993	n/a	go_standard	too_slow	0.5028572963032047	1.8702158750002127
341.35858233399995	0.2	instruction_standard	too_slow	0.5777127231909844	1.9529399999992163
344.56579087499995	n/a	go_standard	too_slow	0.5777127231909844	1.9529399999992163
350.5432523339987	0.2	instruction_robber	too_slow	0.6033866029546857	1.9873298749989767
351.7456470420002	n/a	go_robber	too_slow	0.6033866029546857	1.9873298749989767
357.75728195899865	0.2	instruction_standard	success	0.7856470120119639	1.82019979100005
358.9605417089988	n/a	go_standard	success	0.7856470120119639	1.82019979100005
365.8065266249996	0.2	instruction_standard	too_slow	0.5398129004066732	2.2546422079994954
367.00935641700016	n/a	go_standard	too_slow	0.5398129004066732	2.2546422079994954
374.28966975	0.2	instruction_jackpot	success	0.4767808025965792	1.8699408329994185
375.492509959	n/a	go_jackpot	success	0.4767808025965792	1.8699408329994185
381.38701783399847	0.2	instruction_jackpot	too_slow	0.4533425324185032	2.102933457999825
383.5920770419998	n/a	go_jackpot	too_slow	0.4533425324185032	2.102933457999825
389.7200316250001	0.2	instruction_standard	success	0.5115294376877273	1.7023737079998682
390.92313283399926	n/a	go_standard	success	0.5115294376877273	1.7023737079998682
397.6517033749988	0.2	instruction_standard	too_slow	0.4770961409728329	1.9536981670007665
398.8549358749988	n/a	go_standard	too_slow	0.4770961409728329	1.9536981670007665
404.8327832499999	0.2	instruction_robber	success	0.5442746895642472	1.753342791998875
407.0377060419996	n/a	go_robber	success	0.5442746895642472	1.753342791998875
412.8163470419986	0.2	instruction_standard	success	0.4540292374014711	1.80228891600018
414.01863770899945	n/a	go_standard	success	0.4540292374014711	1.80228891600018
419.8456224589991	0.2	instruction_standard	success	0.6662532282288112	1.786777332999918
424.05470683400017	n/a	go_standard	success	0.6662532282288112	1.786777332999918
433.3888262919991	0.2	instruction_standard	too_slow	0.5381935380430605	2.304889582999749
435.59265841699926	n/a	go_standard	too_slow	0.5381935380430605	2.304889582999749
441.9228649589986	0.2	instruction_standard	too_slow	0.50352563782576	2.721584791999703
445.1289486249989	n/a	go_standard	too_slow	0.50352563782576	2.721584791999703
452.877036459	0.2	instruction_standard	success	0.755827340945757	1.7529202499990788
457.0857716669998	n/a	go_standard	success	0.755827340945757	1.7529202499990788
463.8659569169995	0.2	instruction_standard	too_slow	0.6117996626627473	2.153477334000854
467.0721854999993	n/a	go_standard	too_slow	0.6117996626627473	2.153477334000854
473.2502278339998	0.2	instruction_standard	success	0.5442664226726492	1.569663457999923
476.4573570419998	n/a	go_standard	success	0.5442664226726492	1.569663457999923
482.0514772499992	0.2	instruction_standard	success	0.7268218138143538	1.6375125829999888
483.253251917	n/a	go_standard	success	0.7268218138143538	1.6375125829999888
488.915008	0.2	instruction_standard	too_slow	0.790203336896866	2.3376950840010977
492.1213207499986	n/a	go_standard	too_slow	0.790203336896866	2.3376950840010977
498.4837077920001	0.2	instruction_standard	too_slow	0.525937114541648	1.8856150419996995
502.6921914169998	n/a	go_standard	too_slow	0.525937114541648	1.8856150419996995
508.6028162499988	0.2	instruction_standard	too_slow	0.4909373604322127	2.2872652080004627
512.8116115839985	n/a	go_standard	too_slow	0.4909373604322127	2.2872652080004627
519.1229857500002	0.2	instruction_jackpot	success	0.4539658818817997	1.602047833999677
523.3327410000002	n/a	go_jackpot	success	0.4539658818817997	1.602047833999677
528.9601014169984	0.2	instruction_standard	success	0.5830551992468145	1.6525922079999873
532.1664005419989	n/a	go_standard	success	0.5830551992468145	1.6525922079999873
537.8433214589986	0.2	instruction_standard	too_slow	0.9563264656402451	1.9708037500004136
540.0482484999993	n/a	go_standard	too_slow	0.9563264656402451	1.9708037500004136
547.0447519589998	0.2	instruction_standard	success	0.5043041257389405	1.503269500000897
549.2495359169989	n/a	go_standard	success	0.5043041257389405	1.503269500000897
555.7785037089998	0.2	instruction_standard	too_slow	0.5935013069547495	1.952969750000193
556.981835999999	n/a	go_standard	too_slow	0.5935013069547495	1.952969750000193
563.9619182089991	0.2	instruction_standard	too_slow	0.5263288561060335	2.905047374999413
565.164315209	n/a	go_standard	too_slow	0.5263288561060335	2.905047374999413
572.0939833339999	0.2	instruction_standard	success	0.5549448712340563	1.5691773340004147
576.3025604999984	n/a	go_standard	success	0.5549448712340563	1.5691773340004147
582.8982742089993	0.2	instruction_standard	too_slow	0.5405537197199237	2.06988441700014
585.1034493749994	n/a	go_standard	too_slow	0.5405537197199237	2.06988441700014
591.1980840420001	0.2	instruction_robber	success	0.4989908601711477	1.8028638750001849
594.404861084	n/a	go_robber	success	0.4989908601711477	1.8028638750001849
600.2324286669991	0.2	instruction_standard	too_slow	0.5372635653143334	2.137269500000912
601.4354332499988	n/a	go_standard	too_slow	0.5372635653143334	2.137269500000912
608.5988060839991	0.2	instruction_robber	success	0.5356688738735329	1.5023585409999214
610.8037287089992	n/a	go_robber	success	0.5356688738735329	1.5023585409999214
616.3304597499991	0.2	instruction_standard	too_slow	0.5258910732462709	1.9696077499993407
618.5356793339997	n/a	go_standard	too_slow	0.5258910732462709	1.9696077499993407
624.5306432500001	0.2	instruction_standard	success	0.4668509067807918	1.502270500001032
627.736787124999	n/a	go_standard	success	0.4668509067807918	1.502270500001032
634.2663940000002	0.2	instruction_robber	too_slow	0.6096201501501355	2.55396112499875
638.4748744589997	n/a	go_robber	too_slow	0.6096201501501355	2.55396112499875
645.053227041999	0.2	instruction_standard	false_start	n/a	n/a
651.098511541999	0.2	instruction_standard	too_slow	0.4997020636436673	1.9369273749998683
653.3030794999995	n/a	go_standard	too_slow	0.4997020636436673	1.9369273749998683
659.2652989999988	0.2	instruction_standard	success	0.8078396285551435	1.736686958000064
660.4677192089985	n/a	go_standard	success	0.8078396285551435	1.736686958000064
666.228202667	0.2	instruction_standard	success	0.5038974943695393	1.8202077919995645
669.4352739999995	n/a	go_standard	success	0.5038974943695393	1.8202077919995645
676.2812209169988	0.2	instruction_standard	success	0.4382341682936612	1.7196896660007042
679.4879965839991	n/a	go_standard	success	0.4382341682936612	1.7196896660007042
686.2348534169996	0.2	instruction_standard	too_slow	0.6660841370116941	2.2869598750003206
690.4430700839985	n/a	go_standard	too_slow	0.6660841370116941	2.2869598750003206
697.7568896249995	0.2	instruction_robber	success	0.5047801520270241	1.669697957999233
698.960069834	n/a	go_robber	success	0.5047801520270241	1.669697957999233
704.653477124999	0.2	instruction_standard	success	0.6146515131260912	1.7357782920007594
707.8606729169987	n/a	go_standard	success	0.6146515131260912	1.7357782920007594
713.620951249999	0.2	instruction_standard	success	0.6047582756506245	1.569822874998863
714.823901709	n/a	go_standard	success	0.6047582756506245	1.569822874998863
721.4195960420002	0.2	instruction_standard	too_slow	0.5334834744963928	3.390147750000324
722.6226450839986	n/a	go_standard	too_slow	0.5334834744963928	3.390147750000324
731.0386451670001	0.2	instruction_standard	too_slow	0.551462667855958	1.9699570840002707
733.2431108749988	n/a	go_standard	too_slow	0.551462667855958	1.9699570840002707
740.9412649999995	0.2	instruction_standard	too_slow	0.5265738238236963	2.1210788329990464
745.1501020420001	n/a	go_standard	too_slow	0.5265738238236963	2.1210788329990464
752.2978204169995	0.2	instruction_standard	too_slow	0.7772696104864281	2.070510292000108
753.4995561669984	n/a	go_standard	too_slow	0.7772696104864281	2.070510292000108
759.5939563339998	0.2	instruction_standard	too_slow	0.6109078603606122	2.121485166000639
762.8011542089989	n/a	go_standard	too_slow	0.6109078603606122	2.121485166000639
769.9479027500001	0.2	instruction_jackpot	too_slow	0.4813251301302443	2.0550889170008304
774.156320791999	n/a	go_jackpot	too_slow	0.4813251301302443	2.0550889170008304
780.2350220839999	0.2	instruction_standard	too_slow	0.5288622622621233	1.9028550419989188
784.4438982920001	n/a	go_standard	too_slow	0.5288622622621233	1.9028550419989188
791.3732345419994	0.2	instruction_standard	success	0.4863746747747655	1.63563350000004
793.5785482089996	n/a	go_standard	success	0.4863746747747655	1.63563350000004
799.2387273339991	0.2	instruction_standard	too_slow	0.6245759645269118	2.0032938750009635
800.4419213749989	n/a	go_standard	too_slow	0.6245759645269118	2.0032938750009635
807.4714758749997	0.2	instruction_standard	too_slow	0.4243458211009283	1.987584832999346
809.6767087089993	n/a	go_standard	too_slow	0.4243458211009283	1.987584832999346
815.6885069169984	0.2	instruction_standard	too_slow	0.5967472902709687	3.10596912499932
819.8958581669995	n/a	go_standard	too_slow	0.5967472902709687	3.10596912499932
828.0292172499994	0.2	instruction_standard	too_slow	0.4972171942612249	2.4877644999996846
832.2377067919988	n/a	go_standard	too_slow	0.4972171942612249	2.4877644999996846
838.7492548339997	0.2	instruction_standard	success	0.4509496655215343	1.6022415000006731
840.9546682089986	n/a	go_standard	success	0.4509496655215343	1.6022415000006731
846.5813806669994	0.2	instruction_standard	too_slow	0.6315669254252043	2.237401750000572
847.7847148749988	n/a	go_standard	too_slow	0.6315669254252043	2.237401750000572
855.0486792089996	0.2	instruction_standard	too_slow	0.5767122996996932	1.936243000000104
856.2512616669992	n/a	go_standard	too_slow	0.5767122996996932	1.936243000000104
864.5507359999992	0.2	instruction_standard	success	0.6064257657659482	1.8201678750010613
865.7523098749989	n/a	go_standard	success	0.6064257657659482	1.8201678750010613
872.5991141249997	0.2	instruction_standard	too_slow	1.6421374304301253	3.238941583998894
873.8021958749996	n/a	go_standard	too_slow	1.6421374304301253	3.238941583998894
881.065689084	0.2	instruction_standard	success	0.6866799812194131	1.6855677909989026
882.2689834590001	n/a	go_standard	success	0.6866799812194131	1.6855677909989026
887.9794193749985	0.2	instruction_standard	success	0.7069397704741505	1.836903582998275
889.1820507920002	n/a	go_standard	success	0.7069397704741505	1.836903582998275
895.0430422089994	0.2	instruction_standard	success	0.5557822610691119	1.7197363330014923
896.2458207089985	n/a	go_standard	success	0.5557822610691119	1.7197363330014923
902.9926462919992	0.2	instruction_standard	too_slow	1.4606442091329654	2.6555547500011016
904.1949793749992	n/a	go_standard	too_slow	1.4606442091329654	2.6555547500011016
