onset	duration	trial_type	outcome	initiation_time	completion_time
184.0090257920001	0.2	instruction_jackpot	success	0.3693891576256192	1.685660832999929
187.21558983399973	n/a	go_jackpot	success	0.3693891576256192	1.685660832999929
193.92867266699977	0.2	instruction_robber	success	0.3562581781781659	1.7196602499998337
196.1324342919997	n/a	go_robber	success	0.3562581781781659	1.7196602499998337
202.6617318749996	0.2	instruction_standard	too_slow	0.3766788224033917	1.986200958000154
206.8707634169996	n/a	go_standard	too_slow	0.3766788224033917	1.986200958000154
214.53487616700025	0.2	instruction_standard	success	0.3328235135135173	1.3361569159997089
216.7400147090002	n/a	go_standard	success	0.3328235135135173	1.3361569159997089
223.10165662500003	0.2	instruction_standard	too_slow	0.6761631588788077	2.0025419999992664
224.30525591700007	n/a	go_standard	too_slow	0.6761631588788077	2.0025419999992664
231.3346520839996	0.2	instruction_standard	success	0.4941189261442105	1.7857120420003412
232.53795866699969	n/a	go_standard	success	0.4941189261442105	1.7857120420003412
238.34843345899927	0.2	instruction_standard	success	0.3700959910811434	1.3858035000002928
241.55564883399984	n/a	go_standard	success	0.3700959910811434	1.3858035000002928
247.96706966700003	0.2	instruction_jackpot	success	0.3283711632400923	1.4366481249999197
251.17358929199963	n/a	go_jackpot	success	0.3283711632400923	1.4366481249999197
256.63407383399954	0.2	instruction_standard	success	0.342497054929936	1.4019296670003314
259.8411994999997	n/a	go_standard	success	0.342497054929936	1.4019296670003314
266.26962637499946	0.2	instruction_standard	success	0.3719130172673885	1.502042250000159
270.478676709	n/a	go_standard	success	0.3719130172673885	1.502042250000159
277.00724133399945	0.2	instruction_robber	success	0.4229486799578694	1.468726666999828
278.21039475	n/a	go_robber	success	0.4229486799578694	1.468726666999828
284.70555279200016	0.2	instruction_standard	success	0.387237509603608	1.6698827499994875
285.9089262500001	n/a	go_standard	success	0.387237509603608	1.6698827499994875
292.60452254199936	0.2	instruction_jackpot	success	0.3425429502261181	1.7026867089998632
294.80945574999987	n/a	go_jackpot	success	0.3425429502261181	1.7026867089998632
301.5386043339995	0.2	instruction_standard	success	0.3250899221931718	1.7527077080003437
305.74771508399954	n/a	go_standard	success	0.3250899221931718	1.7527077080003437
312.52687820899973	0.2	instruction_standard	success	0.3543699843623358	1.4858659999999873
316.735634875	n/a	go_standard	success	0.3543699843623358	1.4858659999999873
322.2467363750002	0.2	instruction_standard	success	0.3870407090840331	1.7199019579993546
326.4547520420001	n/a	go_standard	success	0.3870407090840331	1.7199019579993546
332.19879366699934	0.2	instruction_standard	success	0.3623140257238901	1.6696975419999944
335.4050509170001	n/a	go_standard	success	0.3623140257238901	1.6696975419999944
341.09944720899966	0.2	instruction_robber	success	0.4413817601353003	1.5521409580005638
342.30276745899937	n/a	go_robber	success	0.4413817601353003	1.5521409580005638
347.8794845419998	0.2	instruction_standard	success	0.3824305806125494	1.385044832999483
349.0828034169999	n/a	go_standard	success	0.3824305806125494	1.385044832999483
355.4945540839999	0.2	instruction_standard	success	0.3733550046935079	1.3526679159995183
356.6975608339999	n/a	go_standard	success	0.3733550046935079	1.3526679159995183
363.0757860419999	0.2	instruction_jackpot	success	0.426432190941	1.3520561250006722
364.2788467089995	n/a	go_jackpot	success	0.426432190941	1.3520561250006722
369.6554299589998	0.2	instruction_jackpot	success	0.3136867902902622	1.3851927499999874
371.8605814169996	n/a	go_jackpot	success	0.3136867902902622	1.3851927499999874
377.2696544999999	0.2	instruction_standard	success	0.4036488763763373	1.6695452080002724
378.4733601669996	n/a	go_standard	success	0.4036488763763373	1.6695452080002724
385.1690974590001	0.2	instruction_standard	success	0.3510210071032134	1.6707713750001858
386.3715106669997	n/a	go_standard	success	0.3510210071032134	1.6707713750001858
392.0665268749999	0.2	instruction_robber	success	0.3538042793514364	1.6527674999997544
394.2707614589999	n/a	go_robber	success	0.3538042793514364	1.6527674999997544
399.94809862500006	0.2	instruction_standard	success	0.4207365740739419	1.6018422079996526
401.151651792	n/a	go_standard	success	0.4207365740739419	1.6018422079996526
406.7781252499999	0.2	instruction_standard	success	0.5092180158157475	1.4697862499997427
410.9870016249997	n/a	go_standard	success	0.5092180158157475	1.4697862499997427
416.4804893339997	0.2	instruction_standard	success	0.4398428068068938	1.5522106250000434
418.6856197090001	n/a	go_standard	success	0.4398428068068938	1.5522106250000434
424.2623132089993	0.2	instruction_standard	too_slow	0.4200273561230574	1.9864285840003504
427.4689282499994	n/a	go_standard	too_slow	0.4200273561230574	1.9864285840003504
434.482382917	0.2	instruction_standard	success	0.381954212804942	1.72012687500046
438.6906074999997	n/a	go_standard	success	0.381954212804942	1.72012687500046
446.05498549999993	0.2	instruction_standard	success	0.4289642681079613	1.6032645839995894
449.2621184999998	n/a	go_standard	success	0.4289642681079613	1.6032645839995894
454.8891662919996	0.2	instruction_standard	success	0.4346485130129167	1.7529213329999038
458.0961121669998	n/a	go_standard	success	0.4346485130129167	1.7529213329999038
463.8732633339996	0.2	instruction_standard	too_slow	0.453423549117133	2.237420583999665
465.0762175	n/a	go_standard	too_slow	0.453423549117133	2.237420583999665
471.33792508399983	0.2	instruction_standard	success	0.4397059343505134	1.7870969169998716
474.545005125	n/a	go_standard	success	0.4397059343505134	1.7870969169998716
480.3556144999993	0.2	instruction_standard	too_slow	0.4848158784625411	1.9698711250002816
484.5644063749996	n/a	go_standard	too_slow	0.4848158784625411	1.9698711250002816
491.0597933339996	0.2	instruction_standard	success	0.3709413745746133	1.869921749999776
495.26865275	n/a	go_standard	success	0.3709413745746133	1.869921749999776
501.1632099589997	0.2	instruction_jackpot	success	0.3697712102102741	1.6361292910005432
505.37203483399935	n/a	go_jackpot	success	0.3697712102102741	1.6361292910005432
511.0325132090002	0.2	instruction_standard	success	0.344505408797886	1.5187080830000923
514.239537167	n/a	go_standard	success	0.344505408797886	1.5187080830000923
519.7828275000002	0.2	instruction_standard	success	0.3655153083801679	1.3028499579995696
521.9876589169999	n/a	go_standard	success	0.3655153083801679	1.3028499579995696
528.3170629589995	0.2	instruction_standard	success	0.3771862575187015	1.7530858330001138
530.520936459	n/a	go_standard	success	0.3771862575187015	1.7530858330001138
537.3012599169997	0.2	instruction_standard	success	0.4220879293413873	1.8037602920003333
538.5033093749998	n/a	go_standard	success	0.4220879293413873	1.8037602920003333
545.3327605839995	0.2	instruction_standard	success	0.4140697274775675	1.3685619590005444
546.5359281249994	n/a	go_standard	success	0.4140697274775675	1.3685619590005444
551.9285168749993	0.2	instruction_standard	too_slow	0.4870883881048939	2.069451124999432
556.13863425	n/a	go_standard	too_slow	0.4870883881048939	2.069451124999432
563.2345564999996	0.2	instruction_standard	success	0.3946047384973781	1.3349639580001167
565.4399130419997	n/a	go_standard	success	0.3946047384973781	1.3349639580001167
571.6509360419996	0.2	instruction_robber	success	0.3277528168528079	1.6867717909999556
574.8572813339997	n/a	go_robber	success	0.3277528168528079	1.6867717909999556
580.5689965419997	0.2	instruction_standard	success	0.4089610610611771	1.5028084590003346
581.7708673749994	n/a	go_standard	success	0.4089610610611771	1.5028084590003346
588.3002207499994	0.2	instruction_robber	success	0.3491026227027305	1.4688941249996788
590.505487417	n/a	go_robber	success	0.3491026227027305	1.4688941249996788
595.9991609170002	0.2	instruction_standard	success	0.4020598173174221	1.4013848330005203
598.2041067089995	n/a	go_standard	success	0.4020598173174221	1.4013848330005203
603.6302909589995	0.2	instruction_standard	too_slow	0.5280285359458503	1.969544333000158
606.8374736669994	n/a	go_standard	too_slow	0.5280285359458503	1.969544333000158
613.8337222089995	0.2	instruction_robber	success	0.3366381035076529	1.6022426250001445
618.042702959	n/a	go_robber	success	0.3366381035076529	1.6022426250001445
623.6696027090002	0.2	instruction_standard	success	0.4056299219220136	1.3184799170003316
626.8767069999994	n/a	go_standard	success	0.4056299219220136	1.3184799170003316
633.2216925419998	0.2	instruction_standard	too_slow	0.4050933393394871	2.4539313330005825
635.4268129169996	n/a	go_standard	too_slow	0.4050933393394871	2.4539313330005825
641.9053653749997	0.2	instruction_standard	success	0.4853517543795078	1.5369602500004476
643.1082187499997	n/a	go_standard	success	0.4853517543795078	1.5369602500004476
648.6693600839999	0.2	instruction_standard	success	0.3605381478979552	1.536618707999878
651.8754801670002	n/a	go_standard	success	0.3605381478979552	1.536618707999878
658.4376818339997	0.2	instruction_standard	success	0.3511670415415437	1.752613999999994
661.6448669169995	n/a	go_standard	success	0.3511670415415437	1.752613999999994
668.4239280000002	0.2	instruction_standard	success	0.3169468238858144	1.7192409579993182
672.632799084	n/a	go_standard	success	0.3169468238858144	1.7192409579993182
679.3786729590001	0.2	instruction_robber	success	0.4053848208828867	1.453172208000069
680.5807559169998	n/a	go_robber	success	0.4053848208828867	1.453172208000069
686.0584160419994	0.2	instruction_standard	success	0.3854010165895261	1.3861057499998424
689.2655358749998	n/a	go_standard	success	0.3854010165895261	1.3861057499998424
694.6758830839999	0.2	instruction_standard	success	0.4614037826905814	1.6866964580003696
695.8778303339996	n/a	go_standard	success	0.4614037826905814	1.6866964580003696
702.5908265419994	0.2	instruction_standard	success	0.4057284733003143	1.7700932500001727
703.7940659169999	n/a	go_standard	success	0.4057284733003143	1.7700932500001727
710.5899005840001	0.2	instruction_standard	success	0.3591640256507844	1.669576125000276
712.7947603339999	n/a	go_standard	success	0.3591640256507844	1.669576125000276
719.4906063749995	0.2	instruction_standard	too_slow	0.409541157407375	1.9198301249998624
723.6994509169999	n/a	go_standard	too_slow	0.409541157407375	1.9198301249998624
730.6463081249995	0.2	instruction_standard	too_slow	0.5190182432431811	1.9362384999994904
731.8489839590002	n/a	go_standard	too_slow	0.5190182432431811	1.9362384999994904
737.8097777499997	0.2	instruction_standard	success	0.3926894132882808	1.3192972500000906
741.0169176669997	n/a	go_standard	success	0.3926894132882808	1.3192972500000906
747.3627007089999	0.2	instruction_jackpot	success	0.3453674091051653	1.6362576669998816
751.5703924170002	n/a	go_jackpot	success	0.3453674091051653	1.6362576669998816
757.2312445839998	0.2	instruction_standard	success	0.3651417402401193	1.6524753749999943
761.4402347089999	n/a	go_standard	success	0.3651417402401193	1.6524753749999943
768.1191809169995	0.2	instruction_standard	success	0.3827665314594242	1.7861486249994414
770.3243944169999	n/a	go_standard	success	0.3827665314594242	1.7861486249994414
776.1356962499995	0.2	instruction_standard	success	0.4013504972652981	1.3354521250003015
777.3378564169998	n/a	go_standard	success	0.4013504972652981	1.3354521250003015
783.6996712089995	0.2	instruction_standard	too_slow	0.4224818017297593	1.9699200830000336
785.9048719169996	n/a	go_standard	too_slow	0.4224818017297593	1.9699200830000336
791.8989792499997	0.2	instruction_standard	success	0.427324783109043	1.8028190000004545
796.1080998339994	n/a	go_standard	success	0.427324783109043	1.8028190000004545
802.937424709	0.2	instruction_standard	success	0.3574754864864644	1.6699641250006607
807.1456082919995	n/a	go_standard	success	0.3574754864864644	1.6699641250006607
812.840117625	0.2	instruction_standard	success	0.3839128786376022	1.7357160419996944
815.0453120000002	n/a	go_standard	success	0.3839128786376022	1.7357160419996944
820.8058752919997	0.2	instruction_standard	too_slow	0.6272865549989319	1.9035432090004176
822.0082162499994	n/a	go_standard	too_slow	0.6272865549989319	1.9035432090004176
828.9383974169996	0.2	instruction_standard	success	0.4037645270960865	1.4027780839996922
830.140729625	n/a	go_standard	success	0.4037645270960865	1.4027780839996922
836.5698775840001	0.2	instruction_standard	success	0.3857147265656522	1.669639499999903
837.7725540000001	n/a	go_standard	success	0.3857147265656522	1.669639499999903
844.4687394169996	0.2	instruction_standard	too_slow	0.4435689729849628	2.0871828749995984
845.6713462500002	n/a	go_standard	too_slow	0.4435689729849628	2.0871828749995984
851.7831681669995	0.2	instruction_standard	success	0.3921287997097806	1.7193118750001304
852.986082167	n/a	go_standard	success	0.3921287997097806	1.7193118750001304
858.7300279589999	0.2	instruction_standard	success	0.356669435599656	1.4194542500008538
859.9323156249993	n/a	go_standard	success	0.356669435599656	1.4194542500008538
865.8774559590001	0.2	instruction_standard	too_slow	0.4991303757927881	2.003514125000038
867.0803025839996	n/a	go_standard	too_slow	0.4991303757927881	2.003514125000038
874.1101834589999	0.2	instruction_standard	too_slow	0.4000958282862257	2.153365041999677
875.3131912919998	n/a	go_standard	too_slow	0.4000958282862257	2.153365041999677
