onset	duration	trial_type	outcome	initiation_time	completion_time
151.502918958	0.2	instruction_jackpot	success	0.4632416104044239	1.816654333999395
153.70310020800025	n/a	go_jackpot	success	0.4632416104044239	1.816654333999395
159.5355609170001	0.2	instruction_standard	too_slow	0.4467464284333857	1.9162860410006035
161.73607241699938	n/a	go_standard	too_slow	0.4467464284333857	1.9162860410006035
167.6689141249999	0.2	instruction_standard	too_slow	0.399624474070066	1.8992090829997323
169.86987562499962	n/a	go_standard	too_slow	0.399624474070066	1.8992090829997323
175.78591120799956	0.2	instruction_standard	too_slow	0.4470144087909204	1.9658402080003723
177.98672391699984	n/a	go_standard	too_slow	0.4470144087909204	1.9658402080003723
184.77010279200024	0.2	instruction_jackpot	too_slow	0.4369544166667083	1.9823174590001145
187.97008220799944	n/a	go_jackpot	too_slow	0.4369544166667083	1.9823174590001145
194.9693977500001	0.2	instruction_robber	success	0.3898461172423424	1.632470999999896
197.1704629169999	n/a	go_robber	success	0.3898461172423424	1.632470999999896
202.81951395800024	0.2	instruction_standard	success	0.369894847684634	1.432790957999714
207.0199976670001	n/a	go_standard	success	0.369894847684634	1.432790957999714
212.47042158299973	0.2	instruction_standard	success	0.65936568668684	1.615961000000425
214.67023391699968	n/a	go_standard	success	0.65936568668684	1.615961000000425
221.30312895799943	0.2	instruction_standard	too_slow	0.5482395439186689	1.9660742079995543
222.5037391249998	n/a	go_standard	too_slow	0.5482395439186689	1.9660742079995543
229.48653000000013	0.2	instruction_standard	too_slow	0.5381400727408732	2.133057834000283
230.686740833	n/a	go_standard	too_slow	0.5381400727408732	2.133057834000283
238.10327616699945	0.2	instruction_standard	too_slow	0.3942963134384172	2.0162542079997365
241.3041343750001	n/a	go_standard	too_slow	0.3942963134384172	2.0162542079997365
248.3375797919998	0.2	instruction_jackpot	success	0.39513346979777	1.4997050829997534
251.5379276249996	n/a	go_jackpot	success	0.39513346979777	1.4997050829997534
257.6371220000001	0.2	instruction_standard	success	0.434613326152089	1.8327567919996
260.8378551249998	n/a	go_standard	success	0.434613326152089	1.8327567919996
267.6869931249994	0.2	instruction_standard	too_slow	0.5171511103583271	2.133633458999612
271.8874667079999	n/a	go_standard	too_slow	0.5171511103583271	2.133633458999612
279.0372545829996	0.2	instruction_robber	too_slow	0.5188076738019163	2.1671085830002994
280.23756912499994	n/a	go_robber	too_slow	0.5188076738019163	2.1671085830002994
288.38804600000003	0.2	instruction_standard	too_slow	1.4754014470227617	3.0993669589997808
289.5881029579996	n/a	go_standard	too_slow	1.4754014470227617	3.0993669589997808
297.704042458	0.2	instruction_jackpot	success	0.4242242929229292	1.6158425840003474
299.90478133299985	n/a	go_jackpot	success	0.4242242929229292	1.6158425840003474
306.5385113329994	0.2	instruction_standard	success	0.4382720272834604	1.649014459000682
310.7383858329995	n/a	go_standard	success	0.4382720272834604	1.649014459000682
317.4043702499994	0.2	instruction_standard	too_slow	0.3560801827266004	1.9500037499992688
321.6052128330002	n/a	go_standard	too_slow	0.3560801827266004	1.9500037499992688
327.5710772920001	0.2	instruction_standard	success	0.4318555037536953	1.4832657919996564
331.7720213749999	n/a	go_standard	success	0.4318555037536953	1.4832657919996564
337.27184229199975	0.2	instruction_standard	too_slow	0.3844922501141923	1.8998352910002725
340.4718129169996	n/a	go_standard	too_slow	0.3844922501141923	1.8998352910002725
346.3889165829996	0.2	instruction_robber	success	0.5034948124935568	1.7337099170008514
347.58861949999937	n/a	go_robber	success	0.5034948124935568	1.7337099170008514
353.33839516699936	0.2	instruction_standard	too_slow	0.521672074074047	1.9326110839992907
354.5390480830001	n/a	go_standard	too_slow	0.521672074074047	1.9326110839992907
361.4882381669995	0.2	instruction_standard	success	0.7220217570069849	1.6829581250003685
362.68895133299975	n/a	go_standard	success	0.7220217570069849	1.6829581250003685
369.3884443329998	0.2	instruction_jackpot	success	0.6175338104355887	1.7166111670003374
370.5889053749997	n/a	go_jackpot	success	0.6175338104355887	1.7166111670003374
376.3225313749999	0.2	instruction_jackpot	success	0.4236516067748539	1.6830162090000158
378.52243183300016	n/a	go_jackpot	success	0.4236516067748539	1.6830162090000158
384.22281958299936	0.2	instruction_standard	success	0.7082568917667231	1.7990497910004706
385.4230680419996	n/a	go_standard	success	0.7082568917667231	1.7990497910004706
392.2394140420001	0.2	instruction_standard	too_slow	0.7904213319159226	2.1166298749994894
393.4391532919999	n/a	go_standard	too_slow	0.7904213319159226	2.1166298749994894
399.5721699579999	0.2	instruction_robber	success	0.4113382230932529	1.765524125000411
401.7726615419997	n/a	go_robber	success	0.4113382230932529	1.765524125000411
407.5564103329998	0.2	instruction_standard	too_slow	0.4522716258757668	1.88333104099911
408.7559474170002	n/a	go_standard	too_slow	0.4522716258757668	1.88333104099911
414.6557080829998	0.2	instruction_standard	success	0.4048890968327896	1.7825938339992715
418.8564539580002	n/a	go_standard	success	0.4048890968327896	1.7825938339992715
424.6564337919999	0.2	instruction_standard	success	0.4277858720328709	1.6166859999993903
426.85654783300015	n/a	go_standard	success	0.4277858720328709	1.6166859999993903
432.4891612499996	0.2	instruction_standard	too_slow	0.3787340446526741	4.316334291000203
435.6895797919997	n/a	go_standard	too_slow	0.3787340446526741	4.316334291000203
445.0228714579998	0.2	instruction_standard	too_slow	0.5122820556485976	2.332371333000083
449.22352129199953	n/a	go_standard	too_slow	0.5122820556485976	2.332371333000083
456.5728186669994	0.2	instruction_standard	success	0.4157946254194939	1.6332124999998996
459.7733387500002	n/a	go_standard	success	0.4157946254194939	1.6332124999998996
465.42370975	0.2	instruction_standard	success	0.3945573030671312	1.3660259580001366
468.623735917	n/a	go_standard	success	0.3945573030671312	1.3660259580001366
474.0063059169997	0.2	instruction_standard	success	0.5645920686083628	1.5001009170000543
475.2071758329994	n/a	go_standard	success	0.5645920686083628	1.5001009170000543
480.72306412499984	0.2	instruction_standard	too_slow	0.4435847139640145	2.30054999999993
483.92338633300005	n/a	go_standard	too_slow	0.4435847139640145	2.30054999999993
491.039856417	0.2	instruction_standard	success	0.3841142299797866	1.4169298339993477
495.23998633300016	n/a	go_standard	success	0.3841142299797866	1.4169298339993477
500.6740407919997	0.2	instruction_standard	success	0.3614428452613083	1.4493923330001053
504.89099754200015	n/a	go_standard	success	0.3614428452613083	1.4493923330001053
510.3569857499997	0.2	instruction_jackpot	too_slow	0.5028472596848133	2.249052457999824
514.5578996670001	n/a	go_jackpot	too_slow	0.5028472596848133	2.249052457999824
520.8236577079997	0.2	instruction_standard	success	0.4592398023704618	1.56585454100059
524.0244072919995	n/a	go_standard	success	0.4592398023704618	1.56585454100059
529.6069278750001	0.2	instruction_standard	success	0.4869582980351197	1.6999268750005283
531.8078907499994	n/a	go_standard	success	0.4869582980351197	1.6999268750005283
538.5246137079994	0.2	instruction_standard	too_slow	0.7454061762882702	2.232233207999343
540.7249175420002	n/a	go_standard	too_slow	0.7454061762882702	2.232233207999343
547.9738925829997	0.2	instruction_standard	success	0.4989856313145537	1.6830887090000033
549.174710708	n/a	go_standard	success	0.4989856313145537	1.6830887090000033
555.8740669580002	0.2	instruction_standard	too_slow	0.5091687503443154	2.35037870799988
557.0910998749996	n/a	go_standard	too_slow	0.5091687503443154	2.35037870799988
563.4575307499999	0.2	instruction_standard	too_slow	0.3942888339458932	1.882923250000204
567.6579786249995	n/a	go_standard	too_slow	0.3942888339458932	1.882923250000204
574.5579291249996	0.2	instruction_standard	success	0.4405070226474663	1.6160648329996548
576.7584784999999	n/a	go_standard	success	0.4405070226474663	1.6160648329996548
582.3911143329997	0.2	instruction_robber	success	0.4388896816805072	1.7496832910001103
585.5922075419994	n/a	go_robber	success	0.4388896816805072	1.7496832910001103
591.3586169999999	0.2	instruction_standard	success	0.501307406378487	1.51675483300005
592.557956875	n/a	go_standard	success	0.501307406378487	1.51675483300005
599.0920592080001	0.2	instruction_robber	success	0.4094598140269454	1.700421790999826
601.291699417	n/a	go_robber	success	0.4094598140269454	1.700421790999826
607.0077955420002	0.2	instruction_standard	success	0.414595831315296	1.8505089170002973
609.2079753749995	n/a	go_standard	success	0.414595831315296	1.8505089170002973
615.0758889170002	0.2	instruction_standard	success	0.4077676210411027	1.5827576250003403
618.2755757919995	n/a	go_standard	success	0.4077676210411027	1.5827576250003403
624.8757661250002	0.2	instruction_robber	too_slow	0.4240211827396933	1.883154957999977
629.0753685	n/a	go_robber	too_slow	0.4240211827396933	1.883154957999977
634.9748881249998	0.2	instruction_standard	success	0.413430742077935	1.616710041999795
638.1759133329997	n/a	go_standard	success	0.413430742077935	1.616710041999795
644.8092129999995	0.2	instruction_standard	success	0.4533919175855772	1.7991943750002974
647.0093494169996	n/a	go_standard	success	0.4533919175855772	1.7991943750002974
652.826073917	0.2	instruction_standard	success	0.5765565829581192	1.7161854590003711
654.0423727079997	n/a	go_standard	success	0.5765565829581192	1.7161854590003711
659.7754625829994	0.2	instruction_standard	too_slow	0.4329297672672965	2.89988295799958
662.9758229170002	n/a	go_standard	too_slow	0.4329297672672965	2.89988295799958
670.8921612499998	0.2	instruction_standard	too_slow	0.4414733443383056	3.100073000000521
674.0930009579997	n/a	go_standard	too_slow	0.4414733443383056	3.100073000000521
682.209173708	0.2	instruction_standard	too_slow	0.4139761067146992	2.3664831249998315
686.4094235829998	n/a	go_standard	too_slow	0.4139761067146992	2.3664831249998315
693.7925004580002	0.2	instruction_robber	too_slow	0.5289265497998485	1.916609625000092
694.9933354169998	n/a	go_robber	too_slow	0.5289265497998485	1.916609625000092
700.9256685	0.2	instruction_standard	too_slow	0.4045420358089586	2.2499660420007785
704.1262408329994	n/a	go_standard	too_slow	0.4045420358089586	2.2499660420007785
710.392511125	0.2	instruction_standard	too_slow	0.4738607972973341	4.399114916999679
711.593485208	n/a	go_standard	too_slow	0.4738607972973341	4.399114916999679
721.0102869579996	0.2	instruction_standard	success	0.6037653927586462	1.8661000410002089
722.2106236669997	n/a	go_standard	success	0.6037653927586462	1.8661000410002089
729.0939845000003	0.2	instruction_standard	success	0.4191506233703421	1.6337666250001348
731.2933802079997	n/a	go_standard	success	0.4191506233703421	1.6337666250001348
737.9430077500001	0.2	instruction_standard	too_slow	0.4353883032672456	1.883308374999615
742.143973833	n/a	go_standard	too_slow	0.4353883032672456	1.883308374999615
749.0439824579998	0.2	instruction_standard	success	0.517328341152961	1.8495871249997435
750.2436064579997	n/a	go_standard	success	0.517328341152961	1.8495871249997435
756.1099605829995	0.2	instruction_standard	success	0.4312245639389402	1.7326190419998966
759.3112819999997	n/a	go_standard	success	0.4312245639389402	1.7326190419998966
766.0601098329998	0.2	instruction_jackpot	too_slow	0.4385538583584321	2.0825880000002144
770.2610894999998	n/a	go_jackpot	too_slow	0.4385538583584321	2.0825880000002144
776.3601242079994	0.2	instruction_standard	too_slow	0.4137524679529178	2.032912749999923
780.5607651669998	n/a	go_standard	too_slow	0.4137524679529178	2.032912749999923
787.611293125	0.2	instruction_standard	too_slow	1.0422471794538524	2.5491135420006685
789.8113542499996	n/a	go_standard	too_slow	1.0422471794538524	2.5491135420006685
796.37723525	0.2	instruction_standard	too_slow	0.4534713952702986	2.666152124999826
797.5778096249996	n/a	go_standard	too_slow	0.4534713952702986	2.666152124999826
806.3112222079999	0.2	instruction_standard	too_slow	0.4425732031111238	1.8827274589993976
808.5111323330002	n/a	go_standard	too_slow	0.4425732031111238	1.8827274589993976
814.4106102919995	0.2	instruction_standard	success	0.4607646558997658	1.7336432909996802
818.6113131669999	n/a	go_standard	success	0.4607646558997658	1.7336432909996802
825.3616557919995	0.2	instruction_standard	too_slow	0.4341774111611585	2.299931790999836
829.5613269169999	n/a	go_standard	too_slow	0.4341774111611585	2.299931790999836
835.8785707500001	0.2	instruction_standard	success	0.6611293354602594	1.6163976249999903
838.0780068329996	n/a	go_standard	success	0.6611293354602594	1.6163976249999903
843.7110252920002	0.2	instruction_standard	too_slow	0.5162022374394155	1.9329472079998595
844.9118872919998	n/a	go_standard	too_slow	0.5162022374394155	1.9329472079998595
851.8612142499996	0.2	instruction_standard	success	0.5708396684602803	1.533116583999799
853.0616653329998	n/a	go_standard	success	0.5708396684602803	1.533116583999799
859.612104625	0.2	instruction_standard	too_slow	0.6480497038469366	2.032648125000378
860.8121819999997	n/a	go_standard	too_slow	0.6480497038469366	2.032648125000378
867.8614619169994	0.2	instruction_standard	too_slow	0.4753504729728774	2.099861749999945
869.0618130419998	n/a	go_standard	too_slow	0.4753504729728774	2.099861749999945
875.1789349999999	0.2	instruction_standard	too_slow	0.7870387922883992	2.182726625000214
876.3789649169994	n/a	go_standard	too_slow	0.7870387922883992	2.182726625000214
882.5790739579998	0.2	instruction_standard	too_slow	0.6563041690270666	2.3002774590004265
883.7790852079997	n/a	go_standard	too_slow	0.6563041690270666	2.3002774590004265
890.094962917	0.2	instruction_standard	too_slow	0.5202649905675116	2.2658447499998147
891.2958346249998	n/a	go_standard	too_slow	0.5202649905675116	2.2658447499998147
898.5783700829998	0.2	instruction_standard	false_start	n/a	n/a
