onset	duration	trial_type	outcome	initiation_time	completion_time
173.55793750000066	n/a	go_standard	too_slow	0.5595673393394236	2.2166678339999635
179.7914505840008	0.2	instruction_jackpot	too_slow	0.3727424986235519	2.483071333000225
183.0576177920002	n/a	go_jackpot	too_slow	0.3727424986235519	2.483071333000225
190.55711166700075	0.2	instruction_robber	success	0.4343089762020327	1.5324115409994192
192.7580504590005	n/a	go_robber	success	0.4343089762020327	1.5324115409994192
198.3073925000008	0.2	instruction_standard	success	0.4385788459708237	1.849431249999725
202.5078472920004	n/a	go_standard	success	0.4385788459708237	1.849431249999725
216.5241891250007	0.2	instruction_standard	too_slow	0.7289219985215141	2.2998332090000986
218.72489275000044	n/a	go_standard	too_slow	0.7289219985215141	2.2998332090000986
226.0418420420001	0.2	instruction_standard	too_slow	0.9551235880883268	2.3330830419999984
227.2413771670008	n/a	go_standard	too_slow	0.9551235880883268	2.3330830419999984
234.59108554200063	0.2	instruction_standard	too_slow	0.6011843213213979	1.966850875000091
235.79176433400065	n/a	go_standard	too_slow	0.6011843213213979	1.966850875000091
241.77484595900023	0.2	instruction_standard	success	0.3809004038616876	1.5328305409993843
244.9753235840008	n/a	go_standard	success	0.3809004038616876	1.5328305409993843
251.5254911250004	0.2	instruction_jackpot	success	0.4371043606147395	1.683589084000232
254.72522325000045	n/a	go_jackpot	success	0.4371043606147395	1.683589084000232
260.4248647500008	0.2	instruction_standard	success	0.449256263351117	1.7166309589993034
263.6249483750007	n/a	go_standard	success	0.449256263351117	1.7166309589993034
270.35814112500066	0.2	instruction_standard	success	0.4760323677426186	1.7332146250000733
274.5586225420002	n/a	go_standard	success	0.4760323677426186	1.7332146250000733
281.30850266700054	0.2	instruction_robber	success	0.5017421914565148	1.7161631250000935
282.508805167	n/a	go_robber	success	0.5017421914565148	1.7161631250000935
289.24252787500063	0.2	instruction_standard	false_start	n/a	n/a
295.44174441700034	0.2	instruction_jackpot	too_slow	0.4468691219440188	1.932507834000717
297.64259712500007	n/a	go_jackpot	too_slow	0.4468691219440188	1.932507834000717
304.5921067090003	0.2	instruction_standard	too_slow	0.4757222762762012	1.9331021669995607
308.7922142920006	n/a	go_standard	too_slow	0.4757222762762012	1.9331021669995607
315.7423320000007	0.2	instruction_standard	too_slow	0.4459332487167557	2.032856374999937
319.9426956670004	n/a	go_standard	too_slow	0.4459332487167557	2.032856374999937
325.99234754200006	0.2	instruction_standard	success	0.3945845105104126	1.8159331669994567
330.1932604170006	n/a	go_standard	success	0.3945845105104126	1.8159331669994567
336.0265119170008	0.2	instruction_standard	success	0.4587823400320303	1.5492389170003662
339.226694125	n/a	go_standard	success	0.4587823400320303	1.5492389170003662
344.7926775420001	0.2	instruction_robber	success	0.7252702348678213	1.83284462499978
345.99315545900026	n/a	go_robber	success	0.7252702348678213	1.83284462499978
351.8427147920001	0.2	instruction_standard	too_slow	0.9544737668920787	2.600504875000297
353.04306087500026	n/a	go_standard	too_slow	0.9544737668920787	2.600504875000297
360.6595018750004	0.2	instruction_standard	too_slow	0.7858355465066325	2.0823477090007145
361.860613375	n/a	go_standard	too_slow	0.7858355465066325	2.0823477090007145
368.960435084	0.2	instruction_jackpot	success	0.5357979606337722	1.7831744579998483
370.1599196670004	n/a	go_jackpot	success	0.5357979606337722	1.7831744579998483
375.9596490000004	0.2	instruction_jackpot	success	0.3906114921521748	1.5170362909993855
378.1601559590008	n/a	go_jackpot	success	0.3906114921521748	1.5170362909993855
383.6929900840005	0.2	instruction_standard	success	0.6915787878776882	1.7662139999993087
384.8934760420007	n/a	go_standard	success	0.6915787878776882	1.7662139999993087
391.6773567090004	0.2	instruction_standard	success	0.5645784787839148	1.6993689580003777
392.8773539590002	n/a	go_standard	success	0.5645784787839148	1.6993689580003777
398.5932417500008	0.2	instruction_robber	success	0.4187513943102203	1.6828840829994078
400.7937536670006	n/a	go_robber	success	0.4187513943102203	1.6828840829994078
406.4940668340005	0.2	instruction_standard	too_slow	0.6073881481481749	2.065882292000424
407.6941514170003	n/a	go_standard	too_slow	0.6073881481481749	2.065882292000424
413.776997209	0.2	instruction_standard	success	0.4865513380541415	1.5160105420000036
417.9777159170008	n/a	go_standard	success	0.4865513380541415	1.5160105420000036
423.51022466700033	0.2	instruction_standard	too_slow	0.4147049639839224	1.9000900830005776
425.7110710420002	n/a	go_standard	too_slow	0.4147049639839224	1.9000900830005776
431.6270670420008	0.2	instruction_standard	success	0.4227271209961145	1.6995257080006922
434.8274509590001	n/a	go_standard	success	0.4227271209961145	1.6995257080006922
441.5437510420006	0.2	instruction_standard	success	0.4192841310000403	1.6330392910003866
445.744632209	n/a	go_standard	success	0.4192841310000403	1.6330392910003866
452.3940913340002	0.2	instruction_standard	too_slow	0.4610019325407393	2.632822875000784
455.594757375	n/a	go_standard	too_slow	0.4610019325407393	2.632822875000784
462.2440738340001	0.2	instruction_standard	too_slow	0.4421870412702446	2.03370991599968
465.4442535840008	n/a	go_standard	too_slow	0.4421870412702446	2.03370991599968
471.49401187500007	0.2	instruction_standard	too_slow	0.9606884745346632	3.3835519580006803
472.69479554200007	n/a	go_standard	too_slow	0.9606884745346632	3.3835519580006803
480.0943707920005	0.2	instruction_standard	success	0.3752860549548131	1.6833631250001415
483.328044459	n/a	go_standard	success	0.3752860549548131	1.6833631250001415
489.0285062090006	0.2	instruction_standard	success	0.4181767927927922	1.5995173330002217
493.22817195900006	n/a	go_standard	success	0.4181767927927922	1.5995173330002217
498.8445019999999	0.2	instruction_standard	success	0.4398529418167527	1.5166905419991965
503.0450073750008	n/a	go_standard	success	0.4398529418167527	1.5166905419991965
508.5788051670006	0.2	instruction_jackpot	false_start	n/a	n/a
513.477927459	0.2	instruction_standard	too_slow	0.5765763948952554	1.917401166000673
516.6784172090001	n/a	go_standard	too_slow	0.5765763948952554	1.917401166000673
522.6119152500005	0.2	instruction_standard	too_slow	0.4621674222971705	1.9176727920003032
524.8115696670002	n/a	go_standard	too_slow	0.4621674222971705	1.9176727920003032
531.7448657499999	0.2	instruction_standard	too_slow	0.7089109477278726	2.100043166999967
533.9453571250006	n/a	go_standard	too_slow	0.7089109477278726	2.100043166999967
541.0624590000007	0.2	instruction_standard	too_slow	0.5941473588397912	1.9492890000001355
542.2625725420003	n/a	go_standard	too_slow	0.5941473588397912	1.9492890000001355
549.229317667	0.2	instruction_standard	too_slow	0.5865312897417425	1.9498233750000509
550.4291944590004	n/a	go_standard	too_slow	0.5865312897417425	1.9498233750000509
556.395318584	0.2	instruction_standard	too_slow	0.4149523517778561	1.883982207999907
560.5957262920001	n/a	go_standard	too_slow	0.4149523517778561	1.883982207999907
568.6454518340006	0.2	instruction_standard	too_slow	0.7118655467745612	2.2672160829997665
570.8455213340003	n/a	go_standard	too_slow	0.7118655467745612	2.2672160829997665
577.128798834	0.2	instruction_robber	success	0.4864178757507034	1.599776999999449
580.3295330420005	n/a	go_robber	success	0.4864178757507034	1.599776999999449
587.4466036670001	0.2	instruction_standard	too_slow	0.6903811700447022	1.916659582999273
588.6627334170007	n/a	go_standard	too_slow	0.6903811700447022	1.916659582999273
595.595783834	0.2	instruction_robber	success	0.4772584683782952	1.782539416999498
597.7969117500006	n/a	go_robber	success	0.4772584683782952	1.782539416999498
603.5966967090008	0.2	instruction_standard	success	0.4644580740612127	1.5992891250007233
605.7967135839999	n/a	go_standard	success	0.4644580740612127	1.5992891250007233
611.4128083340001	0.2	instruction_standard	success	0.5032964263632493	1.633025541999814
614.6131007920003	n/a	go_standard	success	0.5032964263632493	1.633025541999814
621.2627195000005	0.2	instruction_robber	success	0.4280677575077334	1.5822540830004073
625.4806120840003	n/a	go_robber	success	0.4280677575077334	1.5822540830004073
631.0796465000003	0.2	instruction_standard	success	0.4525575209368071	1.8323684589995537
634.2966888750007	n/a	go_standard	success	0.4525575209368071	1.8323684589995537
641.1464208750003	0.2	instruction_standard	success	0.5203270415415773	1.5826797499994427
643.3469257920005	n/a	go_standard	success	0.5203270415415773	1.5826797499994427
648.9464473340004	0.2	instruction_standard	too_slow	0.6572841058289214	1.9995963330002269
650.1473073340003	n/a	go_standard	too_slow	0.6572841058289214	1.9995963330002269
656.163294125	0.2	instruction_standard	success	0.3985725328589069	1.6830559170002743
659.3637292920002	n/a	go_standard	success	0.3985725328589069	1.6830559170002743
666.0640915419999	0.2	instruction_standard	success	0.452858849974973	1.6490634579995458
669.2641519590006	n/a	go_standard	success	0.452858849974973	1.6490634579995458
675.9308605000006	0.2	instruction_standard	success	0.4526969547046064	1.6486933329997555
680.1313547090003	n/a	go_standard	success	0.4526969547046064	1.6486933329997555
686.7977112500002	0.2	instruction_robber	too_slow	0.780940374120064	2.166148416999931
687.9974803750001	n/a	go_robber	too_slow	0.780940374120064	2.166148416999931
694.1804415000006	0.2	instruction_standard	too_slow	0.4452218040539719	1.9166723329999515
697.3811940420001	n/a	go_standard	too_slow	0.4452218040539719	1.9166723329999515
703.3139387090005	0.2	instruction_standard	too_slow	0.4864283549768515	2.033421666999857
704.5142291250004	n/a	go_standard	too_slow	0.4864283549768515	2.033421666999857
711.5644792090006	0.2	instruction_standard	too_slow	0.4881257606296003	1.8994588329996984
712.7643136670004	n/a	go_standard	too_slow	0.4881257606296003	1.8994588329996984
719.6814549170003	0.2	instruction_standard	too_slow	0.4335838419940501	1.9158292090005489
721.881418125	n/a	go_standard	too_slow	0.4335838419940501	1.9158292090005489
730.8974778750007	0.2	instruction_standard	success	0.5031445970350887	1.6328085000004648
735.0979104170001	n/a	go_standard	success	0.5031445970350887	1.6328085000004648
741.7474780420007	0.2	instruction_standard	success	0.6857108499416427	1.7823351669994736
742.9485365420005	n/a	go_standard	success	0.6857108499416427	1.7823351669994736
748.7486079170003	0.2	instruction_standard	success	0.4713220533035382	1.633710125000107
751.9481972090007	n/a	go_standard	success	0.4713220533035382	1.633710125000107
758.5980816250003	0.2	instruction_jackpot	success	0.4904624007026541	1.6662117080004464
762.798474792	n/a	go_jackpot	success	0.4904624007026541	1.6662117080004464
768.4815690000005	0.2	instruction_standard	success	0.4329069589909977	1.5668074160003016
772.6818289590001	n/a	go_standard	success	0.4329069589909977	1.5668074160003016
779.2648324170004	0.2	instruction_standard	too_slow	0.5095133038037147	1.915840917000424
781.4657731249999	n/a	go_standard	too_slow	0.5095133038037147	1.915840917000424
787.3990403340003	0.2	instruction_standard	too_slow	0.5680613661340885	1.883265250000477
788.598560292	n/a	go_standard	too_slow	0.5680613661340885	1.883265250000477
795.4983582500008	0.2	instruction_standard	too_slow	0.4892471948649017	1.933820666999964
797.6988594170007	n/a	go_standard	too_slow	0.4892471948649017	1.933820666999964
803.6493385000003	0.2	instruction_standard	success	0.3732208324445309	1.7827954590002264
807.8494813750003	n/a	go_standard	success	0.3732208324445309	1.7827954590002264
814.6488202090004	0.2	instruction_standard	success	0.4869088278278468	1.8665012080000447
818.8493580840004	n/a	go_standard	success	0.4869088278278468	1.8665012080000447
824.7329146250004	0.2	instruction_standard	success	0.4812753338339917	1.5331074169998828
826.9331302500004	n/a	go_standard	success	0.4812753338339917	1.5331074169998828
832.4821147090006	0.2	instruction_standard	too_slow	0.6715834426206584	1.983683041000404
833.682634709	n/a	go_standard	too_slow	0.6715834426206584	1.983683041000404
840.6818501670004	0.2	instruction_standard	false_start	n/a	n/a
846.5331367090002	0.2	instruction_standard	too_slow	0.8027903091842745	2.015839292000237
847.7331810420001	n/a	go_standard	too_slow	0.8027903091842745	2.015839292000237
854.766624459	0.2	instruction_standard	success	0.5482086393412828	1.716688124999564
855.9666103750005	n/a	go_standard	success	0.5482086393412828	1.716688124999564
861.6992634170001	0.2	instruction_standard	success	0.5227994624065104	1.7994071659995825
862.8998287090008	n/a	go_standard	success	0.5227994624065104	1.7994071659995825
868.7160843750007	0.2	instruction_standard	too_slow	0.9582081365804244	2.899833624999701
869.9161400840003	n/a	go_standard	too_slow	0.9582081365804244	2.899833624999701
876.8329592919999	0.2	instruction_standard	success	0.5746152981942032	1.850103541999488
878.0334826670005	n/a	go_standard	success	0.5746152981942032	1.850103541999488
884.9003443340007	0.2	instruction_standard	too_slow	0.454080770270366	1.88266216699958
886.1003464170008	n/a	go_standard	too_slow	0.454080770270366	1.88266216699958
