onset	duration	trial_type	outcome	initiation_time	completion_time
486.6193451249992	n/a	go_standard	too_slow	0.6531215959861356	2.266695333000825
492.9036808749997	0.2	instruction_standard	too_slow	0.8284518225744932	3.2496990839999853
494.10311058299976	n/a	go_standard	too_slow	0.8284518225744932	3.2496990839999853
501.3695920829996	0.2	instruction_standard	success	0.3687623182253219	1.6829038750001928
504.57044679199953	n/a	go_standard	success	0.3687623182253219	1.6829038750001928
510.2696947499999	0.2	instruction_standard	too_slow	0.4916778418418062	1.8835075000006327
514.4704307919992	n/a	go_standard	too_slow	0.4916778418418062	1.8835075000006327
524.6032208329998	0.2	instruction_standard	success	0.4688803432914028	1.6830917079996652
528.8044091669999	n/a	go_standard	success	0.4688803432914028	1.6830917079996652
534.5034057079993	0.2	instruction_jackpot	success	0.442422022942992	1.7160080840003502
538.7039930829997	n/a	go_jackpot	success	0.442422022942992	1.7160080840003502
544.4374901669999	0.2	instruction_standard	too_slow	0.7939094385083081	2.383246542000052
547.6376433749992	n/a	go_standard	too_slow	0.7939094385083081	2.383246542000052
554.0370416249998	0.2	instruction_standard	too_slow	0.5060662501711022	2.1499498749999475
556.2370611249999	n/a	go_standard	too_slow	0.5060662501711022	2.1499498749999475
563.403736833	0.2	instruction_standard	too_slow	0.4545441801800507	1.9827977499999176
565.6041508749995	n/a	go_standard	too_slow	0.4545441801800507	1.9827977499999176
575.3212831669998	0.2	instruction_standard	too_slow	0.6207211584085144	1.9660529170005248
576.5215818749994	n/a	go_standard	too_slow	0.6207211584085144	1.9660529170005248
583.5038579579996	0.2	instruction_standard	too_slow	0.5188076997445705	2.049388124999496
584.7046412919999	n/a	go_standard	too_slow	0.5188076997445705	2.049388124999496
590.7715107079994	0.2	instruction_standard	success	0.3531417574895386	1.8174766669999367
594.970727375	n/a	go_standard	success	0.3531417574895386	1.8174766669999367
601.8050424169996	0.2	instruction_standard	too_slow	0.4547711243743606	2.300072375000127
604.0046386249996	n/a	go_standard	too_slow	0.4547711243743606	2.300072375000127
611.470940708	0.2	instruction_robber	success	0.4783295094975983	1.7990115410002545
614.6722019169993	n/a	go_robber	success	0.4783295094975983	1.7990115410002545
620.4886058329994	0.2	instruction_standard	too_slow	0.5354509368488607	2.282484416999978
621.6885939999993	n/a	go_standard	too_slow	0.5354509368488607	2.282484416999978
628.9878684999994	0.2	instruction_robber	too_slow	0.4194398683682721	2.049857250000059
631.1887712499993	n/a	go_robber	too_slow	0.4194398683682721	2.049857250000059
637.2547277499998	0.2	instruction_standard	too_slow	0.7253887049548666	2.1666169580003043
639.4555302499994	n/a	go_standard	too_slow	0.7253887049548666	2.1666169580003043
646.705104875	0.2	instruction_standard	too_slow	0.453884820829785	2.0498825829999987
649.9060176249995	n/a	go_standard	too_slow	0.453884820829785	2.0498825829999987
656.9716910419993	0.2	instruction_robber	too_slow	0.3753906007207206	2.099962084000253
661.1726325829995	n/a	go_robber	too_slow	0.3753906007207206	2.099962084000253
667.289278917	0.2	instruction_standard	success	0.4309933658920499	1.466104916000404
670.4891211669992	n/a	go_standard	success	0.4309933658920499	1.466104916000404
676.9720703749999	0.2	instruction_standard	too_slow	0.4308064056406238	2.1160713750005016
679.1724497919995	n/a	go_standard	too_slow	0.4308064056406238	2.1160713750005016
685.3055247079992	0.2	instruction_standard	too_slow	0.6227240195186141	2.0170000839998465
686.5060477079996	n/a	go_standard	too_slow	0.6227240195186141	2.0170000839998465
692.5388404999994	0.2	instruction_standard	too_slow	0.6025284448198818	2.0157038750003267
695.7396793749995	n/a	go_standard	too_slow	0.6025284448198818	2.0157038750003267
702.7729986249997	0.2	instruction_standard	too_slow	0.5072866657458235	1.966131750000386
705.9727814999997	n/a	go_standard	too_slow	0.5072866657458235	1.966131750000386
712.9558592499998	0.2	instruction_standard	too_slow	0.4294489537777508	1.9495767919997888
717.1561543749995	n/a	go_standard	too_slow	0.4294489537777508	1.9495767919997888
726.1063810419992	0.2	instruction_robber	success	0.6705342803281837	1.716896082999483
727.3063751669997	n/a	go_robber	success	0.6705342803281837	1.716896082999483
733.0392029169998	0.2	instruction_standard	too_slow	0.4301580470551016	2.900555459000316
736.2394280829994	n/a	go_standard	too_slow	0.4301580470551016	2.900555459000316
743.1560320829994	0.2	instruction_standard	success	0.4997725443043919	1.7998255000002246
744.3562366669994	n/a	go_standard	success	0.4997725443043919	1.7998255000002246
751.1731277919998	0.2	instruction_standard	too_slow	0.6780343143142318	2.133191082999474
752.3730087499998	n/a	go_standard	too_slow	0.6780343143142318	2.133191082999474
759.5237061669995	0.2	instruction_standard	success	0.468656398407461	1.582806499999606
761.723444708	n/a	go_standard	success	0.468656398407461	1.582806499999606
768.3229339579993	0.2	instruction_standard	success	0.4950752804745661	1.7163245000001552
772.5235341669995	n/a	go_standard	success	0.4950752804745661	1.7163245000001552
779.2564700419998	0.2	instruction_standard	success	0.6453421440269267	1.6825865419996262
780.4572852499996	n/a	go_standard	success	0.6453421440269267	1.6825865419996262
786.156474417	0.2	instruction_standard	success	0.4726164044194547	1.6167722090003736
789.3738893329992	n/a	go_standard	success	0.4726164044194547	1.6167722090003736
796.0068641669995	0.2	instruction_jackpot	too_slow	0.4721843594415986	1.9334500840004687
800.2075360829995	n/a	go_jackpot	too_slow	0.4721843594415986	1.9334500840004687
806.1568768329998	0.2	instruction_standard	success	0.4677811705703334	1.7164122909998696
810.3575344169994	n/a	go_standard	success	0.4677811705703334	1.7164122909998696
817.0910725829999	0.2	instruction_standard	too_slow	0.8759030990071324	2.19941395800015
819.2909603749995	n/a	go_standard	too_slow	0.8759030990071324	2.19941395800015
825.5071666249996	0.2	instruction_standard	too_slow	0.6083276670692612	2.082939042000362
826.7079389579994	n/a	go_standard	too_slow	0.6083276670692612	2.082939042000362
833.8080065419999	0.2	instruction_standard	success	0.4585599993902178	1.4167188749997877
836.0080514579995	n/a	go_standard	success	0.4585599993902178	1.4167188749997877
841.4414552499993	0.2	instruction_standard	success	0.385411099111252	1.816105542000514
845.6412904579993	n/a	go_standard	success	0.385411099111252	1.816105542000514
852.4741689169996	0.2	instruction_standard	success	0.4915193999269149	1.4993365000000267
856.6749448749997	n/a	go_standard	success	0.4915193999269149	1.4993365000000267
863.3076720829995	0.2	instruction_standard	success	0.4680668834585049	1.7170740419996946
865.508055583	n/a	go_standard	success	0.4680668834585049	1.7170740419996946
871.241124833	0.2	instruction_standard	too_slow	0.6668938461460812	2.0657415839996247
872.441853583	n/a	go_standard	too_slow	0.6668938461460812	2.0657415839996247
879.5251869999993	0.2	instruction_standard	too_slow	0.7980430352852181	2.2501391250007146
880.7252182919992	n/a	go_standard	too_slow	0.7980430352852181	2.2501391250007146
887.9919534999999	0.2	instruction_standard	too_slow	0.4880722256007175	2.4661702090006656
889.1920073329993	n/a	go_standard	too_slow	0.4880722256007175	2.4661702090006656
896.6746429169998	0.2	instruction_standard	success	0.4255840945945692	1.7661509159997877
897.8753125419998	n/a	go_standard	success	0.4255840945945692	1.7661509159997877
903.6580827919996	0.2	instruction_standard	success	0.6891793581080492	1.7159446249997927
904.8589177079994	n/a	go_standard	success	0.6891793581080492	1.7159446249997927
910.5916507919992	0.2	instruction_standard	too_slow	0.6786585434232393	1.8992560409997168
911.7922082919996	n/a	go_standard	too_slow	0.6786585434232393	1.8992560409997168
917.708118875	0.2	instruction_standard	too_slow	0.4146698609730492	2.4829596250001487
918.9086871669996	n/a	go_standard	too_slow	0.4146698609730492	2.4829596250001487
926.408362833	0.2	instruction_standard	success	0.5738227867865362	1.582796708999922
927.6091435829994	n/a	go_standard	success	0.5738227867865362	1.582796708999922
