onset	duration	trial_type	outcome	initiation_time	completion_time
263.690930709	0.2	instruction_standard	success	0.439860902676628	1.552212624999811
267.8990735840007	n/a	go_standard	success	0.439860902676628	1.552212624999811
274.477798375	0.2	instruction_robber	too_slow	0.5430187297298517	2.354234333000022
275.6809745420005	n/a	go_robber	too_slow	0.5430187297298517	2.354234333000022
283.0613711670003	0.2	instruction_standard	success	0.370246568262246	1.7862914160004948
284.2642524590001	n/a	go_standard	success	0.370246568262246	1.7862914160004948
291.0778043340006	0.2	instruction_jackpot	too_slow	0.363097452100078	2.0204279170002337
293.28231099999994	n/a	go_jackpot	too_slow	0.363097452100078	2.0204279170002337
300.3285247500007	0.2	instruction_standard	success	0.3655686081892781	1.518895875000453
304.5374698340001	n/a	go_standard	success	0.3655686081892781	1.518895875000453
311.0831766670008	0.2	instruction_standard	success	0.347412499000086	1.8533268750006755
315.29167133400006	n/a	go_standard	success	0.347412499000086	1.8533268750006755
321.16921037500015	0.2	instruction_standard	success	0.3498402050751679	1.5029340840001169
325.3784020000003	n/a	go_standard	success	0.3498402050751679	1.5029340840001169
330.90580125	0.2	instruction_standard	too_slow	0.3896433945043895	1.8704631659993536
334.11192645900064	n/a	go_standard	too_slow	0.3896433945043895	1.8704631659993536
340.0062304170005	0.2	instruction_robber	success	0.510083696696654	1.51969575000021
341.2092441670002	n/a	go_robber	success	0.510083696696654	1.51969575000021
346.7525896249999	0.2	instruction_standard	success	0.4421909109110515	1.819669375000558
347.95597287500004	n/a	go_standard	success	0.4421909109110515	1.819669375000558
354.8026945420006	0.2	instruction_standard	success	0.5761224620781036	1.6697625420001714
356.00504275000003	n/a	go_standard	success	0.5761224620781036	1.6697625420001714
362.7007432500004	0.2	instruction_jackpot	success	0.3881844826466363	1.619012042000577
363.9038725	n/a	go_jackpot	success	0.3881844826466363	1.619012042000577
369.54817741700026	0.2	instruction_jackpot	success	0.4044393426668193	1.8362203340002448
371.7527975000002	n/a	go_jackpot	success	0.4044393426668193	1.8362203340002448
377.6139820000008	0.2	instruction_standard	success	0.5986705175515112	1.5191896249998535
378.81657604200063	n/a	go_standard	success	0.5986705175515112	1.5191896249998535
385.3611917500002	0.2	instruction_standard	too_slow	0.4515583675495236	2.004231665999214
386.5645442090008	n/a	go_standard	too_slow	0.4515583675495236	2.004231665999214
392.593431542	0.2	instruction_robber	success	0.5822326534033664	1.869265917000121
394.797478042	n/a	go_robber	success	0.5822326534033664	1.869265917000121
400.6916911670005	0.2	instruction_standard	success	0.4322654693814343	1.6528798749995983
401.8944564170006	n/a	go_standard	success	0.4322654693814343	1.6528798749995983
411.9477362920006	0.2	instruction_standard	success	0.4706130323862112	1.5191639579998082
416.1556792090005	n/a	go_standard	success	0.4706130323862112	1.5191639579998082
421.69961625	0.2	instruction_standard	success	0.5340325740739331	1.470104334000098
423.9041471250002	n/a	go_standard	success	0.5340325740739331	1.470104334000098
429.3979286250005	0.2	instruction_standard	success	0.4055353333292828	1.7199919999993654
432.6042702090008	n/a	go_standard	success	0.4055353333292828	1.7199919999993654
439.3515637500004	0.2	instruction_standard	too_slow	0.3402379132973578	1.969670333000068
443.5599104170005	n/a	go_standard	too_slow	0.3402379132973578	1.969670333000068
450.5560931670007	0.2	instruction_standard	success	0.3970897804056221	1.3522001250003086
453.7628108340005	n/a	go_standard	success	0.3970897804056221	1.3522001250003086
459.1404569590004	0.2	instruction_standard	success	0.3254997957167234	1.2532512079997105
462.3458739590005	n/a	go_standard	success	0.3254997957167234	1.2532512079997105
467.6231154590005	0.2	instruction_standard	too_slow	0.4650747447448111	2.387293707999561
468.8258353340007	n/a	go_standard	too_slow	0.4650747447448111	2.387293707999561
475.2379180840008	0.2	instruction_standard	success	0.3411267837997229	1.7034330410006078
478.4443617090001	n/a	go_standard	success	0.3411267837997229	1.7034330410006078
484.1719298750004	0.2	instruction_standard	success	0.3479661932612998	1.7197901669997009
488.38098750000063	n/a	go_standard	success	0.3479661932612998	1.7197901669997009
494.12472100000014	0.2	instruction_standard	success	0.3705993910931511	1.61925120900014
498.333823125	n/a	go_standard	success	0.3705993910931511	1.61925120900014
503.9781513750004	0.2	instruction_jackpot	success	0.3721938862602201	1.4870934999999008
508.18563837500005	n/a	go_jackpot	success	0.3721938862602201	1.4870934999999008
513.696360125	0.2	instruction_standard	success	0.3276209574413542	1.636045875000491
516.903596917	n/a	go_standard	success	0.3276209574413542	1.636045875000491
522.5637442500001	0.2	instruction_standard	too_slow	0.339332563063067	1.9868184590004605
524.7688360000002	n/a	go_standard	too_slow	0.339332563063067	1.9868184590004605
531.78184375	0.2	instruction_standard	success	0.3588618898739923	1.6034026670004096
533.9867229170004	n/a	go_standard	success	0.3588618898739923	1.6034026670004096
540.6159130000005	0.2	instruction_standard	success	0.4047269768047954	1.5361446670003716
541.8187252500002	n/a	go_standard	success	0.4047269768047954	1.5361446670003716
548.3810250000006	0.2	instruction_standard	too_slow	0.5790432735735749	2.120490416999928
549.5839952920005	n/a	go_standard	too_slow	0.5790432735735749	2.120490416999928
555.7286843340007	0.2	instruction_standard	success	0.3785908578288399	1.6531837909997191
559.9378429590006	n/a	go_standard	success	0.3785908578288399	1.6531837909997191
566.6168865	0.2	instruction_standard	too_slow	0.4042757942942216	2.187143125000148
568.8219596250001	n/a	go_standard	too_slow	0.4042757942942216	2.187143125000148
575.0333206250007	0.2	instruction_robber	success	0.3649001709069353	1.7693618339999375
578.2402812500004	n/a	go_robber	success	0.3649001709069353	1.7693618339999375
584.0341338340004	0.2	instruction_standard	success	0.4119265147547821	1.4853773750000985
585.2373747920001	n/a	go_standard	success	0.4119265147547821	1.4853773750000985
591.7501010840006	0.2	instruction_robber	success	0.3617175203511351	1.5028422919995137
593.9544538750006	n/a	go_robber	success	0.3617175203511351	1.5028422919995137
599.4812132920006	0.2	instruction_standard	success	0.3591367104364735	1.8372924160003088
601.6860847090002	n/a	go_standard	success	0.3591367104364735	1.8372924160003088
607.5469492920001	0.2	instruction_standard	false_start	n/a	n/a
616.831738334	0.2	instruction_robber	success	0.436293255145074	1.519334415999765
621.0402787090006	n/a	go_robber	success	0.436293255145074	1.519334415999765
626.5846968750002	0.2	instruction_standard	success	0.3759231700452119	1.6861981250003737
629.7908713750003	n/a	go_standard	success	0.3759231700452119	1.6861981250003737
636.5035009590001	0.2	instruction_standard	success	0.3868570698618896	1.5692436250001265
638.7084398750003	n/a	go_standard	success	0.3868570698618896	1.5692436250001265
644.3021339590005	0.2	instruction_standard	success	0.6157408528525821	1.6031480000001466
645.5045884589999	n/a	go_standard	success	0.6157408528525821	1.6031480000001466
651.1330357500001	0.2	instruction_standard	success	0.4153241590601055	1.452247375000297
654.3390685840004	n/a	go_standard	success	0.4153241590601055	1.452247375000297
660.8178760000001	0.2	instruction_standard	success	0.3356985376756256	1.6360355420001724
664.025010542	n/a	go_standard	success	0.3356985376756256	1.6360355420001724
670.6871140840003	0.2	instruction_standard	success	0.3855216856854895	1.7370194169998283
674.8954885000003	n/a	go_standard	success	0.3855216856854895	1.7370194169998283
681.6588420000007	0.2	instruction_robber	success	0.4773965185185034	1.7693609170000857
682.8618114170004	n/a	go_robber	success	0.4773965185185034	1.7693609170000857
688.6565699590001	0.2	instruction_standard	success	0.3591389822432802	1.6692418749998978
691.8628427920003	n/a	go_standard	success	0.3591389822432802	1.6692418749998978
697.557265292	0.2	instruction_standard	success	0.3302744435575278	1.5363278749991878
698.7597410840008	n/a	go_standard	success	0.3302744435575278	1.5363278749991878
705.3216888750003	0.2	instruction_standard	too_slow	0.4088655075075849	1.970822291000332
706.5246337090002	n/a	go_standard	too_slow	0.4088655075075849	1.970822291000332
713.52178275	0.2	instruction_standard	success	0.3493592839461144	1.453085834000376
715.7259478750002	n/a	go_standard	success	0.3493592839461144	1.453085834000376
722.2055413340004	0.2	instruction_standard	success	0.4962686047294937	1.6862698750001073
726.413490334	n/a	go_standard	success	0.4962686047294937	1.6862698750001073
733.1272550000003	0.2	instruction_standard	success	0.4459227284814915	1.735865792000368
734.3294327920003	n/a	go_standard	success	0.4459227284814915	1.735865792000368
740.0898150840003	0.2	instruction_standard	success	0.3963363672912692	1.753753749999305
743.2967226670007	n/a	go_standard	success	0.3963363672912692	1.753753749999305
750.0769896250004	0.2	instruction_jackpot	success	0.3737454443753449	1.803367084000456
754.2849791250001	n/a	go_jackpot	success	0.3737454443753449	1.803367084000456
760.1124052920004	0.2	instruction_standard	success	0.3748291320900989	1.519920417000321
764.3212288750001	n/a	go_standard	success	0.3748291320900989	1.519920417000321
770.8668466250001	0.2	instruction_standard	success	0.3969267479317295	1.786753458000021
773.0713055420001	n/a	go_standard	success	0.3969267479317295	1.786753458000021
778.8825526670007	0.2	instruction_standard	success	0.4451104384093014	1.6689814589999514
780.0857027500006	n/a	go_standard	success	0.4451104384093014	1.6689814589999514
786.7820791670001	0.2	instruction_standard	success	0.3706795793873425	1.3017300000001342
788.98642475	n/a	go_standard	success	0.3706795793873425	1.3017300000001342
794.312712125	0.2	instruction_standard	success	0.3417238553894322	1.519732457999453
798.5217500840008	n/a	go_standard	success	0.3417238553894322	1.519732457999453
805.0671545000005	0.2	instruction_standard	success	0.6022766383784983	1.502671250000276
809.275852875	n/a	go_standard	success	0.6022766383784983	1.502671250000276
814.8028493340007	0.2	instruction_standard	success	0.3696682984506196	1.6363548340004854
817.0075820000002	n/a	go_standard	success	0.3696682984506196	1.6363548340004854
822.668232209	0.2	instruction_standard	success	0.5571227128809824	1.4851514169995426
823.8716925000008	n/a	go_standard	success	0.5571227128809824	1.4851514169995426
830.3842201670004	0.2	instruction_standard	success	0.4695015648147773	1.6861584160005805
831.5862763340001	n/a	go_standard	success	0.4695015648147773	1.6861584160005805
838.2987802500002	0.2	instruction_standard	too_slow	0.3823019502001443	1.8704881249996104
839.5018159170004	n/a	go_standard	too_slow	0.3823019502001443	1.8704881249996104
846.3983557090005	0.2	instruction_standard	success	0.452201633439472	1.3685542090006493
847.6014016250001	n/a	go_standard	success	0.452201633439472	1.3685542090006493
852.9943545000006	0.2	instruction_standard	success	0.379217834402425	1.6859450840001955
854.1973715000004	n/a	go_standard	success	0.379217834402425	1.6859450840001955
859.9078287920001	0.2	instruction_standard	success	0.3501138148106975	1.353006332999939
861.1100683340001	n/a	go_standard	success	0.3501138148106975	1.353006332999939
866.4883112090001	0.2	instruction_standard	too_slow	0.7704491891889802	1.9031607910001185
867.6903940840002	n/a	go_standard	too_slow	0.7704491891889802	1.9031607910001185
874.6201624170008	0.2	instruction_standard	success	0.3882002372703255	1.652203250000639
875.8233673340001	n/a	go_standard	success	0.3882002372703255	1.652203250000639
