onset	duration	trial_type	outcome	initiation_time	completion_time
197.735953417	0.2	instruction_jackpot	too_slow	0.3496413454554385	2.070670125000106
200.94234599999984	n/a	go_jackpot	too_slow	0.3496413454554385	2.070670125000106
208.0394646669997	0.2	instruction_robber	success	0.3805586849348401	1.6696385420000297
210.2438119579997	n/a	go_robber	success	0.3805586849348401	1.6696385420000297
215.9378494579996	0.2	instruction_standard	success	0.3752619629428864	1.7200833340002646
220.1465399579997	n/a	go_standard	success	0.3752619629428864	1.7200833340002646
225.8903434169997	0.2	instruction_standard	too_slow	0.3886704639639902	1.9199430419998864
228.09572812499985	n/a	go_standard	too_slow	0.3886704639639902	1.9199430419998864
235.041578292	0.2	instruction_standard	too_slow	0.485092442864925	4.157778375000362
236.2447559579996	n/a	go_standard	too_slow	0.485092442864925	4.157778375000362
245.4285397499998	0.2	instruction_standard	too_slow	0.60084842905394	2.037554415999693
246.63157366699988	n/a	go_standard	too_slow	0.60084842905394	2.037554415999693
252.6928344999997	0.2	instruction_standard	false_start	n/a	n/a
258.822344917	0.2	instruction_jackpot	false_start	n/a	n/a
263.3803926249998	0.2	instruction_standard	too_slow	0.7241696587836941	2.4044182500001625
266.5871653749996	n/a	go_standard	too_slow	0.7241696587836941	2.4044182500001625
274.0187779169996	0.2	instruction_standard	too_slow	0.7522540366646808	2.387514874999852
278.22661341699995	n/a	go_standard	too_slow	0.7522540366646808	2.387514874999852
285.6414652079998	0.2	instruction_robber	too_slow	0.6562706777467611	2.2540725829999246
286.8437157499998	n/a	go_robber	too_slow	0.6562706777467611	2.2540725829999246
294.124588958	0.2	instruction_standard	too_slow	0.5496197837758245	2.019778458000019
295.3271804169999	n/a	go_standard	too_slow	0.5496197837758245	2.019778458000019
302.3742828749996	0.2	instruction_jackpot	false_start	n/a	n/a
308.41943141699994	0.2	instruction_standard	too_slow	0.3576962471893239	2.070223791999979
312.62791170799983	n/a	go_standard	too_slow	0.3576962471893239	2.070223791999979
319.7240149169997	0.2	instruction_standard	success	0.6836906976536739	1.804117333000249
323.93287974999976	n/a	go_standard	success	0.6836906976536739	1.804117333000249
329.7605462919996	0.2	instruction_standard	too_slow	0.5578732087087701	2.72265812500018
333.96911695799963	n/a	go_standard	too_slow	0.5578732087087701	2.72265812500018
340.71534916699966	0.2	instruction_standard	too_slow	0.5458088748748651	2.0206084999999803
343.92232420799974	n/a	go_standard	too_slow	0.5458088748748651	2.0206084999999803
349.966822417	0.2	instruction_robber	too_slow	0.578218424424449	2.40345649999972
351.17018095799995	n/a	go_robber	too_slow	0.578218424424449	2.40345649999972
357.59826162499985	0.2	instruction_standard	success	0.6192106914115811	1.8360757500004183
358.8015094579996	n/a	go_standard	success	0.6192106914115811	1.8360757500004183
365.6649761669996	0.2	instruction_standard	too_slow	0.569353939439452	2.020169624999653
366.866705208	n/a	go_standard	too_slow	0.569353939439452	2.020169624999653
373.9135099169998	0.2	instruction_jackpot	too_slow	0.606230733748589	2.0702227919996403
375.116440625	n/a	go_jackpot	too_slow	0.606230733748589	2.0702227919996403
381.2111960829998	0.2	instruction_jackpot	success	0.6113942485164898	1.5358550000000832
383.4168142919998	n/a	go_jackpot	success	0.6113942485164898	1.5358550000000832
390.0793987079997	0.2	instruction_standard	too_slow	0.5995682226525787	2.621082332999777
391.28162875	n/a	go_standard	too_slow	0.5995682226525787	2.621082332999777
398.9294203329996	0.2	instruction_standard	success	0.5599772780281	1.769542833000287
400.1324664169997	n/a	go_standard	success	0.5599772780281	1.769542833000287
405.92712920799977	0.2	instruction_robber	too_slow	0.5593763279248378	1.9372039170002608
408.1314115829996	n/a	go_robber	too_slow	0.5593763279248378	1.9372039170002608
414.09309616699966	0.2	instruction_standard	success	0.5295957406156049	1.6854333750002295
415.2957132919996	n/a	go_standard	success	0.5295957406156049	1.6854333750002295
421.00619095799993	0.2	instruction_standard	success	0.6013583006906629	1.8372615000002952
425.2145456249996	n/a	go_standard	success	0.6013583006906629	1.8372615000002952
431.075659958	0.2	instruction_standard	success	0.4991905008209869	1.7358642080002935
433.2805518749997	n/a	go_standard	success	0.4991905008209869	1.7358642080002935
439.0420872919999	0.2	instruction_standard	too_slow	0.5475722846376812	2.5377766250003333
442.2479557919996	n/a	go_standard	too_slow	0.5475722846376812	2.5377766250003333
449.813104375	0.2	instruction_standard	success	0.4074413738737803	1.785629500000141
454.02132137499984	n/a	go_standard	success	0.4074413738737803	1.785629500000141
460.834029917	0.2	instruction_standard	too_slow	0.8944638008317725	2.621850500000164
464.04099766699983	n/a	go_standard	too_slow	0.8944638008317725	2.621850500000164
470.6864005419998	0.2	instruction_standard	too_slow	0.6180409742462416	1.9703324590000195
473.8932747079998	n/a	go_standard	too_slow	0.6180409742462416	1.9703324590000195
479.8886562499997	0.2	instruction_standard	success	0.5491445063703395	1.8694899170000097
481.09093024999993	n/a	go_standard	success	0.5491445063703395	1.8694899170000097
486.9858667079998	0.2	instruction_standard	success	0.386154404264289	1.853930333000335
490.1918469999996	n/a	go_standard	success	0.386154404264289	1.853930333000335
496.0702692499999	0.2	instruction_standard	success	0.375171889889998	1.735781875000157
500.2786261669999	n/a	go_standard	success	0.375171889889998	1.735781875000157
506.0398436249998	0.2	instruction_standard	too_slow	0.4463825784744131	2.388029332999849
510.248054917	n/a	go_standard	too_slow	0.4463825784744131	2.388029332999849
516.659922458	0.2	instruction_jackpot	too_slow	0.3488394444443656	2.371615916999872
520.8686132499997	n/a	go_jackpot	too_slow	0.3488394444443656	2.371615916999872
527.2647307079997	0.2	instruction_standard	too_slow	0.5071971942822984	1.937201584000377
530.4701833329996	n/a	go_standard	too_slow	0.5071971942822984	1.937201584000377
536.4326747499999	0.2	instruction_standard	too_slow	0.4166835444464141	2.037659375000203
538.6367458749996	n/a	go_standard	too_slow	0.4166835444464141	2.037659375000203
545.700212625	0.2	instruction_standard	success	0.3275516968858483	1.80353150000019
547.9052135829997	n/a	go_standard	success	0.3275516968858483	1.80353150000019
554.7344182079996	0.2	instruction_standard	success	0.5087530699449871	1.619469208999817
555.9375817079999	n/a	go_standard	success	0.5087530699449871	1.619469208999817
562.5840536669998	0.2	instruction_standard	too_slow	0.4090329209209358	2.237761542000044
563.786005083	n/a	go_standard	too_slow	0.4090329209209358	2.237761542000044
571.0839676249998	0.2	instruction_standard	too_slow	0.4060640327827514	1.9031310000000303
575.292494542	n/a	go_standard	too_slow	0.4060640327827514	1.9031310000000303
582.2216449169996	0.2	instruction_standard	success	0.4672908118147916	1.819652292000228
584.4266048749996	n/a	go_standard	success	0.4672908118147916	1.819652292000228
590.2715214579998	0.2	instruction_robber	success	0.3819084730539543	1.5875503339998431
593.4767148329997	n/a	go_robber	success	0.3819084730539543	1.5875503339998431
599.0880629579997	0.2	instruction_standard	too_slow	0.4421115621871649	2.17067466699973
600.2908418749998	n/a	go_standard	too_slow	0.4421115621871649	2.17067466699973
607.4876285829996	0.2	instruction_robber	too_slow	0.6171679500221217	2.1868569999996907
609.692877	n/a	go_robber	too_slow	0.6171679500221217	2.1868569999996907
615.9043603329997	0.2	instruction_standard	success	0.4202826076036672	1.6193854580001243
618.1087096669999	n/a	go_standard	success	0.4202826076036672	1.6193854580001243
623.7530193749999	0.2	instruction_standard	success	0.3876721233732496	1.3523081669995918
626.959614375	n/a	go_standard	success	0.3876721233732496	1.3523081669995918
633.3395595829998	0.2	instruction_robber	success	0.349641274399346	1.5027952079999525
637.5472059169997	n/a	go_robber	success	0.349641274399346	1.5027952079999525
643.074135375	0.2	instruction_standard	success	0.3722138138139144	1.4695252920000712
646.2808908749998	n/a	go_standard	success	0.3722138138139144	1.4695252920000712
652.776328083	0.2	instruction_standard	too_slow	0.4496483892371543	1.987108625000019
654.9813147079999	n/a	go_standard	too_slow	0.4496483892371543	1.987108625000019
660.9925895829997	0.2	instruction_standard	success	0.4614893788789231	1.8537793750001583
662.1953764999998	n/a	go_standard	success	0.4614893788789231	1.8537793750001583
668.0738527919998	0.2	instruction_standard	success	0.3867179610861058	1.4526395839998258
671.279668833	n/a	go_standard	success	0.3867179610861058	1.4526395839998258
677.7596243329999	0.2	instruction_standard	success	0.4203222744424693	1.669039458000043
680.9658436669997	n/a	go_standard	success	0.4203222744424693	1.669039458000043
687.6614862079996	0.2	instruction_standard	too_slow	0.3904901321470788	1.9194758749999887
691.8706480829997	n/a	go_standard	too_slow	0.3904901321470788	1.9194758749999887
698.8167167919996	0.2	instruction_robber	too_slow	0.4287239675675209	1.92007274999969
700.020126208	n/a	go_robber	too_slow	0.4287239675675209	1.92007274999969
705.9640602919999	0.2	instruction_standard	success	0.3815946810921105	1.6527981250001176
709.1707321669996	n/a	go_standard	success	0.3815946810921105	1.6527981250001176
714.8481456669997	0.2	instruction_standard	success	0.5192140365036266	1.503313458000321
716.0510355419997	n/a	go_standard	success	0.5192140365036266	1.503313458000321
722.5798822079996	0.2	instruction_standard	too_slow	0.2769984136295988	1.8865982089996576
723.783016333	n/a	go_standard	too_slow	0.2769984136295988	1.8865982089996576
730.6956857079999	0.2	instruction_standard	success	0.3255606869149687	1.7195057080002698
732.9008302499997	n/a	go_standard	success	0.3255606869149687	1.7195057080002698
739.6466776249999	0.2	instruction_standard	too_slow	0.6203615102692766	2.254299541999899
743.8556964579998	n/a	go_standard	too_slow	0.6203615102692766	2.254299541999899
751.1365788329999	0.2	instruction_standard	too_slow	0.4831782045796444	2.0537317090002034
752.3386040829996	n/a	go_standard	too_slow	0.4831782045796444	2.0537317090002034
758.4175162079996	0.2	instruction_standard	success	0.3620592761080843	1.452231958000084
761.6235686249997	n/a	go_standard	success	0.3620592761080843	1.452231958000084
768.1023123749997	0.2	instruction_jackpot	too_slow	0.3827895479478229	3.840085458999965
772.3113610829996	n/a	go_jackpot	too_slow	0.3827895479478229	3.840085458999965
781.0286230829997	0.2	instruction_standard	success	0.3998474692193667	1.535769834000348
785.2365278329999	n/a	go_standard	success	0.3998474692193667	1.535769834000348
791.7995716249998	0.2	instruction_standard	too_slow	0.6745963523521823	2.071453083000052
794.0034410419994	n/a	go_standard	too_slow	0.6745963523521823	2.071453083000052
800.0989757919997	0.2	instruction_standard	success	0.5532524737507174	1.6859260840001298
801.301881333	n/a	go_standard	success	0.5532524737507174	1.6859260840001298
808.0146479579998	0.2	instruction_standard	success	0.3735444253002242	1.7199739170000612
810.219034875	n/a	go_standard	success	0.3735444253002242	1.7199739170000612
815.9636974999994	0.2	instruction_standard	too_slow	0.3715431557207012	1.9200178330002016
820.1718402919996	n/a	go_standard	too_slow	0.3715431557207012	1.9200178330002016
827.1187818749995	0.2	instruction_standard	success	0.3624215457616628	1.836329541999476
831.3267905000002	n/a	go_standard	success	0.3624215457616628	1.836329541999476
837.1875346669995	0.2	instruction_standard	success	0.406272007568532	1.8536538749995088
839.392450583	n/a	go_standard	success	0.406272007568532	1.8536538749995088
845.2700656669995	0.2	instruction_standard	success	0.4400516406287806	1.553129375000026
846.4733168749999	n/a	go_standard	success	0.4400516406287806	1.553129375000026
853.0521122499995	0.2	instruction_standard	too_slow	0.6252605002644032	2.3215016250005647
854.2549292919994	n/a	go_standard	too_slow	0.6252605002644032	2.3215016250005647
861.6029834999999	0.2	instruction_standard	success	0.381200537537552	1.687373832999583
862.8049274169998	n/a	go_standard	success	0.381200537537552	1.687373832999583
869.5177157919998	0.2	instruction_standard	too_slow	0.4099882475586582	1.870344957999805
870.7204681249996	n/a	go_standard	too_slow	0.4099882475586582	1.870344957999805
876.6156813749994	0.2	instruction_standard	too_slow	0.4168852061761754	1.9542147079991992
877.8176922920002	n/a	go_standard	too_slow	0.4168852061761754	1.9542147079991992
883.7956422079997	0.2	instruction_standard	success	0.5324811535283516	1.5857112499998038
884.9987166669998	n/a	go_standard	success	0.5324811535283516	1.5857112499998038
890.608890208	0.2	instruction_standard	success	0.4027790804143478	1.619148709000001
891.8120682079998	n/a	go_standard	success	0.4027790804143478	1.619148709000001
898.4582719579994	0.2	instruction_standard	success	0.3566769467786344	1.418994207999276
899.6605596250001	n/a	go_standard	success	0.3566769467786344	1.418994207999276
