onset	duration	trial_type	outcome	initiation_time	completion_time
641.5570735000001	n/a	go_standard	success	0.3617038776276331	1.4859605829997236
648.0694916250004	0.2	instruction_standard	success	0.3566988051802582	1.2850719170000957
651.276336166	n/a	go_standard	success	0.3566988051802582	1.2850719170000957
657.5888420000001	0.2	instruction_standard	success	0.3556613568077864	1.5031218750000337
661.79639425	n/a	go_standard	success	0.3556613568077864	1.5031218750000337
668.3256799999999	0.2	instruction_robber	success	0.4530951165336319	1.819352374999653
669.5288909580004	n/a	go_robber	success	0.4530951165336319	1.819352374999653
675.3737310409997	0.2	instruction_standard	too_slow	0.3853224244244302	2.2037183749998803
678.5797630409998	n/a	go_standard	too_slow	0.3853224244244302	2.2037183749998803
684.8086886250003	0.2	instruction_standard	success	0.4148652137256476	1.8034490410000217
686.0108694999999	n/a	go_standard	success	0.4148652137256476	1.8034490410000217
692.8404636659998	0.2	instruction_standard	success	0.3733237444945416	1.5027769999996965
694.0433894580001	n/a	go_standard	success	0.3733237444945416	1.5027769999996965
700.573183083	0.2	instruction_standard	success	0.3409467284784568	1.66928658300003
702.7774387500003	n/a	go_standard	success	0.3409467284784568	1.66928658300003
709.4739091660003	0.2	instruction_standard	success	0.3632347014516881	1.4857658330001868
713.6817705000003	n/a	go_standard	success	0.3632347014516881	1.4857658330001868
720.1938564580005	0.2	instruction_standard	success	0.4474338033603544	1.6532139999999345
721.3971758750004	n/a	go_standard	success	0.4474338033603544	1.6532139999999345
727.0750035410001	0.2	instruction_standard	success	0.4167898393463929	1.5526603329999489
730.2812883750003	n/a	go_standard	success	0.4167898393463929	1.5526603329999489
736.8599344160002	0.2	instruction_jackpot	too_slow	0.360198790540494	2.237226499999452
741.0690600830003	n/a	go_jackpot	too_slow	0.360198790540494	2.237226499999452
747.3304162909999	0.2	instruction_standard	success	0.3496501034354651	1.435775500000091
751.5396358329999	n/a	go_standard	success	0.3496501034354651	1.435775500000091
758.0014937080005	0.2	instruction_standard	success	0.3600573333333159	1.636938000000555
760.2061535829998	n/a	go_standard	success	0.3600573333333159	1.636938000000555
765.867834875	0.2	instruction_standard	too_slow	0.3803535608108177	2.1036803329998293
767.0699869580003	n/a	go_standard	too_slow	0.3803535608108177	2.1036803329998293
774.1996634160005	0.2	instruction_standard	false_start	n/a	n/a
778.7761592910001	0.2	instruction_standard	success	0.3635100143612817	1.7534598749998622
782.9844980830003	n/a	go_standard	success	0.3635100143612817	1.7534598749998622
789.7645125409999	0.2	instruction_standard	success	0.3790841233753781	1.569217457999912
793.9723243750004	n/a	go_standard	success	0.3790841233753781	1.569217457999912
799.5663704580002	0.2	instruction_standard	success	0.4651018215195108	1.669460875000368
801.771274666	n/a	go_standard	success	0.4651018215195108	1.669460875000368
807.4648633329998	0.2	instruction_standard	success	0.5878809500920852	1.7534263340003235
808.6681101659997	n/a	go_standard	success	0.5878809500920852	1.7534263340003235
815.4472320410005	0.2	instruction_standard	success	0.400950357268357	1.7361316250007803
816.6501077499997	n/a	go_standard	success	0.400950357268357	1.7361316250007803
823.4128553749997	0.2	instruction_standard	success	0.4223804747247186	1.602571333999549
824.6159714160003	n/a	go_standard	success	0.4223804747247186	1.602571333999549
831.2449194999999	0.2	instruction_standard	success	0.3490455022522383	1.353086959000393
832.4476869159998	n/a	go_standard	success	0.3490455022522383	1.353086959000393
837.8244038330004	0.2	instruction_standard	too_slow	0.9666268758759315	4.023728000000119
839.0275811250003	n/a	go_standard	too_slow	0.9666268758759315	4.023728000000119
847.076715958	0.2	instruction_standard	too_slow	0.4383004942382058	1.9031181249993097
848.2791312500003	n/a	go_standard	too_slow	0.4383004942382058	1.9031181249993097
854.2064457500001	0.2	instruction_standard	success	0.3737143344594642	1.8195837090006528
855.4095962909996	n/a	go_standard	success	0.3737143344594642	1.8195837090006528
862.2555943329999	0.2	instruction_standard	too_slow	0.3661004095113185	2.036449707999964
863.4587227499997	n/a	go_standard	too_slow	0.3661004095113185	2.036449707999964
