onset	duration	trial_type	outcome	initiation_time	completion_time
507.82627675	n/a	go_standard	success	0.4236428731231854	1.736242167000455
513.5871635000003	0.2	instruction_jackpot	success	0.4755355337837272	1.8360137090003263
517.795538583	n/a	go_jackpot	success	0.4755355337837272	1.8360137090003263
523.6568752920002	0.2	instruction_standard	too_slow	0.4551546165673699	1.9195462919997224
526.8632042500003	n/a	go_standard	too_slow	0.4551546165673699	1.9195462919997224
532.8075174580008	0.2	instruction_standard	success	0.4262702597599173	1.7192285420005646
535.0124944580002	n/a	go_standard	success	0.4262702597599173	1.7192285420005646
541.758288	0.2	instruction_standard	too_slow	0.4609307806556444	2.1386324590002914
543.962601958	n/a	go_standard	too_slow	0.4609307806556444	2.1386324590002914
551.1265900000008	0.2	instruction_standard	too_slow	0.8208988228226417	2.2875974170001427
552.3297665	n/a	go_standard	too_slow	0.8208988228226417	2.2875974170001427
559.643981792	0.2	instruction_standard	too_slow	0.7252969259487827	2.287256707999404
560.8464582920005	n/a	go_standard	too_slow	0.7252969259487827	2.287256707999404
567.1580026250003	0.2	instruction_standard	too_slow	0.3930141086365211	1.9035660409999764
571.367003542	n/a	go_standard	too_slow	0.3930141086365211	1.9035660409999764
578.2971747080001	0.2	instruction_standard	success	0.460646566651576	1.820919416999459
580.5012615000005	n/a	go_standard	success	0.460646566651576	1.820919416999459
586.3463201670002	0.2	instruction_robber	success	0.390982011517508	1.636525583000548
589.5526971250001	n/a	go_robber	success	0.390982011517508	1.636525583000548
595.2140495829999	0.2	instruction_standard	too_slow	1.0662993557114078	2.4214797919994453
596.4159767500005	n/a	go_standard	too_slow	1.0662993557114078	2.4214797919994453
603.8635103750003	0.2	instruction_robber	success	0.4744940496226491	1.7027832920002766
606.0684007079999	n/a	go_robber	success	0.4744940496226491	1.7027832920002766
611.7953352500008	0.2	instruction_standard	success	0.4193684139179368	1.6535022919997573
614.0003217500007	n/a	go_standard	success	0.4193684139179368	1.6535022919997573
619.6774809580002	0.2	instruction_standard	success	0.3772567445054164	1.7538724999994884
622.8843550830006	n/a	go_standard	success	0.3772567445054164	1.7538724999994884
629.6637272080006	0.2	instruction_robber	success	0.3777884700589311	1.6356746669998756
633.8728634580002	n/a	go_robber	success	0.3777884700589311	1.6356746669998756
639.5329664999999	0.2	instruction_standard	too_slow	0.4165804710870588	2.7544719170000462
642.740396958	n/a	go_standard	too_slow	0.4165804710870588	2.7544719170000462
651.2235537920005	0.2	instruction_standard	success	0.462457774774748	1.752575749999778
653.4278127500002	n/a	go_standard	success	0.462457774774748	1.752575749999778
659.204880708	0.2	instruction_standard	too_slow	0.5647713428427323	1.903463874999943
660.4076088330003	n/a	go_standard	too_slow	0.5647713428427323	1.903463874999943
666.3364474580003	0.2	instruction_standard	success	0.4800772124755212	1.6536405830001968
669.5419115000004	n/a	go_standard	success	0.4800772124755212	1.6536405830001968
676.2215569580003	0.2	instruction_standard	success	0.388107358654679	1.652980457999547
679.4284871670006	n/a	go_standard	success	0.388107358654679	1.652980457999547
686.1084854170003	0.2	instruction_standard	too_slow	0.3892026992332376	1.969933332999972
690.3165230000004	n/a	go_standard	too_slow	0.3892026992332376	1.969933332999972
697.312896333	0.2	instruction_robber	too_slow	0.4809618973092711	2.052681582999867
698.5164074170007	n/a	go_robber	too_slow	0.4809618973092711	2.052681582999867
704.5939450000005	0.2	instruction_standard	success	0.4054328055555061	1.769258916999206
707.8009647080007	n/a	go_standard	success	0.4054328055555061	1.769258916999206
713.5950967080007	0.2	instruction_standard	too_slow	0.6731825801481364	2.2877937920002296
714.7980400830002	n/a	go_standard	too_slow	0.6731825801481364	2.2877937920002296
722.1122325000006	0.2	instruction_standard	false_start	n/a	n/a
727.7227050830006	0.2	instruction_standard	success	0.5115252396938104	1.6858028750002632
729.9276452920003	n/a	go_standard	success	0.5115252396938104	1.6858028750002632
736.6398937920003	0.2	instruction_standard	success	0.4694951423192606	1.6857554170001094
740.849057333	n/a	go_standard	success	0.4694951423192606	1.6857554170001094
747.5616466670008	0.2	instruction_standard	too_slow	0.5808383311621128	2.404553874999692
748.7637577920004	n/a	go_standard	too_slow	0.5808383311621128	2.404553874999692
755.1928150829999	0.2	instruction_standard	success	0.455038037369377	1.819781291000254
758.4000056670002	n/a	go_standard	success	0.455038037369377	1.819781291000254
765.245955458	0.2	instruction_jackpot	success	0.3770206940689604	1.7365261670001928
769.4550811250001	n/a	go_jackpot	success	0.3770206940689604	1.7365261670001928
775.2153306670007	0.2	instruction_standard	success	0.4381455498618152	1.5688626250002926
779.4245984580002	n/a	go_standard	success	0.4381455498618152	1.5688626250002926
786.0208058329999	0.2	instruction_standard	success	0.6927612457295709	1.6528495829998064
788.2251575420005	n/a	go_standard	success	0.6927612457295709	1.6528495829998064
793.9022172920004	0.2	instruction_standard	too_slow	0.6242110174354139	2.471007875000396
795.1052772920002	n/a	go_standard	too_slow	0.6242110174354139	2.471007875000396
802.6032995420001	0.2	instruction_standard	too_slow	0.4460815401650961	2.0702554159997817
804.8079841670005	n/a	go_standard	too_slow	0.4460815401650961	2.0702554159997817
810.9019637500005	0.2	instruction_standard	success	0.3981462389891703	1.4683598749998057
815.1114737920007	n/a	go_standard	success	0.3981462389891703	1.4683598749998057
822.5591791249999	0.2	instruction_standard	too_slow	0.4440717297297851	2.069894459000352
826.767248958	n/a	go_standard	too_slow	0.4440717297297851	2.069894459000352
832.861724292	0.2	instruction_standard	success	0.4791477170460894	1.8360719160000367
835.0669054170003	n/a	go_standard	success	0.4791477170460894	1.8360719160000367
841.5628757080003	0.2	instruction_standard	too_slow	0.5893224935977059	1.9041122919998088
842.7649138330007	n/a	go_standard	too_slow	0.5893224935977059	1.9041122919998088
849.694709208	0.2	instruction_standard	too_slow	0.5809307611622216	1.9699965419995351
850.8979108330004	n/a	go_standard	too_slow	0.5809307611622216	1.9699965419995351
857.8941489580002	0.2	instruction_standard	too_slow	0.480715951519528	2.3706664170003933
859.0970265830001	n/a	go_standard	too_slow	0.480715951519528	2.3706664170003933
871.3537772919999	0.2	instruction_standard	too_slow	0.6964688025485657	2.939276250000148
872.5569861670001	n/a	go_standard	too_slow	0.6964688025485657	2.939276250000148
880.070921083	0.2	instruction_standard	success	0.4827651535184714	1.8367322499998409
881.2739910830005	n/a	go_standard	success	0.4827651535184714	1.8367322499998409
887.1355347500003	0.2	instruction_standard	too_slow	0.5826192695064947	2.002710334000767
888.338235833	n/a	go_standard	too_slow	0.5826192695064947	2.002710334000767
894.3656861250001	0.2	instruction_standard	too_slow	0.6060804320501347	2.02060745900053
895.5687667080001	n/a	go_standard	too_slow	0.6060804320501347	2.02060745900053
902.6150604580008	0.2	instruction_standard	too_slow	0.6381117919167991	2.053638749999664
903.8179654170008	n/a	go_standard	too_slow	0.6381117919167991	2.053638749999664
