onset	duration	trial_type	outcome	initiation_time	completion_time
255.5873565839997	n/a	go_jackpot	success	0.3668328495024298	1.7692375830001763
261.3810987089996	0.2	instruction_standard	too_slow	0.374637901621611	4.175172999999631
264.5878567499999	n/a	go_standard	too_slow	0.374637901621611	4.175172999999631
274.1895422089997	0.2	instruction_standard	false_start	n/a	n/a
279.750248375	0.2	instruction_robber	success	0.7560932876626794	1.837182500000381
280.9533001249997	n/a	go_robber	success	0.7560932876626794	1.837182500000381
287.81606145900014	0.2	instruction_standard	success	0.4941774426927736	1.7363232500001686
289.019028917	n/a	go_standard	success	0.4941774426927736	1.7363232500001686
295.7825674169994	0.2	instruction_jackpot	success	0.4259817223984328	1.8195741660001656
297.9866494590001	n/a	go_jackpot	success	0.4259817223984328	1.8195741660001656
304.8323719999994	0.2	instruction_standard	success	0.3766722641391311	1.5528927499999554
309.04178937499955	n/a	go_standard	success	0.3766722641391311	1.5528927499999554
315.62062641700004	0.2	instruction_standard	success	0.3885665611502418	1.4696557919996849
319.82969575000016	n/a	go_standard	success	0.3885665611502418	1.4696557919996849
325.3230153749996	0.2	instruction_standard	too_slow	0.6278325679607519	1.971549207999488
329.53121358399994	n/a	go_standard	too_slow	0.6278325679607519	1.971549207999488
335.52618699999994	0.2	instruction_standard	too_slow	0.4305616174214606	2.1046253750000687
338.732858459	n/a	go_standard	too_slow	0.4305616174214606	2.1046253750000687
344.86122812500025	0.2	instruction_robber	too_slow	0.4256931894635158	2.0030961660004323
346.06443795899986	n/a	go_robber	too_slow	0.4256931894635158	2.0030961660004323
352.09236620899947	0.2	instruction_standard	too_slow	0.7022856100829813	2.1367448749997493
353.29511604200025	n/a	go_standard	too_slow	0.7022856100829813	2.1367448749997493
360.9770002089994	0.2	instruction_standard	too_slow	0.6660139112862566	2.8714835419996234
362.1793169170001	n/a	go_standard	too_slow	0.6660139112862566	2.8714835419996234
370.077257292	0.2	instruction_jackpot	success	0.4741987756457888	1.5689879170004133
371.28050266699984	n/a	go_jackpot	success	0.4741987756457888	1.5689879170004133
376.8739754590001	0.2	instruction_jackpot	too_slow	0.393053407087109	1.8867927910005164
379.07886145899965	n/a	go_jackpot	too_slow	0.393053407087109	1.8867927910005164
384.9898333340002	0.2	instruction_standard	too_slow	0.5399506130210057	1.970689708000464
386.1930435419995	n/a	go_standard	too_slow	0.5399506130210057	1.970689708000464
393.18878533399993	0.2	instruction_standard	success	0.4244621536538489	1.4691195840005091
394.3921943749997	n/a	go_standard	success	0.4244621536538489	1.4691195840005091
399.88652349999984	0.2	instruction_robber	success	0.3930090890810334	1.7542920000005324
402.0899656669994	n/a	go_robber	success	0.3930090890810334	1.7542920000005324
407.86793645900025	0.2	instruction_standard	false_start	n/a	n/a
412.46116391700025	0.2	instruction_standard	success	0.4431145855887166	1.852688916000261
416.66945558399993	n/a	go_standard	success	0.4431145855887166	1.852688916000261
422.5479073749998	0.2	instruction_standard	success	0.4108563918916843	1.5193090419998043
424.7520016249996	n/a	go_standard	success	0.4108563918916843	1.5193090419998043
430.2961374169995	0.2	instruction_standard	too_slow	0.4311766928387897	2.320603375000246
433.50228466699946	n/a	go_standard	too_slow	0.4311766928387897	2.320603375000246
440.849186334	0.2	instruction_standard	too_slow	0.4527111641641568	1.870237375000216
445.058004084	n/a	go_standard	too_slow	0.4527111641641568	1.870237375000216
451.9549088339995	0.2	instruction_standard	success	0.4682091954454108	1.5854723749998811
455.16145516699953	n/a	go_standard	success	0.4682091954454108	1.5854723749998811
460.7725690000002	0.2	instruction_standard	success	0.4218527737336899	1.7371529579995697
463.978515667	n/a	go_standard	success	0.4218527737336899	1.7371529579995697
469.7399954999996	0.2	instruction_standard	too_slow	2.4570576268772584	3.905979916999968
470.9426382500001	n/a	go_standard	too_slow	2.4570576268772584	3.905979916999968
478.8745032920001	0.2	instruction_standard	too_slow	0.3717639877137344	2.103620666999632
482.0805082920001	n/a	go_standard	too_slow	0.3717639877137344	2.103620666999632
488.2088375839999	0.2	instruction_standard	too_slow	0.3528056047456402	2.053270082999916
492.4177163339996	n/a	go_standard	too_slow	0.3528056047456402	2.053270082999916
498.4955180419997	0.2	instruction_standard	too_slow	0.4509645574325986	2.5048367500003224
502.704662959	n/a	go_standard	too_slow	0.4509645574325986	2.5048367500003224
509.2332983749998	0.2	instruction_jackpot	success	0.3952350505504682	1.802559082999324
513.4422762090003	n/a	go_jackpot	success	0.3952350505504682	1.802559082999324
519.2703098340003	0.2	instruction_standard	false_start	n/a	n/a
523.678110667	0.2	instruction_standard	too_slow	0.522348635635808	1.920282500000212
525.8833247919997	n/a	go_standard	too_slow	0.522348635635808	1.920282500000212
534.2988303749994	0.2	instruction_standard	too_slow	0.5022173968028483	1.9031397079997987
536.5038501670001	n/a	go_standard	too_slow	0.5022173968028483	1.9031397079997987
543.4343198339998	0.2	instruction_standard	too_slow	0.8277692113153989	2.420725916000265
544.636537334	n/a	go_standard	too_slow	0.8277692113153989	2.420725916000265
552.0838156249997	0.2	instruction_standard	too_slow	0.5579874692213025	2.2199889169996823
553.2870290420001	n/a	go_standard	too_slow	0.5579874692213025	2.2199889169996823
559.5328814589998	0.2	instruction_standard	success	0.3754565182102851	1.7869331660003809
563.7400164589994	n/a	go_standard	success	0.3754565182102851	1.7869331660003809
570.5543739170002	0.2	instruction_standard	too_slow	0.4916994934935701	3.2067847919997803
572.7580330420001	n/a	go_standard	too_slow	0.4916994934935701	3.2067847919997803
579.9883852090002	0.2	instruction_robber	too_slow	0.4542586103723351	2.137584375000188
583.1947152919997	n/a	go_robber	too_slow	0.4542586103723351	2.137584375000188
589.3575895839999	0.2	instruction_standard	too_slow	0.7793303497248871	2.954938374999984
590.5599032499999	n/a	go_standard	too_slow	0.7793303497248871	2.954938374999984
611.8675198750002	0.2	instruction_robber	too_slow	0.3944198860059487	2.0369802909999635
614.0730150839995	n/a	go_robber	too_slow	0.3944198860059487	2.0369802909999635
620.7013606249998	0.2	instruction_standard	success	0.4524623333333011	1.854373749999468
622.905835	n/a	go_standard	success	0.4524623333333011	1.854373749999468
628.7848424999997	0.2	instruction_standard	success	0.3961381537237685	1.737176874999932
631.9906490839999	n/a	go_standard	success	0.3961381537237685	1.737176874999932
638.7544889169999	0.2	instruction_robber	success	0.455348207332463	1.7858909579999818
642.9626224170001	n/a	go_robber	success	0.455348207332463	1.7858909579999818
648.7732043339997	0.2	instruction_standard	too_slow	0.4828221237206662	2.904692000000068
651.9804712499995	n/a	go_standard	too_slow	0.4828221237206662	2.904692000000068
659.9117543749994	0.2	instruction_standard	too_slow	0.4940607725666268	1.936309333999816
662.1167353750002	n/a	go_standard	too_slow	0.4940607725666268	1.936309333999816
668.0776924589995	0.2	instruction_standard	too_slow	0.4014659487567087	2.32215641699986
669.2799475420002	n/a	go_standard	too_slow	0.4014659487567087	2.32215641699986
675.626691334	0.2	instruction_standard	too_slow	0.4389143853853738	2.2535386250001466
678.8329287499996	n/a	go_standard	too_slow	0.4389143853853738	2.2535386250001466
686.1130267499998	0.2	instruction_standard	too_slow	0.4493284847346785	1.9030020420004805
689.3198426249996	n/a	go_standard	too_slow	0.4493284847346785	1.9030020420004805
696.801203167	0.2	instruction_standard	too_slow	0.3930739769099318	1.9707594999999856
701.0087741249995	n/a	go_standard	too_slow	0.3930739769099318	1.9707594999999856
708.4900899999998	0.2	instruction_robber	success	0.4358669061562068	1.7858181660003538
709.6934087089999	n/a	go_robber	success	0.4358669061562068	1.7858181660003538
715.5037097919999	0.2	instruction_standard	success	0.4239509490739692	1.6531673749996116
718.7101860839998	n/a	go_standard	success	0.4239509490739692	1.6531673749996116
724.3879996250002	0.2	instruction_standard	success	0.4320113913453269	1.8368805419995624
725.591219417	n/a	go_standard	success	0.4320113913453269	1.8368805419995624
732.9547471669998	0.2	instruction_standard	too_slow	0.679494194758604	2.221037540999532
734.157599959	n/a	go_standard	too_slow	0.679494194758604	2.221037540999532
741.4053355419996	0.2	instruction_standard	too_slow	0.4376427627626071	2.004145707999669
743.6089797919999	n/a	go_standard	too_slow	0.4376427627626071	2.004145707999669
750.6402980839998	0.2	instruction_standard	false_start	n/a	n/a
758.1874964590002	0.2	instruction_standard	success	0.4702092381920693	1.802639167000052
759.3908669999996	n/a	go_standard	success	0.4702092381920693	1.802639167000052
765.2188082919997	0.2	instruction_standard	success	0.4811243390889785	1.8025880839995807
768.4251490000001	n/a	go_standard	success	0.4811243390889785	1.8025880839995807
775.6883967090002	0.2	instruction_jackpot	too_slow	0.4174870216667159	2.2701360420005585
779.8975922919994	n/a	go_jackpot	too_slow	0.4174870216667159	2.2701360420005585
786.1923594169998	0.2	instruction_standard	too_slow	0.3739691058558492	1.9027527499993084
790.4014028750003	n/a	go_standard	too_slow	0.3739691058558492	1.9027527499993084
797.3308560419996	0.2	instruction_standard	too_slow	0.436335905780993	1.904006917000516
799.5356857499996	n/a	go_standard	too_slow	0.436335905780993	1.904006917000516
806.1823247919997	0.2	instruction_standard	success	0.4102376121031739	1.8535306670000864
807.3847866669998	n/a	go_standard	success	0.4102376121031739	1.8535306670000864
814.2647339589998	0.2	instruction_standard	success	0.3971797198078093	1.5191599579993635
816.4688297090001	n/a	go_standard	success	0.3971797198078093	1.5191599579993635
822.013251334	0.2	instruction_standard	too_slow	0.4357042638597477	2.070110832999489
826.221296917	n/a	go_standard	too_slow	0.4357042638597477	2.070110832999489
833.3188293339995	0.2	instruction_standard	false_start	n/a	n/a
838.3110444999998	0.2	instruction_standard	success	0.4392836143672411	1.8369522080001843
840.5162310419996	n/a	go_standard	success	0.4392836143672411	1.8369522080001843
846.3777260840002	0.2	instruction_standard	too_slow	0.6906698968407454	4.1248224999999366
847.5791874169995	n/a	go_standard	too_slow	0.6906698968407454	4.1248224999999366
858.735207917	0.2	instruction_standard	too_slow	0.5415806756755046	2.0208017079994534
859.937530959	n/a	go_standard	too_slow	0.5415806756755046	2.0208017079994534
866.9848914589998	0.2	instruction_standard	too_slow	0.5017755942660642	2.0874012909998783
868.1871453339995	n/a	go_standard	too_slow	0.5017755942660642	2.0874012909998783
875.300266625	0.2	instruction_standard	too_slow	0.5627387222222069	2.7715447499995207
876.5034634170001	n/a	go_standard	too_slow	0.5627387222222069	2.7715447499995207
885.2029684169997	0.2	instruction_standard	success	0.4703693474724559	1.436330042000009
886.4058541250001	n/a	go_standard	success	0.4703693474724559	1.436330042000009
891.865997292	0.2	instruction_standard	too_slow	0.4942312590090978	1.936980708000192
893.0692174589999	n/a	go_standard	too_slow	0.4942312590090978	1.936980708000192
899.1529062089999	0.2	instruction_standard	success	0.5878411483043919	1.6529429170004732
900.3666466669997	n/a	go_standard	success	0.5878411483043919	1.6529429170004732
907.045957959	0.2	instruction_standard	false_start	n/a	n/a
