onset	duration	trial_type	outcome	initiation_time	completion_time
279.88324045900026	0.2	instruction_robber	success	0.4690048005502376	1.4852747079994515
281.08653283400054	n/a	go_robber	success	0.4690048005502376	1.4852747079994515
287.59817495900006	0.2	instruction_standard	too_slow	0.551551706942746	1.903963249999833
288.8013161250001	n/a	go_standard	too_slow	0.551551706942746	1.903963249999833
295.7310066250002	0.2	instruction_jackpot	success	0.3460855491832717	1.7359869590000017
297.9360967500006	n/a	go_jackpot	success	0.3460855491832717	1.7359869590000017
304.6993284170003	0.2	instruction_standard	success	0.3404743423423042	1.4521864169992114
308.90730366700063	n/a	go_standard	success	0.3404743423423042	1.4521864169992114
315.38608695899984	0.2	instruction_standard	success	0.4022510725765187	1.585473875000389
319.5951852090002	n/a	go_standard	success	0.4022510725765187	1.585473875000389
325.2060942090002	0.2	instruction_standard	success	0.3407532102103232	1.5853449160003947
329.41456770900004	n/a	go_standard	success	0.3407532102103232	1.5853449160003947
336.0433991250002	0.2	instruction_standard	success	0.3889312828980564	1.6692309999998542
339.2503130840005	n/a	go_standard	success	0.3889312828980564	1.6692309999998542
344.9450833340006	0.2	instruction_robber	too_slow	0.3826634234235371	2.6705857500001
346.1472189590004	n/a	go_robber	too_slow	0.3826634234235371	2.6705857500001
352.84284245900017	0.2	instruction_standard	success	0.5131483930181275	1.7190405420005843
354.0459577920001	n/a	go_standard	success	0.5131483930181275	1.7190405420005843
360.7918338750005	0.2	instruction_standard	success	0.410438665553329	1.435835207999844
361.99464620900017	n/a	go_standard	success	0.410438665553329	1.435835207999844
368.4576505840005	0.2	instruction_jackpot	too_slow	0.4883274200451524	2.571173291000377
369.659586834	n/a	go_jackpot	too_slow	0.4883274200451524	2.571173291000377
376.25531166700057	0.2	instruction_jackpot	too_slow	0.3489821434357054	1.8702861670008133
378.4605461669999	n/a	go_jackpot	too_slow	0.3489821434357054	1.8702861670008133
384.3554050419998	0.2	instruction_standard	false_start	n/a	n/a
389.9655069999999	0.2	instruction_standard	too_slow	0.4859103621081431	1.870181582999976
391.1678359170001	n/a	go_standard	too_slow	0.4859103621081431	1.870181582999976
397.062661084	0.2	instruction_robber	success	0.3371819273452274	1.3859617499992964
399.26738766700055	n/a	go_robber	success	0.3371819273452274	1.3859617499992964
404.67830666700047	0.2	instruction_standard	success	0.4264835981352917	1.7692998749998878
405.88068795900017	n/a	go_standard	success	0.4264835981352917	1.7692998749998878
411.674651667	0.2	instruction_standard	success	0.3258969877317668	1.4193438339998463
415.88362212500033	n/a	go_standard	success	0.3258969877317668	1.4193438339998463
421.3274611670004	0.2	instruction_standard	success	0.3397159005655794	1.4024032090001128
423.5316810000004	n/a	go_standard	success	0.3397159005655794	1.4024032090001128
428.9591892090002	0.2	instruction_standard	too_slow	0.3701834681962737	1.953323415999876
432.1650684590004	n/a	go_standard	too_slow	0.3701834681962737	1.953323415999876
439.9466075	0.2	instruction_standard	success	0.3881668636836366	1.703089708999869
444.1551697499999	n/a	go_standard	success	0.3881668636836366	1.703089708999869
450.8854714170002	0.2	instruction_standard	too_slow	0.3545876685436724	3.455693124999925
454.0919974590006	n/a	go_standard	too_slow	0.3545876685436724	3.455693124999925
461.572359709	0.2	instruction_standard	success	0.3590905449198089	1.819730040999275
464.7790995840005	n/a	go_standard	success	0.3590905449198089	1.819730040999275
470.6242004169999	0.2	instruction_standard	success	0.3412015514716131	1.4361142080006175
471.826463292	n/a	go_standard	success	0.3412015514716131	1.4361142080006175
477.2864273340001	0.2	instruction_standard	success	0.3947590934685649	1.7698529589997634
480.4931127500004	n/a	go_standard	success	0.3947590934685649	1.7698529589997634
486.287317542	0.2	instruction_standard	success	0.3568584184986321	1.5024932920005083
490.4961417499999	n/a	go_standard	success	0.3568584184986321	1.5024932920005083
496.5582708339998	0.2	instruction_standard	success	0.3554510774524715	1.6528572079996593
500.76662520900027	n/a	go_standard	success	0.3554510774524715	1.6528572079996593
506.44381508400056	0.2	instruction_jackpot	success	0.3817251486445912	1.6198608339991551
510.6519105000007	n/a	go_jackpot	success	0.3817251486445912	1.6198608339991551
516.2969164590004	0.2	instruction_standard	success	0.3790799970811349	1.5185232920002818
519.5033638750001	n/a	go_standard	success	0.3790799970811349	1.5185232920002818
525.0464867500004	0.2	instruction_standard	success	0.3893554294154455	1.4520667910001066
527.2517232090004	n/a	go_standard	success	0.3893554294154455	1.4520667910001066
533.7312221250004	0.2	instruction_standard	success	0.3579733873875739	1.7364985419999357
535.9351855000004	n/a	go_standard	success	0.3579733873875739	1.7364985419999357
542.6977108340006	0.2	instruction_standard	too_slow	0.5473990765765393	3.1057884169995305
543.9007692920004	n/a	go_standard	too_slow	0.5473990765765393	3.1057884169995305
552.0328049999998	0.2	instruction_standard	false_start	n/a	n/a
556.5082277500005	0.2	instruction_standard	too_slow	0.3889361107087552	1.9032240830001683
560.7171878340005	n/a	go_standard	too_slow	0.3889361107087552	1.9032240830001683
567.6475532499999	0.2	instruction_standard	success	0.4255761936938143	1.703030749999925
569.8517944590003	n/a	go_standard	success	0.4255761936938143	1.703030749999925
575.5788830000001	0.2	instruction_robber	success	0.3995049351040052	1.5648972500002856
578.7900087090002	n/a	go_robber	success	0.3995049351040052	1.5648972500002856
584.3795112500002	0.2	instruction_standard	success	0.4731912977977117	1.6358626669998555
585.5827174169999	n/a	go_standard	success	0.4731912977977117	1.6358626669998555
592.8460600839999	0.2	instruction_robber	success	0.3940863780001109	1.5359502500004965
595.0512435	n/a	go_robber	success	0.3940863780001109	1.5359502500004965
600.6120342499999	0.2	instruction_standard	too_slow	0.3529253096846787	1.986629166999592
602.8161688750006	n/a	go_standard	too_slow	0.3529253096846787	1.986629166999592
608.8273026249999	0.2	instruction_standard	too_slow	0.441611978066021	1.8864804169998024
612.03429925	n/a	go_standard	too_slow	0.441611978066021	1.8864804169998024
618.948066084	0.2	instruction_robber	success	0.474038998999049	1.5692962080001962
623.156253917	n/a	go_robber	success	0.474038998999049	1.5692962080001962
628.7497199999998	0.2	instruction_standard	success	0.4272786279841511	1.5200075420007124
631.9565110419999	n/a	go_standard	success	0.4272786279841511	1.5200075420007124
638.5022949590002	0.2	instruction_standard	success	0.3865800451972063	1.4353526660006537
640.707316084	n/a	go_standard	success	0.3865800451972063	1.4353526660006537
646.1671340840003	0.2	instruction_standard	success	0.4880971906786726	1.8360766659998264
647.3706347090001	n/a	go_standard	success	0.4880971906786726	1.8360766659998264
653.231838875	0.2	instruction_standard	too_slow	0.4266399054183694	2.036888125000587
656.4379711669999	n/a	go_standard	too_slow	0.4266399054183694	2.036888125000587
664.3361691250002	0.2	instruction_standard	success	0.352052913883881	1.6521542500004216
667.5434856669999	n/a	go_standard	success	0.352052913883881	1.6521542500004216
674.2228950420003	0.2	instruction_standard	success	0.4048981114865455	1.7527179170001546
678.431115417	n/a	go_standard	success	0.4048981114865455	1.7527179170001546
686.5804244170004	0.2	instruction_robber	too_slow	0.4974693961160028	3.1219466249995094
687.7828827090007	n/a	go_robber	too_slow	0.4974693961160028	3.1219466249995094
695.3468729169999	0.2	instruction_standard	too_slow	0.3612233933331481	2.020671708000009
698.5539175419999	n/a	go_standard	too_slow	0.3612233933331481	2.020671708000009
705.3497519170005	0.2	instruction_standard	false_start	n/a	n/a
710.8439749170002	0.2	instruction_standard	success	0.4183671418920767	1.8029015840002105
712.0468753750001	n/a	go_standard	success	0.4183671418920767	1.8029015840002105
718.8763674170004	0.2	instruction_standard	too_slow	0.3616892733714394	2.1546291670001665
721.0805564170005	n/a	go_standard	too_slow	0.3616892733714394	2.1546291670001665
728.2612384170006	0.2	instruction_standard	success	0.3737551306305704	1.7365584999997736
732.4703091250003	n/a	go_standard	success	0.3737551306305704	1.7365584999997736
739.2327668750004	0.2	instruction_standard	too_slow	0.3765731485216292	2.888579958000264
740.435839709	n/a	go_standard	too_slow	0.3765731485216292	2.888579958000264
747.3487877090001	0.2	instruction_standard	success	0.3776780110110849	1.6863903749999736
750.5555209590002	n/a	go_standard	success	0.3776780110110849	1.6863903749999736
757.2689383340003	0.2	instruction_jackpot	success	0.3628842777777663	1.6866794580000717
761.4771044170002	n/a	go_jackpot	success	0.3628842777777663	1.6866794580000717
767.1873777090004	0.2	instruction_standard	success	0.4168559849370012	1.819804667000426
771.3961053749999	n/a	go_standard	success	0.4168559849370012	1.819804667000426
778.2432246670005	0.2	instruction_standard	success	0.4116920480321369	1.836798000000272
780.4471563340003	n/a	go_standard	success	0.4116920480321369	1.836798000000272
786.3081765000006	0.2	instruction_standard	too_slow	0.7775608958020257	2.7716355419997853
787.5109466250005	n/a	go_standard	too_slow	0.7775608958020257	2.7716355419997853
795.3091212500003	0.2	instruction_standard	success	0.3594896218887697	1.7031298749998314
797.5141270840004	n/a	go_standard	success	0.3594896218887697	1.7031298749998314
805.0448664590003	0.2	instruction_standard	success	0.409901660928881	1.8533814579996035
809.2535456670003	n/a	go_standard	success	0.409901660928881	1.8533814579996035
816.1332578749998	0.2	instruction_standard	success	0.3522082608619712	1.8033674580001389
820.341842709	n/a	go_standard	success	0.3522082608619712	1.8033674580001389
826.169442417	0.2	instruction_standard	success	0.3478854769768986	1.4518786660000842
828.3747217090004	n/a	go_standard	success	0.3478854769768986	1.4518786660000842
833.8513780419999	0.2	instruction_standard	false_start	n/a	n/a
839.4956852920004	0.2	instruction_standard	success	0.5550620274025277	1.553805000000466
840.6981017919998	n/a	go_standard	success	0.5550620274025277	1.553805000000466
847.2775068750007	0.2	instruction_standard	too_slow	0.5529399423530776	2.3873849169995083
848.4804896670003	n/a	go_standard	too_slow	0.5529399423530776	2.3873849169995083
855.8953172920001	0.2	instruction_standard	success	0.4341589207367633	1.4529535829997258
857.0975158340007	n/a	go_standard	success	0.4341589207367633	1.4529535829997258
862.5750636250004	0.2	instruction_standard	too_slow	0.4046716834955077	1.8702664590000493
863.7774897500003	n/a	go_standard	too_slow	0.4046716834955077	1.8702664590000493
869.6716871250001	0.2	instruction_standard	success	0.4676444411823013	1.7027664999995975
870.8743416670004	n/a	go_standard	success	0.4676444411823013	1.7027664999995975
876.6022186250002	0.2	instruction_standard	success	0.4035471401402901	1.6032130420007888
877.8049044999998	n/a	go_standard	success	0.4035471401402901	1.6032130420007888
884.4331513340003	0.2	instruction_standard	success	0.3692300735735898	1.6699367499995788
885.6368997090003	n/a	go_standard	success	0.3692300735735898	1.6699367499995788
