onset	duration	trial_type	outcome	initiation_time	completion_time
155.09073612500015	0.2	instruction_jackpot	too_slow	0.3689221125885922	2.08753304200036
157.2947595830001	n/a	go_jackpot	too_slow	0.3689221125885922	2.08753304200036
163.40663904100074	0.2	instruction_standard	too_slow	0.3658533801981889	2.1533475830001407
165.61132145800002	n/a	go_standard	too_slow	0.3658533801981889	2.1533475830001407
171.7900514160001	0.2	instruction_standard	success	0.3434063605986068	1.619546416999583
173.99411133300055	n/a	go_standard	success	0.3434063605986068	1.619546416999583
180.43934083300064	0.2	instruction_standard	success	0.3535786502982319	1.8366689169997696
182.64458983300028	n/a	go_standard	success	0.3535786502982319	1.8366689169997696
188.50593600000047	0.2	instruction_jackpot	success	0.3935728661041935	1.854130417000306
191.71109233300007	n/a	go_jackpot	success	0.3935728661041935	1.854130417000306
198.5924573330003	0.2	instruction_robber	success	0.3429074412971999	1.60250404099952
200.79710825000075	n/a	go_robber	success	0.3429074412971999	1.60250404099952
206.4244413330007	0.2	instruction_standard	false_start	n/a	n/a
214.0552903750004	0.2	instruction_standard	success	0.3762996538978314	1.4185557909995623
216.26047312500032	n/a	go_standard	success	0.3762996538978314	1.4185557909995623
222.70541316600065	0.2	instruction_standard	success	0.3782712459170625	1.4535691250002856
223.9080199580003	n/a	go_standard	success	0.3782712459170625	1.4535691250002856
230.3881095830002	0.2	instruction_standard	success	0.690048229137119	1.7357577080001647
231.5905575830002	n/a	go_standard	success	0.690048229137119	1.7357577080001647
237.9520441250006	0.2	instruction_standard	success	0.3662406111109817	1.8361529579997296
241.1591779580004	n/a	go_standard	success	0.3662406111109817	1.8361529579997296
248.0227274580002	0.2	instruction_jackpot	success	0.3700873140490444	1.820326707999812
251.22883700000057	n/a	go_jackpot	success	0.3700873140490444	1.820326707999812
257.0728747080002	0.2	instruction_standard	success	0.3197234066787473	1.7522164580004755
260.2803389999999	n/a	go_standard	success	0.3197234066787473	1.7522164580004755
267.0591482500004	0.2	instruction_standard	success	0.3747177406665969	1.7027722080001697
271.2679577500003	n/a	go_standard	success	0.3747177406665969	1.7027722080001697
277.9971612080008	0.2	instruction_robber	success	0.4199617046765524	1.4526110830001926
279.20034620800016	n/a	go_robber	success	0.4199617046765524	1.4526110830001926
285.6797531250004	0.2	instruction_standard	success	0.5600896599100906	1.6530068330002905
286.8818368330003	n/a	go_standard	success	0.5600896599100906	1.6530068330002905
293.5609831660004	0.2	instruction_jackpot	success	0.3782749776456739	1.5520632919997297
295.7662207910007	n/a	go_jackpot	success	0.3782749776456739	1.5520632919997297
302.3449356660003	0.2	instruction_standard	success	0.3832561717658223	1.6523130409996156
306.5539482500008	n/a	go_standard	success	0.3832561717658223	1.6523130409996156
313.2329115000002	0.2	instruction_standard	success	0.3374854339339777	1.6860594999998284
317.4416794160006	n/a	go_standard	success	0.3374854339339777	1.6860594999998284
323.15318004100027	0.2	instruction_standard	success	0.3987527894143454	1.602833500000088
327.36141150000003	n/a	go_standard	success	0.3987527894143454	1.602833500000088
332.9891671660007	0.2	instruction_standard	success	0.3458183074324665	1.6532143750000614
336.19536512500054	n/a	go_standard	success	0.3458183074324665	1.6532143750000614
341.8723964999999	0.2	instruction_robber	too_slow	0.4913034784783576	2.5219371249995675
343.0746804580004	n/a	go_robber	too_slow	0.4913034784783576	2.5219371249995675
349.6215862910003	0.2	instruction_standard	success	0.4250567067867337	1.785973749999357
350.8236682080005	n/a	go_standard	success	0.4250567067867337	1.785973749999357
357.63767499999994	0.2	instruction_standard	success	0.5332488496937344	1.5696553329999006
358.8391092080001	n/a	go_standard	success	0.5332488496937344	1.5696553329999006
365.4359620000005	0.2	instruction_jackpot	success	0.3593358611108783	1.403259082999284
366.6377198750006	n/a	go_jackpot	success	0.3593358611108783	1.403259082999284
372.5826173330006	0.2	instruction_jackpot	success	0.3538818469189095	1.6531850420005867
374.7877363329999	n/a	go_jackpot	success	0.3538818469189095	1.6531850420005867
380.4646488750004	0.2	instruction_standard	success	0.4399376113333346	1.3358007090000683
381.6677460410001	n/a	go_standard	success	0.4399376113333346	1.3358007090000683
388.0297753330005	0.2	instruction_standard	false_start	n/a	n/a
392.47131729100056	0.2	instruction_robber	success	0.3774477522523511	1.6702527500001452
394.6763097080002	n/a	go_robber	success	0.3774477522523511	1.6702527500001452
400.3701762500005	0.2	instruction_standard	success	0.4188528253133654	1.8194566250003843
401.57343975	n/a	go_standard	success	0.4188528253133654	1.8194566250003843
407.4177298750001	0.2	instruction_standard	success	0.4064016485676234	1.686559750000015
411.6264370830004	n/a	go_standard	success	0.4064016485676234	1.686559750000015
417.3375128750004	0.2	instruction_standard	too_slow	0.4093582323473015	2.6555152920000182
419.54114354100057	n/a	go_standard	too_slow	0.4093582323473015	2.6555152920000182
426.220888375	0.2	instruction_standard	success	0.4459156231242218	1.819405833000019
429.4280142080006	n/a	go_standard	success	0.4459156231242218	1.819405833000019
436.2746057909999	0.2	instruction_standard	too_slow	0.3878990615615976	3.7064271250001184
440.4829943330005	n/a	go_standard	too_slow	0.3878990615615976	3.7064271250001184
449.8674189580006	0.2	instruction_standard	success	0.3569483152793964	1.836395375000393
453.07398550000016	n/a	go_standard	success	0.3569483152793964	1.836395375000393
458.9356208750005	0.2	instruction_standard	success	0.3578932962963108	1.7034777919998303
462.1418061660006	n/a	go_standard	success	0.3578932962963108	1.7034777919998303
467.8691897080007	0.2	instruction_standard	too_slow	0.7400112950448374	2.638136083000063
469.0717279999999	n/a	go_standard	too_slow	0.7400112950448374	2.638136083000063
475.7345378330001	0.2	instruction_standard	success	0.3631875049128439	1.6355197499997305
478.94175175000055	n/a	go_standard	success	0.3631875049128439	1.6355197499997305
484.6022323750003	0.2	instruction_standard	too_slow	0.3725595814394182	1.8867212499999368
488.8103927500006	n/a	go_standard	too_slow	0.3725595814394182	1.8867212499999368
494.72172675	0.2	instruction_standard	success	0.4490759865643667	1.7035755829992922
498.9299715000007	n/a	go_standard	success	0.4490759865643667	1.7035755829992922
504.6581215410006	0.2	instruction_jackpot	success	0.3736220488096933	1.736936749999586
508.8666792080003	n/a	go_jackpot	success	0.3736220488096933	1.736936749999586
514.6281451660006	0.2	instruction_standard	success	0.3597442635004881	1.719717624999248
517.8347425830007	n/a	go_standard	success	0.3597442635004881	1.719717624999248
523.5783210830004	0.2	instruction_standard	false_start	n/a	n/a
529.8581107910004	0.2	instruction_standard	success	0.3879480518918399	1.4521647499996106
532.0623034580003	n/a	go_standard	success	0.3879480518918399	1.4521647499996106
538.5416600830004	0.2	instruction_standard	success	0.4635229824674525	1.585591750000276
539.7440770829999	n/a	go_standard	success	0.4635229824674525	1.585591750000276
546.3562265	0.2	instruction_standard	success	0.4569822155194742	1.5689942500002871
547.5593246660001	n/a	go_standard	success	0.4569822155194742	1.5689942500002871
553.1536382909999	0.2	instruction_standard	too_slow	0.3928754246886683	1.9028763750002329
557.3618559160004	n/a	go_standard	too_slow	0.3928754246886683	1.9028763750002329
564.2921786249999	0.2	instruction_standard	success	0.428455030748978	1.4520830000001297
566.4965545410005	n/a	go_standard	success	0.428455030748978	1.4520830000001297
571.9737353330001	0.2	instruction_robber	success	0.4152366007386945	1.4525122920003923
575.179802916	n/a	go_robber	success	0.4152366007386945	1.4525122920003923
580.6569015410005	0.2	instruction_standard	success	0.6522133023123615	1.686059292000209
581.8598605830002	n/a	go_standard	success	0.6522133023123615	1.686059292000209
588.5721941660004	0.2	instruction_robber	success	0.4621024436918333	1.8194530830005533
590.7772978749999	n/a	go_robber	success	0.4621024436918333	1.8194530830005533
596.6220438750006	0.2	instruction_standard	too_slow	0.4382674313063717	3.122212999999647
598.8259329580005	n/a	go_standard	too_slow	0.4382674313063717	3.122212999999647
605.9733960000003	0.2	instruction_standard	success	0.4079047368287547	1.73608108299959
609.1795445830003	n/a	go_standard	success	0.4079047368287547	1.73608108299959
615.9422988750002	0.2	instruction_robber	too_slow	0.3601394744745221	2.3371121660002245
620.1513540000005	n/a	go_robber	too_slow	0.3601394744745221	2.3371121660002245
626.5136515410004	0.2	instruction_standard	success	0.371700045420539	1.519976874999884
629.7197475830008	n/a	go_standard	success	0.371700045420539	1.519976874999884
636.2654935410001	0.2	instruction_standard	too_slow	0.4302604014994813	2.102987708000001
638.4708833330005	n/a	go_standard	too_slow	0.4302604014994813	2.102987708000001
644.5984363329999	0.2	instruction_standard	too_slow	0.5048006414773454	1.9703742089996013
645.8016339160004	n/a	go_standard	too_slow	0.5048006414773454	1.9703742089996013
651.7966773750004	0.2	instruction_standard	success	0.4174587369369646	1.869511999999304
655.0029558330007	n/a	go_standard	success	0.4174587369369646	1.869511999999304
661.8998173750006	0.2	instruction_standard	too_slow	0.4261160359108089	2.053814291999516
665.1057310410006	n/a	go_standard	too_slow	0.4261160359108089	2.053814291999516
672.1866569160002	0.2	instruction_standard	too_slow	0.3896790251410493	1.9538880000000065
676.3940776660002	n/a	go_standard	too_slow	0.3896790251410493	1.9538880000000065
683.4585787080005	0.2	instruction_robber	false_start	n/a	n/a
688.6187781250001	0.2	instruction_standard	too_slow	0.4471880445446459	1.8713762090001185
691.8238672910002	n/a	go_standard	too_slow	0.4471880445446459	1.8713762090001185
698.2041964160007	0.2	instruction_standard	too_slow	0.6552061018519453	2.370422250000047
699.4065680410004	n/a	go_standard	too_slow	0.6552061018519453	2.370422250000047
706.803631541	0.2	instruction_standard	success	0.395587908830862	1.5026482080002097
708.00654975	n/a	go_standard	success	0.395587908830862	1.5026482080002097
714.535415458	0.2	instruction_standard	success	0.3857708208648773	1.6030689580002218
716.7397917500002	n/a	go_standard	success	0.3857708208648773	1.6030689580002218
723.369441541	0.2	instruction_standard	success	0.419173658306363	1.3849645000000237
727.5786707080006	n/a	go_standard	success	0.419173658306363	1.3849645000000237
733.9909722910006	0.2	instruction_standard	success	0.4681563029389508	1.6696527919993969
735.1931049580007	n/a	go_standard	success	0.4681563029389508	1.6696527919993969
740.8873740409999	0.2	instruction_standard	success	0.3933582945976468	1.7032165410000744
744.0941647500003	n/a	go_standard	success	0.3933582945976468	1.7032165410000744
750.8231873750001	0.2	instruction_jackpot	success	0.4132739564563508	1.635547582999607
755.0324265830004	n/a	go_jackpot	success	0.4132739564563508	1.635547582999607
760.6933355410001	0.2	instruction_standard	success	0.3755073852591977	1.535736791999625
764.9013173330004	n/a	go_standard	success	0.3755073852591977	1.535736791999625
771.4644055409999	0.2	instruction_standard	too_slow	0.5603422225785835	1.9880070839999464
773.6679726660004	n/a	go_standard	too_slow	0.5603422225785835	1.9880070839999464
779.6796849580005	0.2	instruction_standard	success	0.4653178512912745	1.4691480419996878
780.8830917080004	n/a	go_standard	success	0.4653178512912745	1.4691480419996878
787.3780718750004	0.2	instruction_standard	success	0.4826737696945429	1.7692640420000316
789.583246833	n/a	go_standard	success	0.4826737696945429	1.7692640420000316
795.3779655000008	0.2	instruction_standard	too_slow	0.963644469367182	2.4047602499995264
799.5861402910004	n/a	go_standard	too_slow	0.963644469367182	2.4047602499995264
807.0174352080003	0.2	instruction_standard	too_slow	0.3527905436676519	2.9052747499999896
811.2250758750006	n/a	go_standard	too_slow	0.3527905436676519	2.9052747499999896
818.8572159579999	0.2	instruction_standard	success	0.4669516222093079	1.5355212080003184
821.0615112080004	n/a	go_standard	success	0.4669516222093079	1.5355212080003184
826.6215132910002	0.2	instruction_standard	success	0.4696938802553632	1.5356033750003917
827.824643041	n/a	go_standard	success	0.4696938802553632	1.5356033750003917
834.3876557500007	0.2	instruction_standard	false_start	n/a	n/a
840.148339458	0.2	instruction_standard	success	0.5375695643404015	1.6535551669994677
841.3510312080007	n/a	go_standard	success	0.5375695643404015	1.6535551669994677
848.0303074160001	0.2	instruction_standard	success	0.4093401129608764	1.5188042090003364
849.2334405410002	n/a	go_standard	success	0.4093401129608764	1.5188042090003364
854.7767420830005	0.2	instruction_standard	success	0.4606003353352434	1.486101790999783
855.9799868750006	n/a	go_standard	success	0.4606003353352434	1.486101790999783
861.4900219580004	0.2	instruction_standard	too_slow	0.4770841549027409	1.970269874999758
862.6931158750003	n/a	go_standard	too_slow	0.4770841549027409	1.970269874999758
868.6873497910001	0.2	instruction_standard	success	0.4799057575215784	1.786083250000047
869.890509375	n/a	go_standard	success	0.4799057575215784	1.786083250000047
876.703967083	0.2	instruction_standard	too_slow	0.4568444992511331	1.886587999999392
877.9064035830006	n/a	go_standard	too_slow	0.4568444992511331	1.886587999999392
