onset	duration	trial_type	outcome	initiation_time	completion_time
374.1345328330008	0.2	instruction_jackpot	success	0.4352069219377767	1.6027229169994823
376.33972450000056	n/a	go_jackpot	success	0.4352069219377767	1.6027229169994823
381.9667549580008	0.2	instruction_standard	success	0.467085045045053	1.6535712499999136
383.16926845800026	n/a	go_standard	success	0.467085045045053	1.6535712499999136
389.8494274170007	0.2	instruction_standard	success	0.4426055018767556	1.535957457999757
391.05150091700034	n/a	go_standard	success	0.4426055018767556	1.535957457999757
396.61272395800006	0.2	instruction_robber	success	0.3734236830271698	1.4195221669997409
398.8169243750008	n/a	go_robber	success	0.3734236830271698	1.4195221669997409
404.2605805830008	0.2	instruction_standard	success	0.4666367732192498	1.6026418750006997
405.463093417	n/a	go_standard	success	0.4666367732192498	1.6026418750006997
411.0902766670006	0.2	instruction_standard	success	0.4260522726617068	1.5864903340007004
415.2992300830001	n/a	go_standard	success	0.4260522726617068	1.5864903340007004
420.9102522080002	0.2	instruction_standard	too_slow	0.5628683435936068	1.9032049160005045
423.1145837920003	n/a	go_standard	too_slow	0.5628683435936068	1.9032049160005045
429.04204420800033	0.2	instruction_standard	success	0.4161050360780223	1.686873958000433
432.2483372500001	n/a	go_standard	success	0.4161050360780223	1.686873958000433
438.9615313330005	0.2	instruction_standard	too_slow	0.5288296564165762	1.9036954169996527
443.1703849580008	n/a	go_standard	too_slow	0.5288296564165762	1.9036954169996527
450.1007787080007	0.2	instruction_standard	success	0.4592355040799134	1.7043916659995375
453.3060925420005	n/a	go_standard	success	0.4592355040799134	1.7043916659995375
459.0344717920007	0.2	instruction_standard	success	0.4549050322071366	1.669658416999482
462.2410937500008	n/a	go_standard	success	0.4549050322071366	1.669658416999482
467.93488250000064	0.2	instruction_standard	success	0.5396673517858517	1.6856895419996365
469.13821545800056	n/a	go_standard	success	0.5396673517858517	1.6856895419996365
474.8483486670002	0.2	instruction_standard	success	0.5089777709110876	1.770167333000245
478.05479575000027	n/a	go_standard	success	0.5089777709110876	1.770167333000245
483.8493056670004	0.2	instruction_standard	success	0.4618597864113098	1.719775749999826
488.05780437500016	n/a	go_standard	success	0.4618597864113098	1.719775749999826
493.8026175000005	0.2	instruction_standard	success	0.4366720366385834	1.5857892089998131
498.0108598330007	n/a	go_standard	success	0.4366720366385834	1.5857892089998131
503.6213233750004	0.2	instruction_jackpot	success	0.4542504388567749	1.803360666999652
507.8296762080008	n/a	go_jackpot	success	0.4542504388567749	1.803360666999652
513.6576013330005	0.2	instruction_standard	success	0.4126501516516327	1.7203593340000225
516.863975833	n/a	go_standard	success	0.4126501516516327	1.7203593340000225
522.6092975420006	0.2	instruction_standard	success	0.4897858577176066	1.7030445000000327
524.813707667	n/a	go_standard	success	0.4897858577176066	1.7030445000000327
531.5426891670004	0.2	instruction_standard	success	0.3965711096096811	1.7540054999999484
533.7472564580003	n/a	go_standard	success	0.3965711096096811	1.7540054999999484
540.5268805000005	0.2	instruction_standard	success	0.5266158322551746	1.7531744580001032
541.7299351250003	n/a	go_standard	success	0.5266158322551746	1.7531744580001032
548.5091000420007	0.2	instruction_standard	success	0.571152364864929	1.7201297080000586
549.7121212920001	n/a	go_standard	success	0.571152364864929	1.7201297080000586
555.4564448750007	0.2	instruction_standard	success	0.4116082605926294	1.6357939580002494
559.6650915420005	n/a	go_standard	success	0.4116082605926294	1.6357939580002494
566.3275488750005	0.2	instruction_standard	success	0.4224000082582506	1.6523778330001733
568.5325711670002	n/a	go_standard	success	0.4224000082582506	1.6523778330001733
574.2106381670001	0.2	instruction_robber	success	0.3906513193193177	1.535032499999943
577.4168180830002	n/a	go_robber	success	0.3906513193193177	1.535032499999943
582.9773064580004	0.2	instruction_standard	success	0.572455108228155	1.803185833000498
584.1799565000001	n/a	go_standard	success	0.572455108228155	1.803185833000498
591.0099726670005	0.2	instruction_robber	too_slow	0.4327922994444861	2.354166083000564
593.2139459170003	n/a	go_robber	too_slow	0.4327922994444861	2.354166083000564
599.5933012920004	0.2	instruction_standard	too_slow	0.494684827081187	1.9027712919996704
601.7978487080009	n/a	go_standard	too_slow	0.494684827081187	1.9027712919996704
607.7257699170004	0.2	instruction_standard	success	0.4500162651770552	1.7200074170004882
610.931942708	n/a	go_standard	success	0.4500162651770552	1.7200074170004882
617.6783136250006	0.2	instruction_robber	success	0.4194318021282015	1.7698772089997874
621.8867784580007	n/a	go_robber	success	0.4194318021282015	1.7698772089997874
627.6809414580002	0.2	instruction_standard	success	0.4980934787216711	1.853148374999364
630.8877846250007	n/a	go_standard	success	0.4980934787216711	1.853148374999364
637.7673348330009	0.2	instruction_standard	success	0.4631204969998634	1.8023419169994668
639.9724512500006	n/a	go_standard	success	0.4631204969998634	1.8023419169994668
645.7998551670007	0.2	instruction_standard	too_slow	0.5129456221222881	1.8871804999998856
647.0026731670005	n/a	go_standard	too_slow	0.5129456221222881	1.8871804999998856
652.9136238330002	0.2	instruction_standard	success	0.4395291020892955	1.536114166000516
656.1206899170002	n/a	go_standard	success	0.4395291020892955	1.536114166000516
662.6828907080007	0.2	instruction_standard	too_slow	0.4769864074894485	1.952876499999548
665.8900812500005	n/a	go_standard	too_slow	0.4769864074894485	1.952876499999548
672.8694306670004	0.2	instruction_standard	success	0.4362689069068892	1.6190222499999436
677.0784706670001	n/a	go_standard	success	0.4362689069068892	1.6190222499999436
683.7241336670004	0.2	instruction_robber	success	0.4394309627126631	1.6191025830003127
684.926988792	n/a	go_robber	success	0.4394309627126631	1.6191025830003127
690.5717005000006	0.2	instruction_standard	success	0.493171712962976	1.686871875000179
693.7774812500002	n/a	go_standard	success	0.493171712962976	1.686871875000179
699.488185917	0.2	instruction_standard	success	0.5614784267388586	1.802948624999772
700.6911622080006	n/a	go_standard	success	0.5614784267388586	1.802948624999772
707.52060575	0.2	instruction_standard	success	0.4168377725164873	1.569698750000498
708.723902875	n/a	go_standard	success	0.4168377725164873	1.569698750000498
715.3192529170001	0.2	instruction_standard	success	0.5249507628266201	1.7196775829997932
717.5243732500003	n/a	go_standard	success	0.5249507628266201	1.7196775829997932
724.2701235000004	0.2	instruction_standard	success	0.4567582661741198	1.6699803749997957
728.4789758330007	n/a	go_standard	success	0.4567582661741198	1.6699803749997957
735.1746536250002	0.2	instruction_standard	success	0.5911610069568951	1.7033482920005554
736.37781	n/a	go_standard	success	0.5911610069568951	1.7033482920005554
742.1057294580005	0.2	instruction_standard	success	0.4123054425676855	1.536621582999942
745.3116666250007	n/a	go_standard	success	0.4123054425676855	1.536621582999942
751.8741011250004	0.2	instruction_jackpot	success	0.394438977977984	1.6867966660001912
756.0828367920003	n/a	go_jackpot	success	0.394438977977984	1.6867966660001912
761.7934010830004	0.2	instruction_standard	too_slow	0.62315099477064	2.172155125000245
766.0012701670003	n/a	go_standard	too_slow	0.62315099477064	2.172155125000245
773.1997967080006	0.2	instruction_standard	success	0.4569575090553144	1.752473208000083
775.4042279170008	n/a	go_standard	success	0.4569575090553144	1.752473208000083
781.181228333	0.2	instruction_standard	success	0.57454419635053	1.7198608340004284
782.3842545830003	n/a	go_standard	success	0.57454419635053	1.7198608340004284
789.1301679170001	0.2	instruction_standard	success	0.4478961625075044	1.586526916999901
791.3346900000006	n/a	go_standard	success	0.4478961625075044	1.586526916999901
796.946474333	0.2	instruction_standard	success	0.4665365256436189	1.736858166999809
801.1538697080005	n/a	go_standard	success	0.4665365256436189	1.736858166999809
807.917005708	0.2	instruction_standard	too_slow	0.5139410289137913	1.9533774589999664
812.1261409580002	n/a	go_standard	too_slow	0.5139410289137913	1.9533774589999664
818.1037287500003	0.2	instruction_standard	success	0.4777452764924419	1.6024962910005345
820.308683917	n/a	go_standard	success	0.4777452764924419	1.6024962910005345
825.9361385830007	0.2	instruction_standard	success	0.6868359456956341	1.7193366669998795
827.1388312080007	n/a	go_standard	success	0.6868359456956341	1.7193366669998795
833.8845873330001	0.2	instruction_standard	success	0.4846329129127298	1.6189647920000425
835.08786925	n/a	go_standard	success	0.4846329129127298	1.6189647920000425
841.7333022500006	0.2	instruction_standard	success	0.4663620495493887	1.56906033299947
842.9364547500008	n/a	go_standard	success	0.4663620495493887	1.56906033299947
849.5319595830006	0.2	instruction_standard	success	0.48857940921107	1.753823874999398
850.7350424170008	n/a	go_standard	success	0.48857940921107	1.753823874999398
856.512219667	0.2	instruction_standard	success	0.5318316436434998	1.636396624999179
857.7157031250008	n/a	go_standard	success	0.5318316436434998	1.636396624999179
863.3756948330001	0.2	instruction_standard	success	0.4404457182953365	1.6524782500000583
864.5788381250004	n/a	go_standard	success	0.4404457182953365	1.6524782500000583
870.2558360420007	0.2	instruction_standard	success	0.5219820220220299	1.8202350419996949
871.4591291250008	n/a	go_standard	success	0.5219820220220299	1.8202350419996949
878.3055537500004	0.2	instruction_standard	too_slow	0.4342454389268368	1.8861217089997808
879.5083505830007	n/a	go_standard	too_slow	0.4342454389268368	1.8861217089997808
