onset	duration	trial_type	outcome	initiation_time	completion_time
146.16392933299994	n/a	go_standard	too_slow	0.4636077502503326	2.4542870420000327
153.64549916599935	0.2	instruction_jackpot	success	0.4241757592592705	1.6525262920004025
155.84969916599948	n/a	go_jackpot	success	0.4241757592592705	1.6525262920004025
161.52698237499953	0.2	instruction_standard	success	0.4091128562804158	1.5196113330002845
163.73111837499982	n/a	go_standard	success	0.4091128562804158	1.5196113330002845
169.27531845799967	0.2	instruction_standard	success	0.4502281388888889	1.7526474590004
171.48047029099962	n/a	go_standard	success	0.4502281388888889	1.7526474590004
177.25788083299994	0.2	instruction_standard	success	0.4408055415415788	1.6357295839998187
179.46272979100013	n/a	go_standard	success	0.4408055415415788	1.6357295839998187
185.122993166	0.2	instruction_jackpot	success	0.3796452398269139	1.6027585419997197
188.3301422909999	n/a	go_jackpot	success	0.3796452398269139	1.6027585419997197
194.9588246659996	0.2	instruction_robber	success	0.4043938446886841	1.535805041999993
197.163744083	n/a	go_robber	success	0.4043938446886841	1.535805041999993
202.72491641599936	0.2	instruction_standard	success	0.414574481481452	1.6863585829996737
206.9327267079998	n/a	go_standard	success	0.414574481481452	1.6863585829996737
212.64361612499945	0.2	instruction_standard	success	0.4518133700540829	1.6520350419996248
214.848981958	n/a	go_standard	success	0.4518133700540829	1.6520350419996248
221.5276569159996	0.2	instruction_standard	too_slow	0.5687377682601209	2.404232041999421
222.73053208300007	n/a	go_standard	too_slow	0.5687377682601209	2.404232041999421
230.16141274999973	0.2	instruction_standard	success	0.4004798528478659	1.7194830419994105
231.36422666599992	n/a	go_standard	success	0.4004798528478659	1.7194830419994105
237.1088874159996	0.2	instruction_standard	success	0.4730924290541338	1.7868109999999433
240.31525062499983	n/a	go_standard	success	0.4730924290541338	1.7868109999999433
247.1286997910001	0.2	instruction_jackpot	too_slow	0.4592137194664474	1.919578250000086
250.3348674999997	n/a	go_jackpot	too_slow	0.4592137194664474	1.919578250000086
256.2788965	0.2	instruction_standard	success	0.4478396978578303	1.7368935829999828
259.4856967079995	n/a	go_standard	success	0.4478396978578303	1.7368935829999828
266.24848033299986	0.2	instruction_standard	success	0.4227057620119581	1.5526359999994384
270.45711974999995	n/a	go_standard	success	0.4227057620119581	1.5526359999994384
277.03642870800013	0.2	instruction_robber	success	0.583358304112096	1.8039576249993845
278.2389520830002	n/a	go_robber	success	0.583358304112096	1.8039576249993845
285.0694772500001	0.2	instruction_standard	success	0.4735984579430123	1.6196660420000626
286.2718592909996	n/a	go_standard	success	0.4735984579430123	1.6196660420000626
292.9180988749995	0.2	instruction_jackpot	success	0.4371786786786629	1.8362815419995968
295.1224577080002	n/a	go_jackpot	success	0.4371786786786629	1.8362815419995968
301.9850964159996	0.2	instruction_standard	false_start	n/a	n/a
307.8970414579999	0.2	instruction_standard	success	0.462716437186998	1.7030410419993132
312.105701208	n/a	go_standard	success	0.462716437186998	1.7030410419993132
317.8336225409994	0.2	instruction_standard	success	0.4789884173604832	1.7698685000004843
322.0414579159997	n/a	go_standard	success	0.4789884173604832	1.7698685000004843
327.8360372500001	0.2	instruction_standard	success	0.4207992543351793	1.6531129999993937
331.0420358330002	n/a	go_standard	success	0.4207992543351793	1.6531129999993937
336.72055533299954	0.2	instruction_robber	success	0.5524340270271182	1.719935875000374
337.92226420799943	n/a	go_robber	success	0.5524340270271182	1.719935875000374
343.66757470799985	0.2	instruction_standard	success	0.4377942454054846	1.6368503330004387
344.8695354579995	n/a	go_standard	success	0.4377942454054846	1.6368503330004387
351.53218262500013	0.2	instruction_standard	success	0.4434226326325756	1.6688517080001477
352.7352412499995	n/a	go_standard	success	0.4434226326325756	1.6688517080001477
359.4317233749998	0.2	instruction_jackpot	success	0.3985953813954666	1.4864291670000966
360.6338583329998	n/a	go_jackpot	success	0.3985953813954666	1.4864291670000966
366.144220833	0.2	instruction_jackpot	success	0.3560425161340959	1.5696825420000096
368.3492534159996	n/a	go_jackpot	success	0.3560425161340959	1.5696825420000096
373.9427859159996	0.2	instruction_standard	success	0.4573705938137209	1.6202269169998544
375.1454762909998	n/a	go_standard	success	0.4573705938137209	1.6202269169998544
381.7912952079996	0.2	instruction_standard	success	0.5199187739567606	1.753091291999226
382.9944864580002	n/a	go_standard	success	0.5199187739567606	1.753091291999226
388.7717022500001	0.2	instruction_robber	success	0.4330931900219639	1.7203471249995346
390.9765402080002	n/a	go_robber	success	0.4330931900219639	1.7203471249995346
396.7207502499996	0.2	instruction_standard	success	0.4364062002001674	1.6189752499994938
397.9238082080001	n/a	go_standard	success	0.4364062002001674	1.6189752499994938
403.56808579100016	0.2	instruction_standard	success	0.4389318238089004	1.502855875000023
407.7765705410002	n/a	go_standard	success	0.4389318238089004	1.502855875000023
413.30346324999937	0.2	instruction_standard	success	0.4732029129130524	1.8698182090001865
415.508253041	n/a	go_standard	success	0.4732029129130524	1.8698182090001865
421.4024984159996	0.2	instruction_standard	success	0.5030548879599337	1.7865627500004848
424.60902116599937	n/a	go_standard	success	0.5030548879599337	1.7865627500004848
431.4218739580001	0.2	instruction_standard	success	0.4555737815313136	1.6354444159997
435.6312156249997	n/a	go_standard	success	0.4555737815313136	1.6354444159997
442.2933248749996	0.2	instruction_standard	success	0.4012029390640919	1.7360954169998877
445.5002769579996	n/a	go_standard	success	0.4012029390640919	1.7360954169998877
451.26091825	0.2	instruction_standard	success	0.45557241783672	1.78677183399941
454.467876916	n/a	go_standard	success	0.45557241783672	1.78677183399941
460.2785362079994	0.2	instruction_standard	success	0.4875540104745823	1.61952250000013
461.481161791	n/a	go_standard	success	0.4875540104745823	1.61952250000013
467.12513091599976	0.2	instruction_standard	success	0.4153811428059271	1.7535116670005664
470.33184533299936	n/a	go_standard	success	0.4153811428059271	1.7535116670005664
476.10950524999953	0.2	instruction_standard	success	0.4592493333332186	1.703085457999805
480.31805575	n/a	go_standard	success	0.4592493333332186	1.703085457999805
486.0463915	0.2	instruction_standard	success	0.4321172804883417	1.7367774999993344
490.2537827910001	n/a	go_standard	success	0.4321172804883417	1.7367774999993344
496.0158714580002	0.2	instruction_jackpot	success	0.3934100615614397	1.5702591659992322
500.2232828750002	n/a	go_jackpot	success	0.3934100615614397	1.5702591659992322
505.8177807080001	0.2	instruction_standard	success	0.4577925712101205	1.7035142499998983
509.0245184999994	n/a	go_standard	success	0.4577925712101205	1.7035142499998983
514.7515944999996	0.2	instruction_standard	success	0.3978900374536351	1.6197449999999662
516.9560417080002	n/a	go_standard	success	0.3978900374536351	1.6197449999999662
523.6029567079995	0.2	instruction_standard	success	0.5986671198157865	1.7865138329998445
525.8069768750001	n/a	go_standard	success	0.5986671198157865	1.7865138329998445
532.6206143749996	0.2	instruction_standard	success	0.425686151151126	1.5357524580003885
533.8230351249995	n/a	go_standard	success	0.425686151151126	1.5357524580003885
540.3850654999997	0.2	instruction_standard	success	0.4949797131470177	1.6537961669992
541.5875513330002	n/a	go_standard	success	0.4949797131470177	1.6537961669992
547.2652052080002	0.2	instruction_standard	success	0.4420646260540479	1.670397709000099
551.4738552909994	n/a	go_standard	success	0.4420646260540479	1.670397709000099
558.1707608329998	0.2	instruction_standard	success	0.4047233933935104	1.5365854580004452
560.3744533749996	n/a	go_standard	success	0.4047233933935104	1.5365854580004452
565.9350594580001	0.2	instruction_robber	success	0.3954609770260049	1.669105999999374
569.1424415410002	n/a	go_robber	success	0.3954609770260049	1.669105999999374
574.8359287499998	0.2	instruction_standard	success	0.4717101860901493	1.6527736670004742
576.0392437909995	n/a	go_standard	success	0.4717101860901493	1.6527736670004742
582.7188461659998	0.2	instruction_robber	success	0.4659959088170353	1.7033186250000654
584.9224354580001	n/a	go_robber	success	0.4659959088170353	1.7033186250000654
590.6502684159996	0.2	instruction_standard	success	0.4773106861503038	1.802488250000352
592.8556396249996	n/a	go_standard	success	0.4773106861503038	1.802488250000352
598.6826758749994	0.2	instruction_standard	success	0.4606693956454819	1.702311958999417
601.889897041	n/a	go_standard	success	0.4606693956454819	1.702311958999417
608.618831791	0.2	instruction_robber	success	0.4429786299459692	1.6192852909998692
612.8277966249998	n/a	go_robber	success	0.4429786299459692	1.6192852909998692
618.4714234160001	0.2	instruction_standard	success	0.4285712342644956	1.519131417000608
621.6782974159996	n/a	go_standard	success	0.4285712342644956	1.519131417000608
628.2247213330002	0.2	instruction_standard	success	0.4274532917178248	1.5537741670004834
630.4282308329994	n/a	go_standard	success	0.4274532917178248	1.5537741670004834
636.0057651249999	0.2	instruction_standard	success	0.6335302315698073	1.7692878329999076
637.2089917080002	n/a	go_standard	success	0.6335302315698073	1.7692878329999076
643.002782083	0.2	instruction_standard	success	0.3674055152653181	1.5022372089997589
646.2098497910001	n/a	go_standard	success	0.3674055152653181	1.5022372089997589
652.7381271249997	0.2	instruction_standard	success	0.5268028779818223	1.7025814169992373
655.9456502080002	n/a	go_standard	success	0.5268028779818223	1.7025814169992373
662.6746187909994	0.2	instruction_standard	success	0.3286478313314092	1.46997383300004
666.8833663750002	n/a	go_standard	success	0.3286478313314092	1.46997383300004
673.379009708	0.2	instruction_robber	too_slow	0.4798767296175583	2.939098584000021
674.5821315409994	n/a	go_robber	too_slow	0.4798767296175583	2.939098584000021
681.5449693330002	0.2	instruction_standard	success	0.416291350141023	1.6871049169994876
684.7518574579999	n/a	go_standard	success	0.416291350141023	1.6871049169994876
690.4625020409994	0.2	instruction_standard	success	0.4536799291940951	1.5522719580003468
691.6655249999994	n/a	go_standard	success	0.4536799291940951	1.5522719580003468
698.2451752079996	0.2	instruction_standard	success	0.5158643967967009	1.602216000000226
699.4476587499994	n/a	go_standard	success	0.5158643967967009	1.602216000000226
706.0762647909996	0.2	instruction_standard	success	0.4776781006007695	1.8040515000002413
708.2810199579999	n/a	go_standard	success	0.4776781006007695	1.8040515000002413
715.1106910829994	0.2	instruction_standard	success	0.4494247796546915	1.8201406670004872
719.3193844159996	n/a	go_standard	success	0.4494247796546915	1.8201406670004872
726.1656827079996	0.2	instruction_standard	success	0.5674286974475535	1.6362718750006024
727.3683182079994	n/a	go_standard	success	0.5674286974475535	1.6362718750006024
733.0291461659999	0.2	instruction_standard	success	0.431812921769847	1.6027367090000553
736.2358899159999	n/a	go_standard	success	0.431812921769847	1.6027367090000553
742.8649664579998	0.2	instruction_jackpot	success	0.4632419057777497	1.802783332999752
747.0740276249999	n/a	go_jackpot	success	0.4632419057777497	1.802783332999752
752.9011480829995	0.2	instruction_standard	success	0.4596195801801741	1.6864712500000678
757.1103949999997	n/a	go_standard	success	0.4596195801801741	1.6864712500000678
763.8235750829999	0.2	instruction_standard	success	0.5430169274274022	1.8362408330003743
766.0277017079998	n/a	go_standard	success	0.5430169274274022	1.8362408330003743
771.8892462079993	0.2	instruction_standard	success	0.4228144819059025	1.5697637080002096
773.0914674999995	n/a	go_standard	success	0.4228144819059025	1.5697637080002096
779.6876609159999	0.2	instruction_standard	success	0.4633147482680897	1.6699704590000692
781.8913061659996	n/a	go_standard	success	0.4633147482680897	1.6699704590000692
787.586617166	0.2	instruction_standard	success	0.4158230890810728	1.602547250000498
791.7945121659995	n/a	go_standard	success	0.4158230890810728	1.602547250000498
798.4243692909995	0.2	instruction_standard	success	0.4745701761761438	1.586253583999678
802.6325111659999	n/a	go_standard	success	0.4745701761761438	1.586253583999678
808.2428769999997	0.2	instruction_standard	success	0.4525749283033065	1.80315574999986
810.4478490000001	n/a	go_standard	success	0.4525749283033065	1.80315574999986
816.2761519579999	0.2	instruction_standard	success	0.6072145120599544	1.7197966670000824
817.4784907909998	n/a	go_standard	success	0.6072145120599544	1.7197966670000824
824.2242517079994	0.2	instruction_standard	success	0.5058668528530461	1.63561483400008
825.4274491659999	n/a	go_standard	success	0.5058668528530461	1.63561483400008
832.0898438329996	0.2	instruction_standard	success	0.482718425193184	1.6022392080003556
833.2928278749996	n/a	go_standard	success	0.482718425193184	1.6022392080003556
839.9216925000001	0.2	instruction_standard	success	0.4555458314035832	1.6193649580000056
841.12455675	n/a	go_standard	success	0.4555458314035832	1.6193649580000056
846.7685078329996	0.2	instruction_standard	success	0.4470893356756278	1.6700586249999103
847.9715094579997	n/a	go_standard	success	0.4470893356756278	1.6700586249999103
853.6652073750001	0.2	instruction_standard	success	0.4715352072071255	1.652667790999658
854.8680557500002	n/a	go_standard	success	0.4715352072071255	1.652667790999658
860.5453729999999	0.2	instruction_standard	success	0.4381875239639612	1.553032083999824
861.7482044159997	n/a	go_standard	success	0.4381875239639612	1.553032083999824
868.3281910409996	0.2	instruction_standard	success	0.416071878378375	1.7057970420000856
869.5303485409995	n/a	go_standard	success	0.416071878378375	1.7057970420000856
