onset	duration	trial_type	outcome	initiation_time	completion_time
829.4379169159993	n/a	go_standard	success	0.4102818423424423	1.4704610840008172
835.9352382500001	0.2	instruction_standard	success	0.460240297297446	1.4360355420003543
840.1422919159995	n/a	go_standard	success	0.460240297297446	1.4360355420003543
845.6029978329998	0.2	instruction_standard	success	0.640124634008771	1.6353761669997766
847.8085095409997	n/a	go_standard	success	0.640124634008771	1.6353761669997766
853.4693618329993	0.2	instruction_standard	too_slow	0.969977709710065	1.919536125000377
854.6715142499997	n/a	go_standard	too_slow	0.969977709710065	1.919536125000377
861.6184504160001	0.2	instruction_standard	too_slow	0.5499122448208027	2.036799415999667
862.8204809999997	n/a	go_standard	too_slow	0.5499122448208027	2.036799415999667
869.8847734999999	0.2	instruction_standard	success	0.4758835497790414	1.5352407920008773
871.0873752909993	n/a	go_standard	success	0.4758835497790414	1.5352407920008773
877.6490136249995	0.2	instruction_standard	success	0.556400389639748	1.5030210000004445
878.8513993749993	n/a	go_standard	success	0.556400389639748	1.5030210000004445
884.3790368330001	0.2	instruction_standard	success	0.5086825009689164	1.4856150410005284
885.5820106249994	n/a	go_standard	success	0.5086825009689164	1.4856150410005284
891.0921134159998	0.2	instruction_standard	success	0.4589036043961414	1.4853119159997732
892.2953098749995	n/a	go_standard	success	0.4589036043961414	1.4853119159997732
897.805278541	0.2	instruction_standard	success	0.454050453453533	1.4696323330008454
899.0083999579992	n/a	go_standard	success	0.454050453453533	1.4696323330008454
905.504486125	0.2	instruction_standard	success	0.5237961429270399	1.5023543750003228
906.7068718749996	n/a	go_standard	success	0.5237961429270399	1.5023543750003228
