onset	duration	trial_type	outcome	initiation_time	completion_time
208.043743708	n/a	go_standard	success	0.4042824970708807	1.4687876250000045
213.53692466700068	0.2	instruction_standard	success	0.4845982474974448	1.836319707999792
215.74241112500025	n/a	go_standard	success	0.4845982474974448	1.836319707999792
222.604862833	0.2	instruction_standard	too_slow	0.5644258314563899	2.822432667000612
223.8075440829998	n/a	go_standard	too_slow	0.5644258314563899	2.822432667000612
231.65587708300063	0.2	instruction_standard	too_slow	0.7428929310107719	1.9696135409994893
232.8591169170004	n/a	go_standard	too_slow	0.7428929310107719	1.9696135409994893
238.85414791699984	0.2	instruction_standard	success	0.4762094789488174	1.686584166999637
242.0596168330003	n/a	go_standard	success	0.4762094789488174	1.686584166999637
248.77350083300007	0.2	instruction_jackpot	success	0.4199834564842604	1.4527430419993834
251.9798547500004	n/a	go_jackpot	success	0.4199834564842604	1.4527430419993834
257.45622079199984	0.2	instruction_standard	success	0.4325994865725988	1.8027368749999368
260.66344587500043	n/a	go_standard	success	0.4325994865725988	1.8027368749999368
267.4925860000003	0.2	instruction_standard	success	0.4796480327827339	1.519140915999742
271.70147241700033	n/a	go_standard	success	0.4796480327827339	1.519140915999742
278.2470440830002	0.2	instruction_robber	success	0.5287739699699046	1.5525910000005751
279.44982274999984	n/a	go_robber	success	0.5287739699699046	1.5525910000005751
286.02952820800056	0.2	instruction_standard	too_slow	0.6697592358799511	2.1211539160003667
287.23166104200027	n/a	go_standard	too_slow	0.6697592358799511	2.1211539160003667
294.37848354200014	0.2	instruction_jackpot	too_slow	0.4595170371621861	2.1709857079995345
296.58369525000035	n/a	go_jackpot	too_slow	0.4595170371621861	2.1709857079995345
303.7801832080004	0.2	instruction_standard	too_slow	0.4626255709450788	1.8872413750004853
307.98915891700017	n/a	go_standard	too_slow	0.4626255709450788	1.8872413750004853
314.9019423330001	0.2	instruction_standard	success	0.5147712623873986	1.736692542000128
319.1108210829998	n/a	go_standard	success	0.5147712623873986	1.736692542000128
324.871398583	0.2	instruction_standard	success	0.4778502471222623	1.752478041999893
329.08069658300064	n/a	go_standard	success	0.4778502471222623	1.752478041999893
334.8577574170004	0.2	instruction_standard	too_slow	0.3955588161801415	1.952964625000277
338.06490595800005	n/a	go_standard	too_slow	0.3955588161801415	1.952964625000277
344.043178375	0.2	instruction_robber	too_slow	0.5266082004142731	1.9868196669995088
345.24520183300046	n/a	go_robber	too_slow	0.5266082004142731	1.9868196669995088
351.2565562500004	0.2	instruction_standard	success	0.5749342668920008	1.6530718750000233
352.46005783300006	n/a	go_standard	success	0.5749342668920008	1.6530718750000233
359.13855675000013	0.2	instruction_standard	too_slow	0.5726217842683354	2.1037859159996515
360.3418641670005	n/a	go_standard	too_slow	0.5726217842683354	2.1037859159996515
367.4716763329998	0.2	instruction_jackpot	false_start	n/a	n/a
372.1307348750006	0.2	instruction_jackpot	success	0.4843426163665754	1.4185917080003492
374.33590166700014	n/a	go_jackpot	success	0.4843426163665754	1.4185917080003492
379.7794861250004	0.2	instruction_standard	too_slow	0.5600371625104685	2.470825999999761
380.98199108300014	n/a	go_standard	too_slow	0.5600371625104685	2.470825999999761
388.4795512500005	0.2	instruction_standard	success	0.5086056463964042	1.4522741660002794
389.6825630419999	n/a	go_standard	success	0.5086056463964042	1.4522741660002794
395.1594383749998	0.2	instruction_robber	success	0.485905215473565	1.8690925840001
397.36467170800006	n/a	go_robber	success	0.485905215473565	1.8690925840001
403.2584634579998	0.2	instruction_standard	success	0.6388494772955369	1.6197455000001355
404.4616523330005	n/a	go_standard	success	0.6388494772955369	1.6197455000001355
410.10517100000015	0.2	instruction_standard	success	0.5074335477976888	1.6365482089995569
414.31394745800026	n/a	go_standard	success	0.5074335477976888	1.6365482089995569
419.97448879200056	0.2	instruction_standard	too_slow	0.5728606365407245	2.003054000000702
422.1796292079998	n/a	go_standard	too_slow	0.5728606365407245	2.003054000000702
428.2072670000007	0.2	instruction_standard	success	0.4288769406907136	1.5361195420000513
431.4136673330004	n/a	go_standard	success	0.4288769406907136	1.5361195420000513
437.9764131669999	0.2	instruction_standard	success	0.4751180124445682	1.6201758340002923
442.1851673330002	n/a	go_standard	success	0.4751180124445682	1.6201758340002923
448.8308834580002	0.2	instruction_standard	success	0.3589487309729975	1.3852147500001593
452.0383205830003	n/a	go_standard	success	0.3589487309729975	1.3852147500001593
457.4478360000003	0.2	instruction_standard	success	0.3988455469169594	1.5199292919996878
460.65503058300055	n/a	go_standard	success	0.3988455469169594	1.5199292919996878
466.198433042	0.2	instruction_standard	success	0.5126822350811153	1.5367922080004064
467.401234125	n/a	go_standard	success	0.5126822350811153	1.5367922080004064
472.96157304200005	0.2	instruction_standard	success	0.4498624744744575	1.6691336250005406
476.1685658329998	n/a	go_standard	success	0.4498624744744575	1.6691336250005406
481.862428167	0.2	instruction_standard	success	0.4746236008506912	1.4196635420003076
486.070571708	n/a	go_standard	success	0.4746236008506912	1.4196635420003076
491.5146276670002	0.2	instruction_standard	too_slow	0.4808309110201207	3.239729707999686
495.7236977500006	n/a	go_standard	too_slow	0.4808309110201207	3.239729707999686
502.9878623750001	0.2	instruction_jackpot	success	0.4415844388116738	1.803107749999981
507.1958265419999	n/a	go_jackpot	success	0.4415844388116738	1.803107749999981
513.0235014999998	0.2	instruction_standard	success	0.4289015226786432	1.5358867499999178
516.2309807080001	n/a	go_standard	success	0.4289015226786432	1.5358867499999178
521.7906769580004	0.2	instruction_standard	success	0.5249959906785762	1.686883958999715
523.9954722080001	n/a	go_standard	success	0.5249959906785762	1.686883958999715
530.7080448329998	0.2	instruction_standard	success	0.4747583265765343	1.6363451669994902
532.9123765000004	n/a	go_standard	success	0.4747583265765343	1.6363451669994902
539.5755574579998	0.2	instruction_standard	too_slow	0.9554496233755572	1.936539291000372
540.778347167	n/a	go_standard	too_slow	0.9554496233755572	1.936539291000372
547.7423171669998	0.2	instruction_standard	too_slow	0.478837153153222	1.8706412500005167
548.9441556669999	n/a	go_standard	too_slow	0.478837153153222	1.8706412500005167
554.8382937080005	0.2	instruction_standard	success	0.4127076247685863	1.4683961249993445
559.0476813330006	n/a	go_standard	success	0.4127076247685863	1.4683961249993445
565.5427652500002	0.2	instruction_standard	success	0.4756503513510779	1.569041124999785
567.7476374580001	n/a	go_standard	success	0.4756503513510779	1.569041124999785
573.3412511670003	0.2	instruction_robber	success	0.5001895615316698	1.7691277500007343
576.5485322499999	n/a	go_robber	success	0.5001895615316698	1.7691277500007343
582.3423507920006	0.2	instruction_standard	success	0.4913138933933396	1.6356364999992363
583.5455293330006	n/a	go_standard	success	0.4913138933933396	1.6356364999992363
590.2076372500005	0.2	instruction_robber	false_start	n/a	n/a
595.4019601250002	0.2	instruction_standard	success	0.6907409627126526	1.803478291999454
597.6063877080005	n/a	go_standard	success	0.6907409627126526	1.803478291999454
603.4343578329999	0.2	instruction_standard	success	0.4456076797616788	1.769549624999854
606.6405332080003	n/a	go_standard	success	0.4456076797616788	1.769549624999854
613.4366172079999	0.2	instruction_robber	success	0.5178818613334215	1.5698166249994756
617.6452652920007	n/a	go_robber	success	0.5178818613334215	1.5698166249994756
623.239953667	0.2	instruction_standard	success	0.4381763338780047	1.4021957089998978
626.4459627080005	n/a	go_standard	success	0.4381763338780047	1.4021957089998978
632.8754424580002	0.2	instruction_standard	success	0.541514538037859	1.5019522079992385
635.0797922500005	n/a	go_standard	success	0.541514538037859	1.5019522079992385
640.606386208	0.2	instruction_standard	too_slow	1.453159914822777	5.276466166999853
641.8092895830005	n/a	go_standard	too_slow	1.453159914822777	5.276466166999853
651.1112502920005	0.2	instruction_standard	too_slow	0.4932556156155669	2.0030071669998506
654.3174148750004	n/a	go_standard	too_slow	0.4932556156155669	2.0030071669998506
661.3469756250006	0.2	instruction_standard	success	0.4746632568110271	1.4186266670003531
664.5541549580003	n/a	go_standard	success	0.4746632568110271	1.4186266670003531
670.9993340420006	0.2	instruction_standard	too_slow	0.4859652077929013	1.9201517500005136
675.2083983749999	n/a	go_standard	too_slow	0.4859652077929013	1.9201517500005136
682.1553696669998	0.2	instruction_robber	too_slow	0.5262866465825482	2.754998290999538
683.3578061670005	n/a	go_robber	too_slow	0.5262866465825482	2.754998290999538
690.1366639580001	0.2	instruction_standard	success	0.4010604171349996	1.4520103329996346
693.3439082920004	n/a	go_standard	success	0.4010604171349996	1.4520103329996346
698.8199786250007	0.2	instruction_standard	success	0.5733069862340017	1.56913779199931
700.0233440830007	n/a	go_standard	success	0.5733069862340017	1.56913779199931
706.6200127920001	0.2	instruction_standard	too_slow	1.0470175000001518	1.9539072500001569
707.8220413750005	n/a	go_standard	too_slow	1.0470175000001518	1.9539072500001569
714.8019285420005	0.2	instruction_standard	success	0.416951396723789	1.8198017499998969
717.0065732500007	n/a	go_standard	success	0.416951396723789	1.8198017499998969
723.8528247499999	0.2	instruction_standard	success	0.5313234624626375	1.8537172500000447
728.0618448330006	n/a	go_standard	success	0.5313234624626375	1.8537172500000447
734.9412594169999	0.2	instruction_standard	success	0.5880003803655427	1.7692739580006671
736.1444153749999	n/a	go_standard	success	0.5880003803655427	1.7692739580006671
741.938205333	0.2	instruction_standard	success	0.39849926426416	1.4687347500002943
745.1455074579999	n/a	go_standard	success	0.39849926426416	1.4687347500002943
751.6405830829999	0.2	instruction_jackpot	success	0.3767528066016439	1.5520967080001355
755.8497146250002	n/a	go_jackpot	success	0.3767528066016439	1.5520967080001355
761.4264321250002	0.2	instruction_standard	success	0.4766186662182008	1.4689272089999577
765.6351697079999	n/a	go_standard	success	0.4766186662182008	1.4689272089999577
772.1315614579999	0.2	instruction_standard	too_slow	0.5915580518017123	2.020405166999808
774.3354799580002	n/a	go_standard	too_slow	0.5915580518017123	2.020405166999808
780.3805427920006	0.2	instruction_standard	success	0.4931046353515285	1.5363692920000176
781.5833843750006	n/a	go_standard	success	0.4931046353515285	1.5363692920000176
788.1452994580004	0.2	instruction_standard	success	0.494138168268023	1.5358638749994498
790.3502995830004	n/a	go_standard	success	0.494138168268023	1.5358638749994498
795.9107105000003	0.2	instruction_standard	success	0.4990180777737123	1.7540577500003565
800.1193832079998	n/a	go_standard	success	0.4990180777737123	1.7540577500003565
806.8988429170004	0.2	instruction_standard	too_slow	0.4419684409490401	1.9695195829999648
811.1080100420004	n/a	go_standard	too_slow	0.4419684409490401	1.9695195829999648
817.102183	0.2	instruction_standard	too_slow	0.5588052362323879	2.3044558750007127
819.3067946669998	n/a	go_standard	too_slow	0.5588052362323879	2.3044558750007127
825.6354313330003	0.2	instruction_standard	too_slow	0.4785148257838045	1.93657366700063
826.8382958749999	n/a	go_standard	too_slow	0.4785148257838045	1.93657366700063
833.8014080000003	0.2	instruction_standard	too_slow	0.5942427644355348	2.5207398750008
835.0046378329998	n/a	go_standard	too_slow	0.5942427644355348	2.5207398750008
842.5525547500001	0.2	instruction_standard	too_slow	0.5350381283783463	2.1202779579998605
843.7550241250001	n/a	go_standard	too_slow	0.5350381283783463	2.1202779579998605
850.9014652920005	0.2	instruction_standard	too_slow	0.7223173188048122	2.0542897499999526
852.1046751670001	n/a	go_standard	too_slow	0.7223173188048122	2.0542897499999526
858.183235042	0.2	instruction_standard	success	0.6519475743244811	1.636686458999975
859.3854558330004	n/a	go_standard	success	0.6519475743244811	1.636686458999975
865.0457317500004	0.2	instruction_standard	success	0.4605598104355977	1.5355726670004517
866.248651375	n/a	go_standard	success	0.4605598104355977	1.5355726670004517
871.8090607920003	0.2	instruction_standard	success	0.4412512925426881	1.535978625000098
873.0121912080003	n/a	go_standard	success	0.4412512925426881	1.535978625000098
879.5745238330001	0.2	instruction_standard	too_slow	0.6836923952192819	1.9859100419998867
880.7781301250006	n/a	go_standard	too_slow	0.6836923952192819	1.9859100419998867
