onset	duration	trial_type	outcome	initiation_time	completion_time
538.7377322499997	n/a	go_standard	success	0.4594914105795169	1.8030088340001384
545.5671224999996	0.2	instruction_standard	success	0.5014066421201733	1.6369773750002423
546.7703224589995	n/a	go_standard	success	0.5014066421201733	1.6369773750002423
553.4327103340001	0.2	instruction_standard	success	0.4788143128766933	1.569629624999834
554.6350622499995	n/a	go_standard	success	0.4788143128766933	1.569629624999834
560.2298049999999	0.2	instruction_standard	success	0.3984368455274989	1.77012404099969
564.4383022089996	n/a	go_standard	success	0.3984368455274989	1.77012404099969
571.2340746249993	0.2	instruction_standard	success	0.342545203231225	1.654525208999985
573.4380287499998	n/a	go_standard	success	0.342545203231225	1.654525208999985
579.1156817499996	0.2	instruction_robber	too_slow	0.3949416877997009	1.886291541999526
582.323661167	n/a	go_robber	too_slow	0.3949416877997009	1.886291541999526
588.2347412089994	0.2	instruction_standard	too_slow	0.728770189264992	1.902979915999822
589.4372567089995	n/a	go_standard	too_slow	0.728770189264992	1.902979915999822
596.3667129169999	0.2	instruction_robber	too_slow	0.3502814358107571	2.1367157089998727
598.5718542499999	n/a	go_robber	too_slow	0.3502814358107571	2.1367157089998727
605.6014070000001	0.2	instruction_standard	success	0.3571966326246638	1.3185555000000022
607.806520917	n/a	go_standard	success	0.3571966326246638	1.3185555000000022
613.149574084	0.2	instruction_standard	success	0.3867037681740157	1.468242499999178
616.3567695000002	n/a	go_standard	success	0.3867037681740157	1.468242499999178
622.8527401249994	0.2	instruction_robber	success	0.3283645664414507	1.8694082499996512
627.060960625	n/a	go_robber	success	0.3283645664414507	1.8694082499996512
632.9551638749999	0.2	instruction_standard	too_slow	0.3226776419229509	2.069770999999492
636.162288042	n/a	go_standard	too_slow	0.3226776419229509	2.069770999999492
643.2587770419996	0.2	instruction_standard	too_slow	0.4059939279278524	2.2201723329999368
645.4636787089994	n/a	go_standard	too_slow	0.4059939279278524	2.2201723329999368
651.708502167	0.2	instruction_standard	too_slow	0.4072067222222131	2.019870291999723
652.911594792	n/a	go_standard	too_slow	0.4072067222222131	2.019870291999723
658.9567575000001	0.2	instruction_standard	success	0.3129891058307521	1.8026482089999265
662.1630612499994	n/a	go_standard	success	0.3129891058307521	1.8026482089999265
668.9924388749996	0.2	instruction_standard	too_slow	0.3317487653333728	1.954355332999512
672.1991039169998	n/a	go_standard	too_slow	0.3317487653333728	1.954355332999512
679.1796411669993	0.2	instruction_standard	success	0.4080478108107854	1.7359419169997636
683.3879996249998	n/a	go_standard	success	0.4080478108107854	1.7359419169997636
690.151106667	0.2	instruction_robber	success	0.4162262510510572	1.4019103749997155
691.3536167499997	n/a	go_robber	success	0.4162262510510572	1.4019103749997155
696.7801902089996	0.2	instruction_standard	success	0.4081953553553603	1.869531166999877
699.9871684999998	n/a	go_standard	success	0.4081953553553603	1.869531166999877
705.8812092499993	0.2	instruction_standard	success	0.3757377265465038	1.803430500000104
707.0844695839996	n/a	go_standard	success	0.3757377265465038	1.803430500000104
713.9138534999993	0.2	instruction_standard	too_slow	0.3609917510600553	2.053419416999532
715.1168159999997	n/a	go_standard	too_slow	0.3609917510600553	2.053419416999532
722.1973499589994	0.2	instruction_standard	success	0.4274864391892379	1.60423933400034
724.4008102499993	n/a	go_standard	success	0.4274864391892379	1.60423933400034
731.030460125	0.2	instruction_standard	success	0.3819546146147559	1.7201930000001084
735.238712292	n/a	go_standard	success	0.3819546146147559	1.7201930000001084
741.9855202919998	0.2	instruction_standard	too_slow	0.4126593571571675	2.371509125000557
743.1884811249993	n/a	go_standard	too_slow	0.4126593571571675	2.371509125000557
749.5833670419997	0.2	instruction_standard	too_slow	0.3215005062222644	2.1869597089998933
752.7904437500001	n/a	go_standard	too_slow	0.3215005062222644	2.1869597089998933
760.0048076249996	0.2	instruction_jackpot	success	0.3241833121801392	1.6524191250000513
764.2127949999995	n/a	go_jackpot	success	0.3241833121801392	1.6524191250000513
769.8899504589999	0.2	instruction_standard	success	0.3717249768828878	1.602853459000471
774.0990299999994	n/a	go_standard	success	0.3717249768828878	1.602853459000471
780.7285876249998	0.2	instruction_standard	too_slow	0.3920965211220846	2.0042402079998283
782.9329192089999	n/a	go_standard	too_slow	0.3920965211220846	2.0042402079998283
788.9606202499999	0.2	instruction_standard	success	0.4262538386344658	1.6360621249996257
790.1635182919999	n/a	go_standard	success	0.4262538386344658	1.6360621249996257
796.8259645419994	0.2	instruction_standard	success	0.3207132912912129	1.8365399169997545
799.0312660419995	n/a	go_standard	success	0.3207132912912129	1.8365399169997545
804.8917717919994	0.2	instruction_standard	too_slow	0.3469317578619666	1.8702746250000928
809.100708334	n/a	go_standard	too_slow	0.3469317578619666	1.8702746250000928
815.9970735839997	0.2	instruction_standard	too_slow	0.3671501402211561	1.9361623750000945
820.2059496249994	n/a	go_standard	too_slow	0.3671501402211561	1.9361623750000945
826.1666950839999	0.2	instruction_standard	too_slow	0.3301180077577328	2.103339459000381
828.3719596249994	n/a	go_standard	too_slow	0.3301180077577328	2.103339459000381
841.1970573749995	0.2	instruction_standard	too_slow	0.3598637129368853	4.624907166000412
842.3994645839994	n/a	go_standard	too_slow	0.3598637129368853	4.624907166000412
852.0507078339997	0.2	instruction_standard	too_slow	0.3880531830560585	3.2730070839998007
853.2540932499996	n/a	go_standard	too_slow	0.3880531830560585	3.2730070839998007
861.5536068339998	0.2	instruction_standard	too_slow	0.4732891650091915	2.0365264580004805
862.7559586669995	n/a	go_standard	too_slow	0.4732891650091915	2.0365264580004805
871.7060162499993	0.2	instruction_standard	success	0.3429116368347422	1.7034682079993215
872.9091584170001	n/a	go_standard	success	0.3429116368347422	1.7034682079993215
878.6364067919994	0.2	instruction_standard	false_start	n/a	n/a
883.2126357919997	0.2	instruction_standard	too_slow	0.4531050206455802	2.3380003329994
884.415043084	n/a	go_standard	too_slow	0.4531050206455802	2.3380003329994
890.7765022919993	0.2	instruction_standard	success	0.3528835802312642	1.7529750840003544
891.9795463749997	n/a	go_standard	success	0.3528835802312642	1.7529750840003544
898.7597938339995	0.2	instruction_standard	success	0.3731727391142385	1.7191652500005148
899.9620634169996	n/a	go_standard	success	0.3731727391142385	1.7191652500005148
