onset	duration	trial_type	outcome	initiation_time	completion_time
809.1267467500002	0.2	instruction_standard	too_slow	0.4769125401742258	2.754637791000277
810.329769084	n/a	go_standard	too_slow	0.4769125401742258	2.754637791000277
820.2317191669999	0.2	instruction_standard	too_slow	0.3698855222100974	2.003224332999708
822.4362524170001	n/a	go_standard	too_slow	0.3698855222100974	2.003224332999708
828.4645062919999	0.2	instruction_standard	success	0.3925882227988495	1.736651207999785
832.6730094590002	n/a	go_standard	success	0.3925882227988495	1.736651207999785
839.435923084	0.2	instruction_standard	too_slow	0.4753964615504173	2.054579790999924
843.6445358339997	n/a	go_standard	too_slow	0.4753964615504173	2.054579790999924
849.7228610840002	0.2	instruction_standard	success	0.427262650525563	1.8030408750000788
851.927627	n/a	go_standard	success	0.427262650525563	1.8030408750000788
857.7552255419996	0.2	instruction_standard	too_slow	0.6703897534143834	3.757496917000026
858.9583937919997	n/a	go_standard	too_slow	0.6703897534143834	3.757496917000026
870.9646482090002	0.2	instruction_standard	too_slow	0.6421927780882015	2.1197706249995463
872.1679839170001	n/a	go_standard	too_slow	0.6421927780882015	2.1197706249995463
879.3148226250005	0.2	instruction_standard	too_slow	0.4242055805805194	2.270638707999751
880.5170088340001	n/a	go_standard	too_slow	0.4242055805805194	2.270638707999751
887.8142156249996	0.2	instruction_standard	success	0.5070639909909005	1.6190247909999016
889.0172334589997	n/a	go_standard	success	0.5070639909909005	1.6190247909999016
894.6608472500002	0.2	instruction_standard	success	0.5141920945943639	1.6023153329997513
895.8638892090003	n/a	go_standard	success	0.5141920945943639	1.6023153329997513
901.4909655840002	0.2	instruction_standard	success	0.3912281362611338	1.769397625000238
902.6939184169996	n/a	go_standard	success	0.3912281362611338	1.769397625000238
908.4877076250004	0.2	instruction_standard	success	0.3154282357356806	1.8694545830003333
909.691149792	n/a	go_standard	success	0.3154282357356806	1.8694545830003333
916.5872339999996	0.2	instruction_standard	success	0.3793211005624926	1.6020540829995298
917.790429042	n/a	go_standard	success	0.3793211005624926	1.6020540829995298
