onset	duration	trial_type	outcome	initiation_time	completion_time
162.56924895800057	n/a	go_jackpot	too_slow	0.4653456315455742	1.9368461249996471
168.53024800000003	0.2	instruction_standard	too_slow	0.5508096152271378	1.9203209580000475
170.7353053329998	n/a	go_standard	too_slow	0.5508096152271378	1.9203209580000475
176.6804217079998	0.2	instruction_standard	success	0.4603197818539399	1.6356218330001866
178.88488733299982	n/a	go_standard	success	0.4603197818539399	1.6356218330001866
184.54495687500005	0.2	instruction_standard	too_slow	0.4391978643644734	2.2543555000002016
186.75009654099995	n/a	go_standard	too_slow	0.4391978643644734	2.2543555000002016
193.02792737500025	0.2	instruction_jackpot	too_slow	0.5062880852972853	1.9536779170002767
196.23514433299988	n/a	go_jackpot	too_slow	0.5062880852972853	1.9536779170002767
203.21543829100028	0.2	instruction_robber	too_slow	0.4232413398317476	1.8867746249998163
205.4197679580002	n/a	go_robber	too_slow	0.4232413398317476	1.8867746249998163
211.33050733300024	0.2	instruction_standard	success	0.5250953132511427	1.704620083000009
215.538240375	n/a	go_standard	success	0.5250953132511427	1.704620083000009
221.26648920800017	0.2	instruction_standard	success	0.4027790285205697	1.4855134160006855
223.47155162499985	n/a	go_standard	success	0.4027790285205697	1.4855134160006855
229.98379250000016	0.2	instruction_standard	too_slow	0.6347048586506503	3.3894505419993948
231.18657883300057	n/a	go_standard	too_slow	0.6347048586506503	3.3894505419993948
239.60250687500047	0.2	instruction_standard	success	0.5864901231231556	1.835916707999786
240.8060380830002	n/a	go_standard	success	0.5864901231231556	1.835916707999786
246.666441458	0.2	instruction_standard	too_slow	0.3803426540539476	2.187186374999328
249.8734768330005	n/a	go_standard	too_slow	0.3803426540539476	2.187186374999328
257.0869794580003	0.2	instruction_jackpot	success	0.4719608723725059	1.5528183340002215
260.293675291	n/a	go_jackpot	success	0.4719608723725059	1.5528183340002215
265.8714797499997	0.2	instruction_standard	success	0.7134457324744403	1.802987707999819
269.077517875	n/a	go_standard	success	0.7134457324744403	1.802987707999819
275.90691941600016	0.2	instruction_standard	too_slow	0.554913173638738	3.840172375000293
280.1157990000001	n/a	go_standard	too_slow	0.554913173638738	3.840172375000293
288.9827749160004	0.2	instruction_robber	success	0.5401726352532705	1.8031291249999413
290.18582100000003	n/a	go_robber	success	0.5401726352532705	1.8031291249999413
297.0149529999999	0.2	instruction_standard	success	0.4740131867566788	1.7702317499997662
298.2180841660001	n/a	go_standard	success	0.4740131867566788	1.7702317499997662
305.01397370799987	0.2	instruction_jackpot	success	0.5115329487106806	1.8036539590002576
307.21897316600007	n/a	go_jackpot	success	0.5115329487106806	1.8036539590002576
314.04927108300035	0.2	instruction_standard	too_slow	1.2238167934183366	2.3536983340000006
318.25750154100024	n/a	go_standard	too_slow	1.2238167934183366	2.3536983340000006
325.6385370830003	0.2	instruction_standard	too_slow	0.5089275870351457	2.5211290830002326
329.84718520800016	n/a	go_standard	too_slow	0.5089275870351457	2.5211290830002326
336.3921741660006	0.2	instruction_standard	success	0.5614050050050992	1.7695327499995983
340.6009718330006	n/a	go_standard	success	0.5614050050050992	1.7695327499995983
347.51466154100035	0.2	instruction_standard	too_slow	0.5555950656378741	1.9705087500005904
350.72073895799986	n/a	go_standard	too_slow	0.5555950656378741	1.9705087500005904
356.7153698330003	0.2	instruction_robber	too_slow	0.5688162459338741	3.072253708000062
357.9180957079998	n/a	go_robber	too_slow	0.5688162459338741	3.072253708000062
365.014839208	0.2	instruction_standard	success	0.4491934334333791	1.6193072500000198
366.2177593750002	n/a	go_standard	success	0.4491934334333791	1.6193072500000198
372.8637427499998	0.2	instruction_standard	too_slow	0.5489567330362206	2.069881667000118
374.06675783300034	n/a	go_standard	too_slow	0.5489567330362206	2.069881667000118
381.1632460410001	0.2	instruction_jackpot	too_slow	0.4767779992491228	2.0872087090001514
382.3665421659998	n/a	go_jackpot	too_slow	0.4767779992491228	2.0872087090001514
388.47823250000056	0.2	instruction_jackpot	success	0.4312904225474767	1.81989829199938
390.6825040410004	n/a	go_jackpot	success	0.4312904225474767	1.81989829199938
396.5264662079999	0.2	instruction_standard	too_slow	0.6828536422543721	2.070672083000318
397.729774208	n/a	go_standard	too_slow	0.6828536422543721	2.070672083000318
404.8261862500003	0.2	instruction_standard	success	0.5726111831831417	1.7194083750000573
406.0290552910001	n/a	go_standard	success	0.5726111831831417	1.7194083750000573
415.4971651249998	0.2	instruction_robber	too_slow	0.675602375625715	1.8865845000000263
417.70193916600056	n/a	go_robber	too_slow	0.675602375625715	1.8865845000000263
423.61373724999976	0.2	instruction_standard	too_slow	0.5939554076577451	2.1211282920003214
424.815846083	n/a	go_standard	too_slow	0.5939554076577451	2.1211282920003214
432.163873208	0.2	instruction_standard	too_slow	0.5379934902501304	1.9364460420001703
436.3720202909999	n/a	go_standard	too_slow	0.5379934902501304	1.9364460420001703
442.33308366599977	0.2	instruction_standard	too_slow	0.6305415982230897	2.0031223750002027
444.5381043329999	n/a	go_standard	too_slow	0.6305415982230897	2.0031223750002027
450.5665587499998	0.2	instruction_standard	too_slow	0.382794020837764	1.9196195829999847
453.7728687500002	n/a	go_standard	too_slow	0.382794020837764	1.9196195829999847
460.7190197500004	0.2	instruction_standard	too_slow	0.7063347017897286	3.00592879099986
464.9279686250002	n/a	go_standard	too_slow	0.7063347017897286	3.00592879099986
472.95955054099977	0.2	instruction_standard	success	0.5654601479197936	1.803600000000188
476.16674587499983	n/a	go_standard	success	0.5654601479197936	1.803600000000188
481.9938564160002	0.2	instruction_standard	too_slow	0.5976848010189997	2.019652666000184
485.20126787499976	n/a	go_standard	too_slow	0.5976848010189997	2.019652666000184
491.2455684160004	0.2	instruction_standard	too_slow	0.7266334864867758	1.937330750000001
492.4483845000004	n/a	go_standard	too_slow	0.7266334864867758	1.937330750000001
499.2955867500005	0.2	instruction_standard	too_slow	0.6196069170410965	1.9872199159999584
502.5016851250002	n/a	go_standard	too_slow	0.6196069170410965	1.9872199159999584
508.5124786249999	0.2	instruction_standard	success	0.6104094019018476	1.8371863339998529
512.7381476660003	n/a	go_standard	success	0.6104094019018476	1.8371863339998529
518.5993663750005	0.2	instruction_standard	too_slow	0.6266569807598898	3.8565877080000064
522.8080876250006	n/a	go_standard	too_slow	0.6266569807598898	3.8565877080000064
537.0188259160004	0.2	instruction_jackpot	too_slow	0.5918201441882047	1.8870081249997384
541.2274365000003	n/a	go_jackpot	too_slow	0.5918201441882047	1.8870081249997384
547.1381265830005	0.2	instruction_standard	success	0.5528540351800757	1.7692967080001836
550.345337625	n/a	go_standard	success	0.5528540351800757	1.7692967080001836
556.140013708	0.2	instruction_standard	too_slow	7.543685140627531	9.567480083000191
558.3443258329999	n/a	go_standard	too_slow	7.543685140627531	9.567480083000191
573.7071746660004	0.2	instruction_standard	success	0.5204485400902286	1.5025271250005972
575.9118814579997	n/a	go_standard	success	0.5204485400902286	1.5025271250005972
582.4406052080003	0.2	instruction_standard	too_slow	0.8913788186667944	1.969727124999736
583.6437600830004	n/a	go_standard	too_slow	0.8913788186667944	1.969727124999736
590.6401669160005	0.2	instruction_standard	too_slow	0.5746161009567459	2.037413958999423
591.8433505410003	n/a	go_standard	too_slow	0.5746161009567459	2.037413958999423
597.9042573329998	0.2	instruction_standard	too_slow	0.4213957523203362	1.8703622089997225
602.1134462910004	n/a	go_standard	too_slow	0.4213957523203362	1.8703622089997225
609.0093087080004	0.2	instruction_standard	too_slow	0.5754172002542646	2.0199659999998403
611.2142330830002	n/a	go_standard	too_slow	0.5754172002542646	2.0199659999998403
617.2587779160003	0.2	instruction_robber	success	0.4589656213714761	1.618922499999826
620.4660267910003	n/a	go_robber	success	0.4589656213714761	1.618922499999826
626.1096850829999	0.2	instruction_standard	too_slow	0.9839643118378943	2.1864537499996004
627.3129535830003	n/a	go_standard	too_slow	0.9839643118378943	2.1864537499996004
634.526948916	0.2	instruction_robber	success	0.5155958954696871	1.8691795830000049
636.7315700830004	n/a	go_robber	success	0.5155958954696871	1.8691795830000049
642.6260836660003	0.2	instruction_standard	too_slow	0.4776033233233647	3.155587958000069
644.8307785830002	n/a	go_standard	too_slow	0.4776033233233647	3.155587958000069
652.0109642500001	0.2	instruction_standard	too_slow	0.6382430113091004	2.120390540999324
655.2175290000005	n/a	go_standard	too_slow	0.6382430113091004	2.120390540999324
662.3639433750004	0.2	instruction_robber	too_slow	0.8422092358199507	3.355913000000328
666.5728783750001	n/a	go_robber	too_slow	0.8422092358199507	3.355913000000328
674.7884817080003	0.2	instruction_standard	too_slow	0.6497169742963251	1.9204072080001424
677.9953448750002	n/a	go_standard	too_slow	0.6497169742963251	1.9204072080001424
684.9414707080005	0.2	instruction_standard	too_slow	0.5894363198399333	2.119588792000286
687.1469657079997	n/a	go_standard	too_slow	0.5894363198399333	2.119588792000286
693.2912053330001	0.2	instruction_standard	too_slow	0.6101167790160389	2.9056686670001
694.4943388330003	n/a	go_standard	too_slow	0.6101167790160389	2.9056686670001
701.4244664580001	0.2	instruction_standard	too_slow	0.5130039774774104	2.604289375000008
704.6308950829998	n/a	go_standard	too_slow	0.5130039774774104	2.604289375000008
712.2624804160005	0.2	instruction_standard	too_slow	0.7139306496496829	2.020458500000132
715.4684800000005	n/a	go_standard	too_slow	0.7139306496496829	2.020458500000132
722.515977	0.2	instruction_standard	too_slow	0.8423322263082582	2.2371680830001424
726.7238663329999	n/a	go_standard	too_slow	0.8423322263082582	2.2371680830001424
733.9876884160003	0.2	instruction_robber	success	0.5810412882883611	1.7866997090004588
735.1899685409999	n/a	go_robber	success	0.5810412882883611	1.7866997090004588
741.0018221250002	0.2	instruction_standard	too_slow	0.5907912144442662	1.9208972500000527
744.2075504579998	n/a	go_standard	too_slow	0.5907912144442662	1.9208972500000527
750.1534005000003	0.2	instruction_standard	too_slow	1.553773953953737	2.7884912090003127
751.3554897909999	n/a	go_standard	too_slow	1.553773953953737	2.7884912090003127
759.1710038749998	0.2	instruction_standard	success	0.5624793323323729	1.5687405420003415
760.3734437909998	n/a	go_standard	success	0.5624793323323729	1.5687405420003415
766.9689831659998	0.2	instruction_standard	too_slow	0.5055760031279988	1.936878374999651
769.1734797500003	n/a	go_standard	too_slow	0.5055760031279988	1.936878374999651
777.3231761249999	0.2	instruction_standard	too_slow	0.7291087294253202	2.1708571250001114
781.5315541250002	n/a	go_standard	too_slow	0.7291087294253202	2.1708571250001114
788.7289625829999	0.2	instruction_standard	too_slow	0.6636592798068932	2.019978500000434
789.9309801250001	n/a	go_standard	too_slow	0.6636592798068932	2.019978500000434
795.975682583	0.2	instruction_standard	too_slow	0.3825209803553662	3.340399417000299
799.1822902080003	n/a	go_standard	too_slow	0.3825209803553662	3.340399417000299
807.5482875830003	0.2	instruction_jackpot	too_slow	0.5062031529090518	1.902862500000083
811.7573196250005	n/a	go_jackpot	too_slow	0.5062031529090518	1.902862500000083
817.684735541	0.2	instruction_standard	too_slow	5.398021768893386	7.196510332999424
821.8939615830004	n/a	go_standard	too_slow	5.398021768893386	7.196510332999424
834.117790583	0.2	instruction_standard	too_slow	0.8293046522481973	3.9240202499995576
836.3221925830003	n/a	go_standard	too_slow	0.8293046522481973	3.9240202499995576
845.0893908329999	0.2	instruction_standard	success	0.5641938096936201	1.6359180419995027
846.2918254160004	n/a	go_standard	success	0.5641938096936201	1.6359180419995027
852.9542192079998	0.2	instruction_standard	success	0.2377353077476982	1.336408666999887
855.158748416	n/a	go_standard	success	0.2377353077476982	1.336408666999887
860.5187070000002	0.2	instruction_standard	too_slow	0.4419686946046113	1.936527124999884
864.7274608750004	n/a	go_standard	too_slow	0.4419686946046113	1.936527124999884
871.6909268750005	0.2	instruction_standard	too_slow	0.7084116786206778	2.1867666250000184
875.899685458	n/a	go_standard	too_slow	0.7084116786206778	2.1867666250000184
885.3850173749997	0.2	instruction_standard	success	0.6409771239159454	1.7199763750004422
887.5890319999999	n/a	go_standard	success	0.6409771239159454	1.7199763750004422
893.3331400409998	0.2	instruction_standard	too_slow	0.6550350188707625	2.370267541999965
894.5364258330001	n/a	go_standard	too_slow	0.6550350188707625	2.370267541999965
901.9330435829996	0.2	instruction_standard	too_slow	0.5128944014013541	1.886306041999888
903.136339791	n/a	go_standard	too_slow	0.5128944014013541	1.886306041999888
910.0499045409996	0.2	instruction_standard	too_slow	0.6044289187398135	2.120061249999708
911.2522530410006	n/a	go_standard	too_slow	0.6044289187398135	2.120061249999708
918.3989255409996	0.2	instruction_standard	too_slow	0.4963713528528615	3.155531500000506
919.6016247079996	n/a	go_standard	too_slow	0.4963713528528615	3.155531500000506
926.7817639160004	0.2	instruction_standard	too_slow	1.1134595195195516	13.25886270799947
927.9847835830004	n/a	go_standard	too_slow	1.1134595195195516	13.25886270799947
945.2685565829996	0.2	instruction_standard	too_slow	0.698095702059959	3.2900329159992907
946.4713116250005	n/a	go_standard	too_slow	0.698095702059959	3.2900329159992907
953.7847097499998	0.2	instruction_standard	too_slow	1.585619837837612	2.8569132499997067
954.9867880000002	n/a	go_standard	too_slow	1.585619837837612	2.8569132499997067
962.8692284580002	0.2	instruction_standard	too_slow	0.7583927732794109	2.0869027079997977
964.0721550830004	n/a	go_standard	too_slow	0.7583927732794109	2.0869027079997977
