onset	duration	trial_type	outcome	initiation_time	completion_time
307.99657537500025	0.2	instruction_standard	success	0.4161798475996647	1.7197827079999115
312.2057987500002	n/a	go_standard	success	0.4161798475996647	1.7197827079999115
317.949385166	0.2	instruction_standard	success	0.4081155619700212	1.736859749999894
322.15846387500005	n/a	go_standard	success	0.4081155619700212	1.736859749999894
327.9192215410003	0.2	instruction_standard	too_slow	0.3502257812992866	1.9704392499998
331.12621933300034	n/a	go_standard	too_slow	0.3502257812992866	1.9704392499998
337.12039558299966	0.2	instruction_robber	too_slow	0.3570046462252207	1.9865979169999264
338.3234147080002	n/a	go_robber	too_slow	0.3570046462252207	1.9865979169999264
344.33486629100025	0.2	instruction_standard	success	0.404768420825917	1.4362117079999734
345.5369877080002	n/a	go_standard	success	0.404768420825917	1.4362117079999734
352.0003820000002	0.2	instruction_standard	success	0.4053486597846358	1.753763999999137
353.2027235000005	n/a	go_standard	success	0.4053486597846358	1.753763999999137
359.9818802910004	0.2	instruction_jackpot	success	0.3493080216467774	1.7694636670003092
361.1850355830002	n/a	go_jackpot	success	0.3493080216467774	1.7694636670003092
366.979748791	0.2	instruction_jackpot	success	0.3478025823163193	1.7360196669997094
369.18406704100016	n/a	go_jackpot	success	0.3478025823163193	1.7360196669997094
374.9447023330004	0.2	instruction_standard	success	0.3663555446696591	1.702380790999996
376.1477406249997	n/a	go_standard	success	0.3663555446696591	1.702380790999996
382.8766058330002	0.2	instruction_standard	success	0.3990306417147167	1.837196292000044
384.0796614159999	n/a	go_standard	success	0.3990306417147167	1.837196292000044
389.9412779160002	0.2	instruction_robber	success	0.3722193594295504	1.786684959000013
392.1456879160005	n/a	go_robber	success	0.3722193594295504	1.786684959000013
397.9565707909997	0.2	instruction_standard	success	0.3877921216005688	1.7859632909994616
399.15937762500016	n/a	go_standard	success	0.3877921216005688	1.7859632909994616
404.9700386659997	0.2	instruction_standard	success	0.402917906406401	1.5533091249999416
409.1787483750004	n/a	go_standard	success	0.402917906406401	1.5533091249999416
414.7557337500002	0.2	instruction_standard	too_slow	0.3964614663963743	1.903109165999922
416.96084625	n/a	go_standard	too_slow	0.3964614663963743	1.903109165999922
422.8885647500001	0.2	instruction_standard	too_slow	0.4289066752863846	1.886885459000041
426.0954514160003	n/a	go_standard	too_slow	0.4289066752863846	1.886885459000041
433.0082484160002	0.2	instruction_standard	success	0.4068876930991791	1.7529530420006267
437.21738020799967	n/a	go_standard	success	0.4068876930991791	1.7529530420006267
443.9964251250003	0.2	instruction_standard	success	0.4298566691689984	1.7695348329998524
447.203437833	n/a	go_standard	success	0.4298566691689984	1.7695348329998524
452.99736050000047	0.2	instruction_standard	success	0.4340219343463332	1.8531615420006349
456.2044536659996	n/a	go_standard	success	0.4340219343463332	1.8531615420006349
462.081862125	0.2	instruction_standard	too_slow	0.3832460999958584	2.053640207999706
463.284656375	n/a	go_standard	too_slow	0.3832460999958584	2.053640207999706
469.3628291249997	0.2	instruction_standard	success	0.4762543783783712	1.669152290999591
472.5697067500005	n/a	go_standard	success	0.4762543783783712	1.669152290999591
478.2634770000004	0.2	instruction_standard	success	0.4135993216516453	1.6366605829998662
482.47254520800016	n/a	go_standard	success	0.4135993216516453	1.6366605829998662
488.13290787500046	0.2	instruction_standard	too_slow	0.4729527193874219	1.9365300830004344
492.3419609579996	n/a	go_standard	too_slow	0.4729527193874219	1.9365300830004344
498.3033411659999	0.2	instruction_jackpot	success	0.3747953798799699	1.869393166999544
502.5119241660004	n/a	go_jackpot	success	0.3747953798799699	1.869393166999544
508.40665762499975	0.2	instruction_standard	success	0.498905860562445	1.8699192919993948
511.61268291600027	n/a	go_standard	success	0.498905860562445	1.8699192919993948
517.5072493329999	0.2	instruction_standard	success	0.3621483935717151	1.5699246660005883
519.7120918749997	n/a	go_standard	success	0.3621483935717151	1.5699246660005883
526.3077262910001	0.2	instruction_standard	success	0.4230443690811398	1.6359330420000333
528.512473666	n/a	go_standard	success	0.4230443690811398	1.6359330420000333
535.1748556660004	0.2	instruction_standard	success	0.432703768518536	1.6858869580000828
536.3780239999996	n/a	go_standard	success	0.432703768518536	1.6858869580000828
543.0906432080001	0.2	instruction_standard	success	0.4574475930932067	1.703149625000151
544.2935270830003	n/a	go_standard	success	0.4574475930932067	1.703149625000151
550.020737375	0.2	instruction_standard	success	0.4369255541981829	1.5528342079996946
554.2297992080003	n/a	go_standard	success	0.4369255541981829	1.5528342079996946
560.8085879580003	0.2	instruction_standard	success	0.442279770270261	1.769154540999807
563.0137537500004	n/a	go_standard	success	0.442279770270261	1.769154540999807
568.8075252910003	0.2	instruction_robber	success	0.3631467023753885	1.58647666700017
572.0140702910003	n/a	go_robber	success	0.3631467023753885	1.58647666700017
577.6249427499997	0.2	instruction_standard	too_slow	0.4548386250002068	1.886878125000294
578.8276501250002	n/a	go_standard	too_slow	0.4548386250002068	1.886878125000294
585.7415408329998	0.2	instruction_robber	success	0.364943178108092	1.7523913750001157
587.9461750410001	n/a	go_robber	success	0.364943178108092	1.7523913750001157
593.7231257080002	0.2	instruction_standard	success	0.3751508925976168	1.4857589579996784
595.927899458	n/a	go_standard	success	0.3751508925976168	1.4857589579996784
601.4380074999999	0.2	instruction_standard	too_slow	0.3823466364945034	1.936092500000086
604.6453631249997	n/a	go_standard	too_slow	0.3823466364945034	1.936092500000086
611.6080793749998	0.2	instruction_robber	success	0.4111575530409936	1.4531887499997538
615.8167901659999	n/a	go_robber	success	0.4111575530409936	1.4531887499997538
621.294547083	0.2	instruction_standard	too_slow	0.4013454673423666	1.9532616660007989
624.5005202499997	n/a	go_standard	too_slow	0.4013454673423666	1.9532616660007989
631.48046075	0.2	instruction_standard	success	0.3879300400080865	1.7693748330002563
633.685471625	n/a	go_standard	success	0.3879300400080865	1.7693748330002563
639.4787474160003	0.2	instruction_standard	too_slow	0.5429542537237921	1.9194003339998744
640.6825599160002	n/a	go_standard	too_slow	0.5429542537237921	1.9194003339998744
646.6266820410001	0.2	instruction_standard	success	0.3596847620100334	1.4195243750000373
649.8337073330003	n/a	go_standard	success	0.3596847620100334	1.4195243750000373
656.2796902500004	0.2	instruction_standard	success	0.394400416249141	1.5864738749996832
659.485637541	n/a	go_standard	success	0.394400416249141	1.5864738749996832
666.0979364160003	0.2	instruction_standard	too_slow	0.4219628601101703	2.1033167499999763
670.3072688330003	n/a	go_standard	too_slow	0.4219628601101703	2.1033167499999763
677.4372239579998	0.2	instruction_robber	success	0.4443060112471357	1.53600916600044
678.6401699999997	n/a	go_robber	success	0.4443060112471357	1.53600916600044
684.200270583	0.2	instruction_standard	success	0.410199447540549	1.485263292000127
687.4074921660003	n/a	go_standard	success	0.410199447540549	1.485263292000127
692.9173730410002	0.2	instruction_standard	too_slow	0.3975096465215983	1.9537900840005025
694.120465041	n/a	go_standard	too_slow	0.3975096465215983	1.9537900840005025
701.099905041	0.2	instruction_standard	success	0.45604245349341	1.48540362499989
702.3032011249998	n/a	go_standard	success	0.45604245349341	1.48540362499989
708.8151333750002	0.2	instruction_standard	success	0.4248568726364965	1.8693772500000705
711.0203280409996	n/a	go_standard	success	0.4248568726364965	1.8693772500000705
717.9163078330002	0.2	instruction_standard	false_start	n/a	n/a
723.4605007079999	0.2	instruction_standard	success	0.4384970574324143	1.8198364580002817
724.6632892500002	n/a	go_standard	success	0.4384970574324143	1.8198364580002817
730.5083839580002	0.2	instruction_standard	too_slow	0.4207114289398532	1.953915582999798
733.7143287079998	n/a	go_standard	too_slow	0.4207114289398532	1.953915582999798
740.6949950409999	0.2	instruction_jackpot	success	0.4361948540081357	1.63569812500009
744.9033540410001	n/a	go_jackpot	success	0.4361948540081357	1.63569812500009
750.564410166	0.2	instruction_standard	success	0.4292611913515429	1.8031865000002647
754.7723608750002	n/a	go_standard	success	0.4292611913515429	1.8031865000002647
761.6026563750002	0.2	instruction_standard	success	0.3715339829450386	1.5698817500006044
763.8068265829997	n/a	go_standard	success	0.3715339829450386	1.5698817500006044
769.4004458750005	0.2	instruction_standard	success	0.3851709346847656	1.7195391249997556
770.6033933750005	n/a	go_standard	success	0.3851709346847656	1.7195391249997556
777.3497767079998	0.2	instruction_standard	too_slow	0.4497954206597114	2.086955917000523
779.5541668329997	n/a	go_standard	too_slow	0.4497954206597114	2.086955917000523
785.6665407910004	0.2	instruction_standard	success	0.400550414270242	1.8690748750004784
789.8749510409998	n/a	go_standard	success	0.400550414270242	1.8690748750004784
796.7706859159998	0.2	instruction_standard	too_slow	0.4101657132133596	1.8700400000007
800.9796967499997	n/a	go_standard	too_slow	0.4101657132133596	1.8700400000007
806.8739220409998	0.2	instruction_standard	success	0.4204349694695111	1.7523089169999366
809.0792447080003	n/a	go_standard	success	0.4204349694695111	1.7523089169999366
814.856888458	0.2	instruction_standard	success	0.5113205323563079	1.8533160829993
816.0593030830005	n/a	go_standard	success	0.5113205323563079	1.8533160829993
822.93942075	0.2	instruction_standard	success	0.4732882022022977	1.6691401250000126
824.141792458	n/a	go_standard	success	0.4732882022022977	1.6691401250000126
830.8382682909996	0.2	instruction_standard	success	0.392385904279422	1.5187433750006676
832.0407033749998	n/a	go_standard	success	0.392385904279422	1.5187433750006676
838.5859387910004	0.2	instruction_standard	success	0.4555219071570491	1.836062000000311
839.7891850409997	n/a	go_standard	success	0.4555219071570491	1.836062000000311
845.6498782910003	0.2	instruction_standard	success	0.4049788945195587	1.6023535000003903
846.8529879999996	n/a	go_standard	success	0.4049788945195587	1.6023535000003903
852.480650083	0.2	instruction_standard	success	0.3984928843963189	1.5018023339998765
853.6833032909999	n/a	go_standard	success	0.3984928843963189	1.5018023339998765
859.2104606660005	0.2	instruction_standard	success	0.3924638255076615	1.4519095420000667
860.4129013330003	n/a	go_standard	success	0.3924638255076615	1.4519095420000667
866.8922278749997	0.2	instruction_standard	success	0.4670973074146332	1.4705305830002544
868.0935975000002	n/a	go_standard	success	0.4670973074146332	1.4705305830002544
